observed,predicted,low,high,anomalous,err,threshold
33.7497,31.8054,1.61155,61.9993,False,2.36263e-05,0.0754847
55.8052,42.6514,12.8501,72.4526,False,0.00108139,0.0745031
65.7683,40.592,11.165,70.0189,False,0.00396154,0.0735674
22.7738,34.0176,4.9426,63.0927,False,0.000790148,0.0726876
12.1034,22.6557,-6.05542,51.3668,False,0.00069594,0.0717777
282.313,40.6795,12.3682,68.9909,True,0.364917,0.0707784
280.217,118.745,88.8867,148.603,True,0.162958,0.0746451
317.939,74.1147,43.7506,104.479,True,0.371564,0.0759104
47.2858,36.1832,4.31913,68.0472,False,0.00077043,0.07966
268.019,144.532,113.049,176.016,True,0.095306,0.0787081
205.636,266.335,234.857,297.813,False,0.0230274,0.0786944
235.749,338.44,307.229,369.651,False,0.0659093,0.0780276
19.4625,101.569,70.4331,132.705,False,0.0421341,0.0778393
49.7251,173.62,142.661,204.579,True,0.0959375,0.0773976
133.813,173.267,142.207,204.327,False,0.00972884,0.0776504
236.998,274.803,244.08,305.526,False,0.00893274,0.0768076
35.2128,108.463,78.1108,138.815,False,0.0335347,0.0758799
38.954,14.4215,-15.7209,44.564,False,0.00376151,0.0753561
258.294,71.3937,41.6323,101.155,True,0.218323,0.0744036
257.374,275.457,244.932,305.982,False,0.00204375,0.0763129
263.749,117.06,86.8844,147.236,True,0.134485,0.0754392
251.101,53.4237,23.0088,83.8385,True,0.244227,0.076037
261.932,216.441,185.103,247.778,False,0.0129341,0.0783435
272.594,250.53,219.512,281.548,False,0.00304268,0.0775452
266.578,267.285,236.711,297.858,False,3.12243e-06,0.076434
274.474,256.101,225.918,286.284,False,0.00210976,0.0754571
256.81,263.298,233.488,293.109,False,0.000263117,0.0745264
283.786,265.464,236.029,294.898,False,0.0020982,0.0735859
267.301,272.685,243.613,301.756,False,0.000181141,0.0726795
268.229,273.752,245.047,302.457,False,0.000190643,0.0717616
262.458,258.453,230.112,286.794,False,0.000100253,0.0708533
285.494,275.011,247.028,302.993,False,0.000686855,0.0699565
238.794,276.387,248.756,304.017,False,0.00883252,0.0690767
226.732,257.528,230.201,284.854,False,0.00592742,0.0683164
241.91,245.444,218.431,272.457,False,7.8047e-05,0.0675322
222.693,276.464,249.796,303.132,False,0.0180708,0.0666695
344.934,242.775,216.358,269.192,False,0.0652282,0.0660425
50.568,271.732,245.335,298.13,True,0.305711,0.0659939
6.90596,174.243,146.582,201.905,True,0.175012,0.0691532
0.588536,140.673,112.415,168.931,True,0.122648,0.0706457
35.8,331.249,302.816,359.682,True,0.545564,0.0710821
15.3192,137.42,106.512,168.327,True,0.0931782,0.0772697
16.3821,38.8502,7.76831,69.9321,False,0.0031551,0.0777048
332.856,2.56902,-27.9202,33.0582,True,0.681809,0.076223
340.03,96.9069,63.7664,130.047,True,0.36943,0.0828514
286.415,77.1972,42.4367,111.958,True,0.273576,0.0869013
257.898,13.9827,-21.6206,49.5859,True,0.371842,0.0890081
282.866,245.377,208.32,282.435,False,0.00878383,0.0926439
277.322,317.474,280.842,354.107,False,0.0100764,0.0915821
281.607,295.294,259.178,331.41,False,0.00117085,0.0902905
235.729,267.648,231.984,303.311,False,0.00636759,0.0891586
338.089,260.513,225.274,295.752,False,0.0376127,0.0880967
48.9217,305.27,270.323,340.217,True,0.410715,0.0873681
22.3839,196.228,159.576,232.88,True,0.188887,0.0916299
346.285,153.469,116.245,190.694,True,0.232361,0.0930605
28.4878,421.127,383.347,458.906,True,0.963532,0.0944485
71.8103,114.645,74.0353,155.255,False,0.0114677,0.101525
52.6317,0,-40.3059,40.3059,False,0.0173131,0.100765
46.1335,291.212,251.645,330.778,True,0.375396,0.098916
52.1634,85.7418,44.702,126.782,False,0.00704691,0.102599
47.494,78.1676,37.5412,118.794,False,0.00588043,0.101566
47.1008,59.3655,19.3297,99.4012,False,0.000940137,0.100089
38.0931,48.0398,8.50739,87.5722,False,0.000618353,0.098831
50.5859,49.5764,10.5432,88.6096,False,6.36924e-06,0.097583
16.4872,49.9037,11.3659,88.4414,False,0.00697913,0.0963444
30.8579,42.4671,4.38122,80.5529,False,0.000842332,0.0952147
43.2536,37.0165,-0.592491,74.6254,False,0.000243136,0.0940224
8.52119,55.8893,18.7589,93.0198,False,0.0140234,0.0928261
34.9386,17.9904,-18.743,54.7237,False,0.00179527,0.0918334
319.787,28.2005,-8.02204,64.4231,True,0.531392,0.0905564
290.653,108.838,70.3028,147.374,True,0.206604,0.0963388
279.699,63.705,24.5013,102.909,True,0.291584,0.0980093
273.634,41.0797,0.983629,81.1758,True,0.338009,0.10024
290.123,256.405,215.042,297.768,False,0.00710546,0.103408
283.127,287.518,246.654,328.382,False,0.000120496,0.10216
274.559,282.883,242.632,323.134,False,0.000433051,0.100628
271.842,271.676,231.934,311.417,False,1.72743e-07,0.0993532
253.968,281.389,242.152,320.626,False,0.00469942,0.0980931
260.39,273.058,234.293,311.822,False,0.00100297,0.0969113
194.989,270.961,232.685,309.237,False,0.0360737,0.0956899
147.452,245.095,207.121,283.069,False,0.0595887,0.0949345
139.979,216.701,178.892,254.51,False,0.0367891,0.0945225
94.5336,237.512,200,275.024,True,0.127767,0.0937794
150.509,191.809,154.112,229.507,False,0.0106607,0.0942441
165.475,167.774,130.484,205.064,False,3.30228e-05,0.0932253
60.0959,164.189,127.412,200.966,False,0.0677209,0.0919418
36.336,76.9441,40.2811,113.607,False,0.0103064,0.0916577
16.8565,109.417,73.1566,145.677,False,0.0535463,0.0906505
22.2516,157.48,121.426,193.534,True,0.114291,0.090135
92.2906,86.7596,50.5543,122.965,False,0.000191197,0.0905133
337.255,70.8463,35.1392,106.553,True,0.443585,0.0892679
327.582,102.301,64.7762,139.826,True,0.317197,0.0938117
266.493,74.6699,35.8951,113.445,True,0.229976,0.0969371
281.91,73.9105,34.5068,113.314,True,0.270399,0.0985093
267.84,272.694,232.412,312.977,False,0.000147284,0.100706
291.695,308.013,268.251,347.776,False,0.00166432,0.0994062
332.769,282.835,243.646,322.023,False,0.015584,0.0979705
273.21,307.988,269.215,346.762,False,0.00755964,0.0969329
0.561779,264.709,226.431,302.988,True,0.436087,0.0956956
358.904,152.065,112.008,192.123,True,0.267389,0.100144
21.3533,364.114,323.164,405.063,True,0.734279,0.102374
281.986,287.39,243.785,330.996,False,0.000182552,0.109014
311.49,46.403,3.31317,89.4928,True,0.439195,0.107725
268.522,368.662,324.023,413.301,False,0.0626755,0.111597
6.43587,96.223,51.7371,140.709,False,0.0503858,0.111215
23.5643,130.925,86.8586,174.991,False,0.0720393,0.110166
352.056,225.861,181.993,269.73,False,0.0995317,0.109672
14.4131,383.763,340.026,427.501,True,0.852623,0.109343
282.508,68.8683,22.3804,115.356,True,0.285262,0.11622
281.125,22.3609,-25.1368,69.8586,True,0.418493,0.118744
272.925,337.156,288.244,386.068,False,0.0257849,0.12228
264.138,99.1751,50.7569,147.593,True,0.17008,0.121046
267.182,239.615,191.032,288.199,False,0.00474957,0.121459
270.12,269.535,221.516,317.555,False,2.13687e-06,0.120049
280.024,273.081,225.718,320.444,False,0.000301294,0.118407
284.311,271.485,224.722,318.247,False,0.00102824,0.116907
295.495,273.752,227.577,319.928,False,0.0029547,0.115439
3.64858,278.796,233.24,324.352,True,0.473163,0.11389
283.705,176.554,129.094,224.014,False,0.0717581,0.11865
336.456,276.286,228.957,323.615,False,0.0226275,0.118322
353.993,366.208,319.483,412.934,False,0.000932607,0.116815
302.458,132.796,86.691,178.9,True,0.179908,0.115262
329.747,251.899,205.442,298.355,False,0.0378774,0.116141
347.961,316.281,270.18,362.383,False,0.00627256,0.115253
304.128,353.394,307.89,398.899,False,0.0151699,0.113761
290.421,306.329,261.332,351.327,False,0.00158175,0.112495
336.739,305.759,261.322,350.195,False,0.00599865,0.111091
1.35703,344.857,301.038,388.677,True,0.737453,0.10955
14.4479,202.835,156.31,249.359,True,0.22181,0.116312
347.587,201.694,154.46,248.928,True,0.13303,0.118086
12.5472,408.945,361.89,455.999,True,0.982068,0.117636
61.6576,94.2127,44.3572,144.068,False,0.00662396,0.124639
11.1674,0,-49.445,49.445,False,0.000779443,0.123612
49.7752,275.358,226.856,323.861,True,0.318048,0.121255
42.9536,75.5218,25.9654,125.078,False,0.0066293,0.123891
44.9367,72.7503,23.723,121.778,False,0.00483497,0.122568
33.2024,22.9158,-25.4251,71.2566,False,0.000661339,0.120852
17.0956,41.8779,-5.85256,89.6083,False,0.00383851,0.119326
34.078,38.34,-8.8045,85.4845,False,0.000113528,0.117861
32.0693,45.168,-1.38014,91.7162,False,0.00107235,0.11637
294.322,39.2426,-6.67912,85.1642,True,0.406659,0.114804
305.3,64.7833,17.343,112.224,True,0.361552,0.118601
348.372,89.0388,40.2697,137.808,True,0.420336,0.121923
292.839,90.1923,39.9016,140.483,True,0.25666,0.125727
6.29027,250.927,199.98,301.874,True,0.374045,0.127368
331.646,170.764,118.581,222.947,True,0.161769,0.130458
33.9859,333.987,281.673,386.301,True,0.562504,0.130785
332.714,300.282,245.751,354.813,False,0.00657402,0.136328
340.756,80.2677,26.3638,134.172,True,0.424088,0.13476
352.779,339.756,284.466,395.045,False,0.00106006,0.138224
64.2262,151.498,96.8208,206.175,False,0.0476021,0.136693
25.224,187.998,133.903,242.093,True,0.165596,0.135238
39.6964,220.269,166.001,274.537,True,0.203791,0.13567
321.479,339.895,285.226,394.564,False,0.0021197,0.136674
0.351641,197.944,143.987,251.902,True,0.244018,0.134895
45.5166,39.9604,-14.5379,94.4587,False,0.000192947,0.136246
40.7478,0,-53.8571,53.8571,False,0.0103774,0.134643
31.2718,277.652,224.532,330.772,True,0.379395,0.1328
56.035,62.9122,8.471,117.353,False,0.000295603,0.136103
35.7482,53.5513,-0.277799,107.38,False,0.00198093,0.134573
300.064,44.5908,-8.41456,97.5962,True,0.407916,0.132513
279.131,75.948,21.497,130.399,True,0.258021,0.136127
289.849,105.31,50.1368,160.484,True,0.212841,0.137933
12.5844,64.8048,9.27642,120.333,False,0.0170436,0.138821
305.632,156.98,102.109,211.852,True,0.138108,0.137179
312.522,271.642,216.799,326.485,False,0.0104449,0.137108
280.018,354.734,300.512,408.957,False,0.0348908,0.135557
272.159,100.421,46.7576,154.084,True,0.184338,0.134158
294.995,253.065,199.111,307.019,False,0.0109884,0.134885
358.884,301.107,247.753,354.46,False,0.0208637,0.133384
304.105,317.559,264.823,370.295,False,0.00113125,0.13184
323.507,287.454,235.38,339.527,False,0.00812407,0.130185
326.668,295.19,243.739,346.64,False,0.00619303,0.128626
324.132,342.666,291.834,393.498,False,0.00214698,0.12708
321.917,316.342,266.144,366.54,False,0.000194235,0.125495
325.831,320.879,271.318,370.441,False,0.000153242,0.123904
326.378,325.773,276.839,374.706,False,2.29099e-06,0.122334
310.696,325.757,277.443,374.07,False,0.00141763,0.120784
297.372,316.863,269.155,364.572,False,0.00237448,0.119271
284.537,312.088,264.972,359.204,False,0.00474406,0.117791
279.091,309.528,262.984,356.072,False,0.00579011,0.116359
289.472,300.781,254.796,346.765,False,0.000799288,0.114961
278.48,297.888,252.483,343.294,False,0.0023543,0.113514
299.855,285.581,240.741,330.422,False,0.00127336,0.112102
274.484,286.876,242.596,331.155,False,0.000959682,0.110698
285.462,284.508,240.785,328.231,False,5.68804e-06,0.109307
271.986,278.755,235.587,321.924,False,0.000286384,0.107922
274.967,289.724,247.102,332.347,False,0.00136109,0.106557
280.224,275.801,233.711,317.89,False,0.000122292,0.105224
272.766,284.378,242.821,325.935,False,0.000842777,0.103893
286.709,273.898,232.864,314.933,False,0.00102569,0.102586
311.714,278.486,237.967,319.006,False,0.00690045,0.101299
354.374,293.607,253.567,333.647,False,0.0230789,0.1001
322.117,307.142,267.488,346.797,False,0.00140149,0.0991371
338.22,299.464,260.303,338.626,False,0.00938753,0.0979033
336.735,314.062,275.354,352.769,False,0.00321303,0.0967694
323.238,344.478,306.242,382.713,False,0.00281948,0.0955881
317.272,323.729,285.966,361.493,False,0.000260595,0.0944086
318.323,326.764,289.478,364.05,False,0.00044531,0.0932146
315.842,329.565,292.751,366.38,False,0.00117708,0.0920371
320.928,322.392,286.038,358.747,False,1.34032e-05,0.0908862
313.004,319.739,283.845,355.633,False,0.000283535,0.0897349
318.647,316.592,281.151,352.032,False,2.6405e-05,0.0886006
309.394,316.454,281.462,351.445,False,0.000311502,0.0874782
310.001,316.463,281.913,351.012,False,0.000260951,0.0863735
306.34,311.535,277.422,345.648,False,0.0001687,0.0852825
281.332,313.868,280.187,347.549,False,0.00661627,0.0842025
283.098,298.368,265.079,331.657,False,0.00145736,0.0832218
296.007,298.284,265.409,331.16,False,3.24159e-05,0.0821894
305.98,305.943,273.486,338.401,False,8.44751e-09,0.0811442
283.868,295.393,263.347,327.439,False,0.000830103,0.0801148
286.099,282.629,250.985,314.273,False,7.52511e-05,0.0791103
279.179,287.979,256.736,319.223,False,0.000484019,0.0781091
281.841,296.299,265.449,327.149,False,0.0013065,0.0771248
277.611,285.315,254.849,315.781,False,0.000370947,0.0761647
284.429,284.01,253.928,314.092,False,1.09886e-06,0.0752046
279.088,281.799,252.099,311.5,False,4.59389e-05,0.0742508
282.815,281.417,252.093,310.741,False,1.22103e-05,0.0733103
298.299,279.122,250.17,308.075,False,0.00229839,0.072381
281.08,289.977,261.38,318.575,False,0.000494755,0.0714938
287.037,280.613,252.375,308.851,False,0.000257912,0.0705953
283.702,281.347,253.466,309.228,False,3.46614e-05,0.0697026
285.655,292.612,265.084,320.14,False,0.000302477,0.0688194
283.537,284.02,256.84,311.201,False,1.46058e-06,0.0679511
283.371,285.695,258.859,312.531,False,3.37591e-05,0.0670901
268.859,283.615,257.119,310.111,False,0.00136083,0.0662399
291.769,279.04,252.873,305.207,False,0.00101271,0.0654181
288.969,286.52,260.678,312.361,False,3.74963e-05,0.064603
299.628,288.573,263.059,314.086,False,0.0007639,0.0637842
302.437,280.232,255.038,305.426,False,0.00308155,0.0629846
285.914,294.1,269.209,318.99,False,0.000418778,0.0622271
330.31,286.288,261.711,310.865,False,0.0121123,0.0614425
282.296,309.921,285.593,334.249,False,0.00476969,0.0608198
298.978,297.301,273.254,321.348,False,1.75753e-05,0.060117
301.32,285.943,262.204,309.683,False,0.00147779,0.0593486
296.853,319.106,295.662,342.551,False,0.00309508,0.0586119
286.453,291.894,268.73,315.059,False,0.000185052,0.0579104
286.711,292.052,269.18,314.923,False,0.000178274,0.0571793
273.939,294.853,272.271,317.435,False,0.00273371,0.0564544
253.245,289.475,267.166,311.785,False,0.00820403,0.0557731
262.735,274.421,252.351,296.49,False,0.000853449,0.0551749
271.192,278.784,256.988,300.579,False,0.000360232,0.0544887
268.131,278.314,256.795,299.833,False,0.000648036,0.0537973
258.327,261.402,240.153,282.652,False,5.91106e-05,0.0531236
266.67,258.959,237.979,279.94,False,0.000371583,0.0524511
262.552,268.112,247.395,288.828,False,0.000193186,0.0517908
269.329,267.962,247.507,288.417,False,1.16829e-05,0.0511371
250.903,262.664,242.469,282.86,False,0.000864528,0.0504889
259.992,260.598,240.598,280.598,False,2.29604e-06,0.05
267.665,260.375,240.375,280.375,False,0.000332138,0.05
247.232,270.823,250.823,290.823,False,0.00347841,0.05
244.378,251.145,231.145,271.145,False,0.000286193,0.05
248.72,251.482,231.482,271.482,False,4.7662e-05,0.05
238.198,262.459,242.459,282.459,False,0.00367872,0.05
248.224,247.673,227.673,267.673,False,1.89757e-06,0.05
250.522,245.824,225.824,265.824,False,0.000137942,0.05
246.018,250.877,230.877,270.877,False,0.00014754,0.05
269.581,241.081,221.081,261.081,False,0.00507648,0.05
270.318,254.133,234.133,274.133,False,0.00163719,0.05
280.002,258.646,238.646,278.646,False,0.00285055,0.05
280.927,255.947,235.947,275.947,False,0.00390004,0.05
286.885,270.705,250.705,290.705,False,0.00163626,0.05
287.193,274.71,254.71,294.71,False,0.000973934,0.05
271.542,281.381,261.381,301.381,False,0.000605062,0.05
304.049,275.925,255.925,295.925,False,0.00494352,0.05
354.107,292.145,272.145,312.145,False,0.0239955,0.05
286.072,318.104,298.104,338.104,False,0.00641287,0.05
270.529,277.969,257.969,297.969,False,0.000346004,0.05
301.76,276.738,256.738,296.738,False,0.003913,0.05
305.624,332.148,312.148,352.148,False,0.0043969,0.05
254.192,305.456,285.456,325.456,False,0.0164247,0.05
265.4,263.793,243.793,283.793,False,1.6141e-05,0.05
48.3967,280.877,260.877,300.877,True,0.337793,0.05
40.4075,224.428,203.01,245.846,True,0.211647,0.0535454
46.9408,198.733,176.426,221.041,True,0.144006,0.0557684
47.9783,272.796,250.098,295.494,True,0.315895,0.056745
46.3119,106.383,82.3507,130.416,False,0.0225535,0.0600812
18.8114,55.5051,31.637,79.3732,False,0.00841518,0.0596702
40.6371,43.3038,19.7811,66.8266,False,4.4447e-05,0.058807
41.1334,47.8416,24.6216,71.0617,False,0.000281253,0.0580501
49.7275,53.5321,30.6073,76.4569,False,9.04669e-05,0.057312
35.6339,25.9119,3.27715,48.5467,False,0.00059073,0.0565869
42.5861,35.2949,12.944,57.6459,False,0.000332255,0.0558774
261.865,38.0263,15.9832,60.0695,True,0.313148,0.0551079
260.463,93.4317,70.0392,116.824,True,0.174372,0.0584813
259.181,84.8368,60.7839,108.89,True,0.189974,0.0601322
257.909,52.5579,27.8912,77.2246,True,0.263557,0.0616667
260.645,219.727,194.005,245.449,False,0.0104643,0.0643053
263.62,252.709,227.259,278.159,False,0.000744125,0.063625
262.044,259.805,234.748,284.862,False,3.13264e-05,0.062643
6.58769,258.989,234.286,283.691,True,0.398165,0.0617561
32.9519,170.295,143.826,196.764,True,0.117894,0.0661714
19.2683,198.309,171.498,225.119,True,0.200347,0.0670269
289.027,284.331,256.9,311.762,False,0.00013782,0.0685782
272.915,131.215,104.135,158.295,True,0.125493,0.0676996
275.417,97.725,70.4037,125.046,True,0.19734,0.0683033
6.74286,27.5365,-0.496468,55.5694,False,0.00270234,0.0700824
257.303,136.12,108.433,163.808,True,0.0917831,0.0692188
263.454,261.197,233.435,288.959,False,3.18281e-05,0.0694052
266.946,348.526,321.102,375.949,False,0.0415952,0.0685596
288.727,77.3012,50.0567,104.546,True,0.27938,0.0681113
292.203,232.959,204.588,261.329,False,0.0219367,0.0709261
269.548,266.976,238.807,295.145,False,4.13499e-05,0.0704233
282.353,261.168,233.432,288.904,False,0.00280499,0.0693397
279.215,281.1,253.707,308.493,False,2.22051e-05,0.0684821
287.934,290.378,263.332,317.424,False,3.7333e-05,0.0676158
276.281,277.94,251.237,304.643,False,1.71985e-05,0.0667575
275.598,279.169,252.805,305.534,False,7.97103e-05,0.0659117
263.668,275.822,249.792,301.853,False,0.000923322,0.0650773
285.757,278.741,253.035,304.447,False,0.000307676,0.0642647
281.079,281.901,256.519,307.283,False,4.22568e-06,0.0634547
273.053,281.269,256.209,306.329,False,0.000421884,0.06265
285.367,264.734,239.99,289.479,False,0.00266063,0.0618609
283.663,283.437,258.992,307.882,False,3.19082e-07,0.061112
279.659,284.227,260.091,308.362,False,0.000130403,0.0603385
281.027,274.495,250.666,298.325,False,0.000266644,0.0595736
272.873,282.138,258.609,305.667,False,0.00053647,0.0588221
288.572,279.818,256.585,303.052,False,0.000478929,0.0580837
306.038,283.715,260.773,306.656,False,0.00311459,0.0573533
343.369,293.826,271.16,316.492,False,0.0153408,0.0566642
15.6256,302.866,280.451,325.28,True,0.515668,0.0560357
28.0384,172.233,147.407,197.059,True,0.12995,0.0620654
17.6085,200.105,174.833,225.376,True,0.208155,0.0631785
27.0972,361.416,335.56,387.271,True,0.698555,0.0646387
33.3852,107.776,79.2131,136.338,False,0.034587,0.0714063
12.4877,52.644,24.1708,81.1171,False,0.0100783,0.0711829
