observed,predicted,low,high,anomalous,err,threshold
28.4202,28.40598675608635,28.19798675608635,28.613986756086348,False,1.1953627369760955e-06,0.016
28.3001,28.42759335041046,28.219593350410463,28.63559335041046,False,9.618079525967176e-05,0.016
28.3484,28.270638406276703,28.062638406276704,28.4786384062767,False,3.578026898454055e-05,0.016
28.228,28.352453976869583,28.144453976869585,28.56045397686958,False,9.164965892694886e-05,0.016
28.301,28.211840450763702,28.003840450763704,28.4198404507637,False,4.703801905336987e-05,0.016
28.299,28.307831317186356,28.099831317186357,28.515831317186354,False,4.6149209021316415e-07,0.016
28.2318,28.293024122714996,28.085024122714998,28.501024122714995,False,2.217984143326006e-05,0.016
28.2267,28.260946065187454,28.052946065187456,28.468946065187453,False,6.939603436824264e-06,0.016
28.3465,28.212844669818878,28.00484466981888,28.420844669818877,False,0.0001057026466616834,0.016
28.2756,28.35123085975647,28.14323085975647,28.559230859756468,False,3.384631329883233e-05,0.016
28.479,28.28096652030945,28.07296652030945,28.488966520309447,False,0.00023205478744584468,0.016
30.0313,28.497243613004684,28.289243613004686,28.705243613004683,False,0.01392502365965163,0.016
29.7627,29.101210474967957,28.893210474967958,29.309210474967955,False,0.0025891620812255414,0.016
29.0927,29.814062654972076,29.606062654972078,30.022062654972075,False,0.003079077396380839,0.016
28.6715,29.401039212942123,29.193039212942125,29.609039212942122,False,0.003149274930297103,0.016
28.5936,28.792162835597992,28.584162835597994,29.00016283559799,False,0.00023329703953086162,0.016
28.3714,28.50189858675003,28.293898586750032,28.70989858675003,False,0.00010076852747783984,0.016
28.4632,28.375337541103363,28.167337541103365,28.58333754110336,False,4.5679359073155494e-05,0.016
28.4426,28.40566247701645,28.19766247701645,28.613662477016447,False,8.073258012782587e-06,0.016
28.7394,28.415451288223267,28.207451288223268,28.623451288223265,False,0.0006209631234426328,0.016
28.5642,28.7491255402565,28.541125540256502,28.9571255402565,False,0.00020235180733230016,0.016
28.4789,28.578842997550964,28.370842997550966,28.786842997550963,False,5.9104158340072006e-05,0.016
28.5644,28.473021864891052,28.265021864891054,28.68102186489105,False,4.940806849697586e-05,0.016
28.4238,28.54496842622757,28.33696842622757,28.752968426227568,False,8.687448233411865e-05,0.016
28.3949,28.41061305999756,28.20261305999756,28.618613059997557,False,1.4609482514017315e-06,0.016
28.4508,28.38917887210846,28.18117887210846,28.597178872108458,False,2.2468422500744076e-05,0.016
28.3045,28.41500535607338,28.20700535607338,28.623005356073378,False,7.225700426570511e-05,0.016
28.2502,28.34437721967697,28.136377219676973,28.55237721967697,False,5.24813532904415e-05,0.016
28.2271,28.236124962568283,28.028124962568285,28.44412496256828,False,4.819523630704664e-07,0.016
28.2565,28.208864212036133,28.000864212036134,28.41686421203613,False,1.342703133099672e-05,0.016
28.6584,28.232094913721085,28.024094913721086,28.440094913721083,False,0.0010753611040667077,0.016
28.7806,28.61915123462677,28.41115123462677,28.82715123462677,False,0.00015423493396769317,0.016
28.6841,28.825384587049484,28.617384587049486,29.033384587049483,False,0.00011811440554877505,0.016
28.4018,28.71819117665291,28.51019117665291,28.926191176652907,False,0.0005923276725669282,0.016
28.5154,28.39753845334053,28.189538453340532,28.60553845334053,False,8.219730284593091e-05,0.016
28.2562,28.499088943004608,28.29108894300461,28.707088943004607,False,0.00034908306883962137,0.016
28.3207,28.231092244386673,28.023092244386675,28.43909224438667,False,4.7512129384955795e-05,0.016
28.37,28.321435928344727,28.113435928344728,28.529435928344725,False,1.3955438199636957e-05,0.016
28.2246,28.36131915450096,28.153319154500963,28.56931915450096,False,0.00011060430300271047,0.016
28.2621,28.22127592563629,28.013275925636293,28.42927592563629,False,9.861568329311277e-06,0.016
28.3345,28.241751223802567,28.033751223802568,28.449751223802565,False,5.090139340900206e-05,0.016
28.4295,28.337890475988388,28.12989047598839,28.545890475988386,False,4.965860881440364e-05,0.016
28.5386,28.439327836036682,28.231327836036684,28.64732783603668,False,5.8313387798577365e-05,0.016
28.495,28.50726294517517,28.299262945175172,28.71526294517517,False,8.89821445971773e-07,0.016
28.3707,28.498539566993713,28.290539566993715,28.706539566993712,False,9.670387508367037e-05,0.016
28.226,28.36303585767746,28.15503585767746,28.571035857677458,False,0.00011111731532187714,0.016
28.2017,28.202657774090767,27.99465777409077,28.410657774090765,False,5.427995319210492e-09,0.016
28.1777,28.175267040729523,27.967267040729524,28.38326704072952,False,3.5025389418988724e-08,0.016
28.3448,28.16254712641239,27.954547126412393,28.37054712641239,False,0.00019654502917716308,0.016
28.2481,28.348129481077194,28.140129481077196,28.556129481077193,False,5.9206491624689657e-05,0.016
28.4545,28.24580529332161,28.03780529332161,28.453805293321608,False,0.00025771290293242225,0.016
28.4419,28.474241495132446,28.266241495132448,28.682241495132445,False,6.189185250899532e-06,0.016
28.4899,28.4409139752388,28.2329139752388,28.6489139752388,False,1.419899776275002e-05,0.016
28.4671,28.484242230653763,28.276242230653764,28.69224223065376,False,1.7387933241825937e-06,0.016
28.4642,28.468644678592682,28.260644678592683,28.67664467859268,False,1.1689448397767946e-07,0.016
28.3216,28.46782061457634,28.25982061457634,28.675820614576338,False,0.00012651164572238124,0.016
28.2751,28.309000194072723,28.101000194072725,28.517000194072722,False,6.8001370305822684e-06,0.016
28.586,28.271845638751984,28.063845638751985,28.479845638751982,False,0.000583982027758274,0.016
28.3934,28.57522788643837,28.36722788643837,28.783227886438368,False,0.00019562946915174364,0.016
28.2808,28.405225068330765,28.197225068330766,28.613225068330763,False,9.160708656281417e-05,0.016
28.3342,28.27548399567604,28.067483995676042,28.48348399567604,False,2.0399817537106998e-05,0.016
28.5491,28.28974685072899,28.08174685072899,28.497746850728987,False,0.0003980121658981714,0.016
28.2241,28.560765504837036,28.352765504837038,28.768765504837035,False,0.0006706725570838835,0.016
28.2242,28.25095734000206,28.04295734000206,28.45895734000206,False,4.23642156204651e-06,0.016
28.2249,28.20620024204254,27.998200242042543,28.41420024204254,False,2.069118033536079e-06,0.016
28.3433,28.209234207868576,28.001234207868578,28.417234207868574,False,0.00010635287940725442,0.016
28.3586,28.35353645682335,28.14553645682335,28.561536456823347,False,1.5171283728876867e-07,0.016
28.1885,28.371445417404175,28.163445417404176,28.579445417404173,False,0.00019804157248039857,0.016
28.4905,28.190133705735207,27.982133705735208,28.398133705735205,False,0.0005338456256234617,0.016
28.1105,28.48533672094345,28.277336720943453,28.69333672094345,False,0.0008313761382700587,0.016
28.1046,28.149753987789154,27.941753987789156,28.357753987789152,False,1.2064394161319323e-05,0.016
28.2841,28.0887660831213,27.8807660831213,28.296766083121298,False,0.00022577123717854765,0.016
27.911,28.27175110578537,28.06375110578537,28.47975110578537,False,0.0007700672208601545,0.016
27.9105,27.949787318706512,27.741787318706514,28.15778731870651,False,9.133097107379743e-06,0.016
27.9118,27.88948419690132,27.681484196901323,28.09748419690132,False,2.9467163783370746e-06,0.016
27.9956,27.896198749542236,27.688198749542238,28.104198749542235,False,5.84651396009879e-05,0.016
27.8906,28.006935209035873,27.798935209035875,28.214935209035872,False,8.008213527467773e-05,0.016
27.8628,27.885271281003952,27.677271281003954,28.09327128100395,False,2.9879199405832746e-06,0.016
28.3929,27.863663136959076,27.655663136959078,28.071663136959074,False,0.0016573470840319442,0.016
28.6149,28.25355350971222,28.04555350971222,28.461553509712218,False,0.0007726111600195053,0.016
27.889,28.653245091438293,28.445245091438295,28.861245091438292,False,0.0034560388153108083,0.016
27.9132,28.246004045009613,28.038004045009615,28.45400404500961,False,0.0006553759312116018,0.016
27.9603,27.8818878531456,27.6738878531456,28.089887853145598,False,3.638144836873438e-05,0.016
27.8894,27.927261352539062,27.719261352539064,28.13526135253906,False,8.482142107025386e-06,0.016
27.9606,27.901619285345078,27.69361928534508,28.109619285345076,False,2.0584169829617337e-05,0.016
28.045,27.938434839248657,27.73043483924866,28.146434839248656,False,6.719605612994004e-05,0.016
27.9139,28.054074227809906,27.846074227809908,28.262074227809904,False,0.0001162651724384792,0.016
27.967,27.914914339780807,27.70691433978081,28.122914339780806,False,1.6052757399225035e-05,0.016
27.9129,27.942371517419815,27.734371517419817,28.150371517419813,False,5.139469461694914e-06,0.016
27.8045,27.91004627943039,27.70204627943039,28.118046279430388,False,6.591726095619898e-05,0.016
27.8161,27.79272447526455,27.58472447526455,28.000724475264548,False,3.233225779039148e-06,0.016
27.9092,27.810593724250793,27.602593724250795,28.018593724250792,False,5.753371371081823e-05,0.016
27.9143,27.915304094552994,27.707304094552995,28.123304094552992,False,5.965715215090293e-09,0.016
27.8634,27.91903853416443,27.71103853416443,28.127038534164427,False,1.8317434816369668e-05,0.016
27.7741,27.857220947742462,27.649220947742464,28.06522094774246,False,4.0882200908905424e-05,0.016
27.7693,27.759332835674286,27.551332835674287,27.967332835674284,False,5.878364774900024e-07,0.016
27.7038,27.76633970439434,27.558339704394342,27.97433970439434,False,2.3143281809061352e-05,0.016
27.6718,27.719874620437622,27.511874620437624,27.92787462043762,False,1.3675556983558166e-05,0.016
27.5972,27.65913563966751,27.451135639667513,27.86713563966751,False,2.269836367469619e-05,0.016
27.7205,27.61149761080742,27.40349761080742,27.819497610807417,False,7.03048570987647e-05,0.016
27.7192,27.724988117814064,27.516988117814066,27.932988117814062,False,1.9823850786672338e-07,0.016
27.7195,27.718288868665695,27.510288868665697,27.926288868665694,False,8.679521354647062e-09,0.016
27.744,27.72492942214012,27.516929422140123,27.93292942214012,False,2.151993727276193e-06,0.016
27.8159,27.742834508419037,27.53483450841904,27.950834508419035,False,3.158914828383247e-05,0.016
27.7273,27.830374360084534,27.622374360084535,28.038374360084532,False,6.286582075050994e-05,0.016
27.7075,27.721804216504097,27.5138042165041,27.929804216504095,False,1.2107136674325063e-06,0.016
27.6965,27.706086367368698,27.4980863673687,27.914086367368697,False,5.437777475007747e-07,0.016
27.7436,27.686951965093613,27.478951965093614,27.89495196509361,False,1.8988164844706348e-05,0.016
27.7436,27.753799557685852,27.545799557685854,27.96179955768585,False,6.155679111657185e-07,0.016
27.781,27.73972886800766,27.53172886800766,27.94772886800766,False,1.0078735715556535e-05,0.016
27.7439,27.768709033727646,27.560709033727647,27.976709033727644,False,3.6419417426004564e-06,0.016
27.6965,27.747737050056458,27.53973705005646,27.955737050056456,False,1.5533936677443103e-05,0.016
27.7193,27.68385523557663,27.47585523557663,27.891855235576628,False,7.433913165847706e-06,0.016
27.8038,27.71956777572632,27.51156777572632,27.927567775726317,False,4.198264855675508e-05,0.016
27.7199,27.80795067548752,27.59995067548752,28.015950675487517,False,4.587527487460613e-05,0.016
27.9124,27.714779913425446,27.506779913425447,27.922779913425444,False,0.00023108697406943842,0.016
27.7077,27.924163848161697,27.7161638481617,28.132163848161696,False,0.00027725797373355477,0.016
27.775,27.70377805829048,27.495778058290483,27.91177805829048,False,3.0015177401620232e-05,0.016
27.853,27.784558415412903,27.576558415412904,27.9925584154129,False,2.7717458584573773e-05,0.016
27.8158,27.85282012820244,27.64482012820244,28.060820128202437,False,8.109407645710124e-06,0.016
27.7802,27.822648227214813,27.614648227214815,28.03064822721481,False,1.0661846116451756e-05,0.016
28.4251,27.7959046959877,27.587904695987703,28.0039046959877,False,0.0023425250330836047,0.016
27.8714,28.206323444843292,27.998323444843294,28.41432344484329,False,0.0006637497864242429,0.016
27.8886,27.946402728557587,27.73840272855759,28.154402728557585,False,1.97701504656925e-05,0.016
27.7677,27.88843561708927,27.680435617089273,28.09643561708927,False,8.625496588122386e-05,0.016
27.5993,27.72805404663086,27.52005404663086,27.936054046630858,False,9.80923344604832e-05,0.016
27.7064,27.581997901201248,27.37399790120125,27.789997901201247,False,9.157326737002397e-05,0.016
27.5871,27.69814133644104,27.49014133644104,27.90614133644104,False,7.29596354947476e-05,0.016
27.6237,27.573800265789032,27.365800265789034,27.78180026578903,False,1.4733630025592898e-05,0.016
27.5127,27.628176867961884,27.420176867961885,27.836176867961882,False,7.890477535080785e-05,0.016
27.4536,27.499224603176117,27.29122460317612,27.707224603176115,False,1.2317185887443761e-05,0.016
27.4119,27.462016195058823,27.254016195058824,27.67001619505882,False,1.4861733770260607e-05,0.016
27.5079,27.392268106341362,27.184268106341364,27.60026810634136,False,7.911677414841678e-05,0.016
27.2371,27.51134341955185,27.30334341955185,27.719343419551848,False,0.00044502635010349606,0.016
27.3779,27.246530815958977,27.03853081595898,27.454530815958975,False,0.00010211752967813222,0.016
27.2234,27.37664943933487,27.16864943933487,27.584649439334868,False,0.00013896680861805532,0.016
27.2111,27.212291479110718,27.00429147911072,27.420291479110716,False,8.400132966159523e-09,0.016
27.355,27.206062763929367,26.99806276392937,27.414062763929365,False,0.00013125621472402128,0.016
27.3279,27.35430285334587,27.146302853345873,27.56230285334587,False,4.124915176352642e-06,0.016
27.1647,27.341947704553604,27.133947704553606,27.549947704553603,False,0.000185897921713147,0.016
27.4052,27.160570323467255,26.952570323467256,27.368570323467253,False,0.000354104607340331,0.016
27.1873,27.399530678987503,27.191530678987505,27.6075306789875,False,0.0002665198881863688,0.016
27.2233,27.185045838356018,26.97704583835602,27.393045838356016,False,8.659058479785526e-06,0.016
27.1878,27.21382647752762,27.00582647752762,27.421826477527617,False,4.008151079856025e-06,0.016
27.2833,27.18304553627968,26.97504553627968,27.391045536279677,False,5.9473121277215326e-05,0.016
27.2969,27.293110191822052,27.085110191822054,27.50111019182205,False,8.49860711576744e-08,0.016
27.2916,27.30478036403656,27.09678036403656,27.51278036403656,False,1.0279408055400763e-06,0.016
27.3691,27.296006232500076,27.088006232500078,27.504006232500075,False,3.161360264694e-05,0.016
27.306,27.37922216951847,27.171222169518472,27.58722216951847,False,3.172476987568966e-05,0.016
27.2358,27.30368161201477,27.095681612014772,27.51168161201477,False,2.726575887410477e-05,0.016
27.1881,27.25903318822384,27.05103318822384,27.467033188223837,False,2.9772291074548798e-05,0.016
27.1233,27.174406230449677,26.966406230449678,27.382406230449675,False,1.5454714738316066e-05,0.016
27.2009,27.13265810906887,26.924658109068872,27.34065810906887,False,2.7555950756546022e-05,0.016
27.1407,27.173753798007965,26.965753798007967,27.381753798007963,False,6.464813980777718e-06,0.016
27.1392,27.144011169672012,26.936011169672014,27.35201116967201,False,1.369665894254477e-07,0.016
26.9943,27.137288868427277,26.929288868427278,27.345288868427275,False,0.00012098116268706068,0.016
26.8855,26.984873831272125,26.776873831272127,27.192873831272124,False,5.843288959586249e-05,0.016
26.6864,26.875111371278763,26.667111371278764,27.08311137127876,False,0.00021072178491071827,0.016
26.7046,26.67228275537491,26.46428275537491,26.880282755374907,False,6.179907101526416e-06,0.016
26.8541,26.69977480173111,26.49177480173111,26.907774801731108,False,0.0001409246557439766,0.016
26.7127,26.853398621082306,26.645398621082307,27.061398621082304,False,0.00011713669807373839,0.016
26.7904,26.712659567594528,26.50465956759453,26.920659567594527,False,3.5760797814142045e-05,0.016
26.7535,26.79271388053894,26.584713880538942,27.00071388053894,False,9.098984774688639e-06,0.016
26.8153,26.745807126164436,26.537807126164438,26.953807126164435,False,2.8575500082400176e-05,0.016
26.8504,26.824652075767517,26.61665207576752,27.032652075767515,False,3.922814214684667e-06,0.016
27.0201,26.846239879727364,26.638239879727365,27.054239879727362,False,0.00017886000840955824,0.016
26.8562,27.032514184713364,26.824514184713365,27.240514184713362,False,0.0001839449214860217,0.016
26.9274,26.857130348682404,26.649130348682405,27.065130348682402,False,2.9217892877493487e-05,0.016
26.7507,26.929434895515442,26.721434895515443,27.13743489551544,False,0.00018903054955571877,0.016
26.7553,26.743353337049484,26.535353337049486,26.951353337049483,False,8.445133470602828e-07,0.016
26.7416,26.755318343639374,26.547318343639375,26.963318343639372,False,1.1135677645443252e-06,0.016
26.6828,26.73765753209591,26.52965753209591,26.945657532095908,False,1.7806797796767185e-05,0.016
26.6571,26.672330603003502,26.464330603003503,26.8803306030035,False,1.3726110523685676e-06,0.016
26.6814,26.654648289084435,26.446648289084436,26.862648289084433,False,4.234639271656732e-06,0.016
26.6575,26.673187017440796,26.465187017440797,26.881187017440794,False,1.4561095632418211e-06,0.016
26.731,26.65659086406231,26.44859086406231,26.864590864062308,False,3.2761653911207104e-05,0.016
26.6346,26.740480929613113,26.532480929613115,26.948480929613112,False,6.633592459016139e-05,0.016
26.5117,26.62821799516678,26.42021799516678,26.836217995166777,False,8.033398341825543e-05,0.016
26.4617,26.502873480319977,26.29487348031998,26.710873480319975,False,1.0031097524612327e-05,0.016
26.2741,26.4634158462286,26.2554158462286,26.671415846228598,False,0.0002120739031553282,0.016
26.2459,26.266617387533188,26.05861738753319,26.474617387533186,False,2.5397050071025597e-06,0.016
26.2694,26.241553269326687,26.03355326932669,26.449553269326685,False,4.588404788118907e-06,0.016
26.1246,26.261867493391037,26.05386749339104,26.469867493391035,False,0.00011149328249620187,0.016
26.2471,26.119907647371292,25.911907647371294,26.32790764737129,False,9.572718678831657e-05,0.016
26.3065,26.249267295002937,26.04126729500294,26.457267295002936,False,1.9382145096335925e-05,0.016
26.4042,26.297706238925457,26.08970623892546,26.505706238925455,False,6.710604229468474e-05,0.016
26.5145,26.415496543049812,26.207496543049814,26.62349654304981,False,5.799813306560949e-05,0.016
26.5628,26.52816143631935,26.320161436319353,26.73616143631935,False,7.099586354191184e-06,0.016
26.61,26.562903851270676,26.354903851270677,26.770903851270674,False,1.3124539793695755e-05,0.016
26.5632,26.623258598148823,26.415258598148824,26.83125859814882,False,2.1343403618946563e-05,0.016
26.6878,26.55877384543419,26.35077384543419,26.766773845434187,False,9.85073879410673e-05,0.016
26.8031,26.694367438554764,26.486367438554765,26.902367438554762,False,6.995721845232068e-05,0.016
26.8512,26.815537199378014,26.607537199378015,27.023537199378012,False,7.525652947949401e-06,0.016
27.3134,26.852618724107742,26.644618724107744,27.06061872410774,False,0.0012563277172360843,0.016
26.9354,27.192590653896332,26.984590653896333,27.40059065389633,False,0.0003914025588853373,0.016
26.611,26.97406317293644,26.76606317293644,27.182063172936438,False,0.0007799696304300269,0.016
26.9347,26.672795325517654,26.464795325517656,26.880795325517653,False,0.0004058820030514981,0.016
27.0512,26.898039877414703,26.690039877414705,27.106039877414702,False,0.0001388048707120919,0.016
26.8977,27.056981563568115,26.848981563568117,27.264981563568114,False,0.00015012199108108506,0.016
26.9462,26.908039838075638,26.70003983807564,27.116039838075636,False,8.616555965050934e-06,0.016
26.8745,26.9339337348938,26.7259337348938,27.141933734893797,False,2.0901590789504234e-05,0.016
26.8028,26.886117100715637,26.67811710071564,27.094117100715636,False,4.1075380305677116e-05,0.016
26.8491,26.79201689362526,26.58401689362526,27.000016893625258,False,1.9280952860295544e-05,0.016
26.9468,26.85082647204399,26.642826472043993,27.05882647204399,False,5.450247377705772e-05,0.016
26.897,26.95348598062992,26.745485980629923,27.16148598062992,False,1.8879680519076895e-05,0.016
26.8259,26.89210057258606,26.68410057258606,27.100100572586058,False,2.593204621729024e-05,0.016
26.7762,26.824822545051575,26.616822545051576,27.032822545051573,False,1.398906442184907e-05,0.016
26.8492,26.783315792679787,26.57531579267979,26.991315792679785,False,2.5684785646229697e-05,0.016
26.8792,26.82767577469349,26.61967577469349,27.035675774693487,False,1.570855499074674e-05,0.016
26.7776,26.885318800807,26.677318800807,27.093318800806998,False,6.865881684791759e-05,0.016
26.8095,26.773723021149635,26.565723021149637,26.981723021149634,False,7.573918435854568e-06,0.016
26.7065,26.81458818912506,26.606588189125063,27.02258818912506,False,6.913051259370019e-05,0.016
26.7048,26.698203191161156,26.490203191161157,26.906203191161154,False,2.5750228909017604e-07,0.016
26.8745,26.703397661447525,26.495397661447527,26.911397661447523,False,0.00017323082992974073,0.016
26.9456,26.876769959926605,26.668769959926607,27.084769959926604,False,2.803298471304718e-05,0.016
26.785,26.961655139923096,26.753655139923097,27.169655139923094,False,0.00018465703231507953,0.016
26.7769,26.786342591047287,26.57834259104729,26.994342591047285,False,5.275889093862667e-07,0.016
26.807,26.772070050239563,26.564070050239565,26.98007005023956,False,7.219534853648308e-06,0.016
27.0419,26.79481878876686,26.586818788766863,27.00281878876686,False,0.000361237425706711,0.016
26.8556,27.042920172214508,26.83492017221451,27.250920172214506,False,0.00020762631312706137,0.016
26.8495,26.8589985370636,26.6509985370636,27.066998537063597,False,5.33859209163155e-07,0.016
26.8264,26.84517289698124,26.63717289698124,27.053172896981238,False,2.0853352725931185e-06,0.016
27.05,26.82156154513359,26.613561545133592,27.02956154513359,False,0.0003087818204837445,0.016
26.9505,27.051940321922302,26.843940321922304,27.2599403219223,False,6.088839592721865e-05,0.016
26.7844,26.949801713228226,26.741801713228227,27.157801713228224,False,0.00016188003987474398,0.016
26.9467,26.782837510108948,26.57483751010895,26.990837510108946,False,0.00015888115735677603,0.016
27.019,26.941677302122116,26.733677302122118,27.149677302122114,False,3.537751246813163e-05,0.016
26.9226,27.03023551404476,26.822235514044763,27.23823551404476,False,6.855268570225007e-05,0.016
26.8782,26.92520222067833,26.71720222067833,27.133202220678328,False,1.307224111653494e-05,0.016
26.9828,26.88878785073757,26.680787850737573,27.09678785073757,False,5.229753969787757e-05,0.016
26.947,26.98157273232937,26.77357273232937,27.189572732329367,False,7.072626158095984e-06,0.016
26.8495,26.957240372896194,26.749240372896196,27.165240372896193,False,6.868631924148649e-05,0.016
27.4273,26.84373649954796,26.63573649954796,27.051736499547957,False,0.002015067213371827,0.016
27.2969,27.19262532889843,26.98462532889843,27.40062532889843,False,6.433850315586258e-05,0.016
27.0908,27.317511320114136,27.109511320114137,27.525511320114134,False,0.00030413031164433946,0.016
26.9475,27.102389931678772,26.894389931678774,27.31038993167877,False,0.00014195793452931478,0.016
26.827,26.92890954017639,26.720909540176393,27.13690954017639,False,6.145298449090669e-05,0.016
26.8545,26.81064337491989,26.602643374919893,27.01864337491989,False,1.138108617406714e-05,0.016
26.995,26.85474145412445,26.646741454124452,27.06274145412445,False,0.00011640508692972693,0.016
27.0201,26.998594865202904,26.790594865202905,27.206594865202902,False,2.736513743439338e-06,0.016
26.9704,27.024772554636,26.816772554636003,27.232772554636,False,1.7493341406182435e-05,0.016
26.8031,26.992667570710182,26.784667570710184,27.20066757071018,False,0.00021263824772165503,0.016
26.8496,26.79549892246723,26.587498922467233,27.00349892246723,False,1.7319092249742524e-05,0.016
26.8267,26.850314676761627,26.64231467676163,27.058314676761626,False,3.2997216482614237e-06,0.016
26.8264,26.821489676833153,26.613489676833154,27.02948967683315,False,1.4267025800516738e-07,0.016
26.7903,26.82996180653572,26.621961806535722,27.03796180653572,False,9.30804081465726e-06,0.016
26.8975,26.781898573040962,26.573898573040964,26.98989857304096,False,7.907508825423644e-05,0.016
27.0901,26.904273629188538,26.69627362918854,27.112273629188536,False,0.0002043280478636624,0.016
26.8373,27.102554976940155,26.894554976940157,27.310554976940153,False,0.0004163325608965843,0.016
26.7791,26.857634007930756,26.649634007930757,27.065634007930754,False,3.64946177613493e-05,0.016
26.8978,26.76810586452484,26.560105864524843,26.97610586452484,False,9.952999276123604e-05,0.016
26.8978,26.893403500318527,26.68540350031853,27.101403500318526,False,1.1437402040942491e-07,0.016
26.753,26.90159958600998,26.69359958600998,27.109599586009978,False,0.00013066175717359258,0.016
26.8263,26.7510537058115,26.543053705811502,26.9590537058115,False,3.3502986917764416e-05,0.016
26.7849,26.83024773001671,26.62224773001671,27.038247730016707,False,1.2168145666675944e-05,0.016
26.7791,26.77414706349373,26.56614706349373,26.982147063493727,False,1.4515727831451295e-07,0.016
26.7594,26.783632904291153,26.575632904291155,26.99163290429115,False,3.4747553277172146e-06,0.016
26.7849,26.76039929687977,26.55239929687977,26.968399296879767,False,3.551979014116858e-06,0.016
26.7541,26.779706493020058,26.57170649302006,26.987706493020056,False,3.8798371880840175e-06,0.016
26.827,26.758059412240982,26.550059412240984,26.96605941224098,False,2.8123104382006427e-05,0.016
26.6574,26.810548454523087,26.602548454523088,27.018548454523085,False,0.0001387837226201785,0.016
26.7263,26.65325702726841,26.44525702726841,26.861257027268408,False,3.156967967732313e-05,0.016
26.6565,26.724996894598007,26.51699689459801,26.932996894598006,False,2.7762275559587704e-05,0.016
26.7527,26.652359545230865,26.444359545230867,26.860359545230864,False,5.957518854010003e-05,0.016
26.6562,26.761808961629868,26.55380896162987,26.969808961629866,False,6.599557855940344e-05,0.016
26.5595,26.649600461125374,26.441600461125375,26.857600461125372,False,4.803605381659777e-05,0.016
26.4635,26.549294590950012,26.341294590950014,26.75729459095001,False,4.355450790698197e-05,0.016
26.4631,26.44814509153366,26.240145091533662,26.65614509153366,False,1.323368563530206e-06,0.016
26.4642,26.46479994058609,26.25679994058609,26.67279994058609,False,2.12975566175139e-09,0.016
26.4155,26.461749702692032,26.253749702692033,26.66974970269203,False,1.2657011829001213e-05,0.016
26.5115,26.42534928023815,26.217349280238153,26.63334928023815,False,4.391684328689238e-05,0.016
26.4644,26.5201922878623,26.312192287862302,26.7281922878623,False,1.841881292845984e-05,0.016
26.5116,26.455587431788445,26.247587431788446,26.663587431788443,False,1.8564543181386426e-05,0.016
26.4512,26.523114189505577,26.31511418950558,26.731114189505575,False,3.060148314937313e-05,0.016
26.5116,26.441776998341084,26.233776998341085,26.649776998341082,False,2.884764237077657e-05,0.016
26.3032,26.521382376551628,26.31338237655163,26.729382376551627,False,0.000281677807323765,0.016
26.2704,26.303770005702972,26.095770005702974,26.51177000570297,False,6.589096335008904e-06,0.016
26.27,26.272240936756134,26.064240936756136,26.480240936756132,False,2.9714778372747394e-08,0.016
26.2711,26.263298176229,26.055298176229,26.471298176229,False,3.6016836777365944e-07,0.016
26.2578,26.273680336773396,26.065680336773397,26.481680336773394,False,1.492219503174392e-06,0.016
26.5479,26.257478781044483,26.049478781044485,26.46547878104448,False,0.0004990797894651322,0.016
26.6885,26.519085496664047,26.31108549666405,26.727085496664046,False,0.00016983002331697042,0.016
26.7902,26.704936921596527,26.49693692159653,26.912936921596526,False,4.301652389844096e-05,0.016
26.3736,26.80845594406128,26.60045594406128,27.016455944061278,False,0.0011189330892628795,0.016
26.6812,26.507846921682358,26.29984692168236,26.715846921682356,False,0.00017781828261658432,0.016
26.8751,26.677275374531746,26.469275374531748,26.885275374531744,False,0.00023156557657783938,0.016
26.7503,26.880329862236977,26.672329862236978,27.088329862236975,False,0.00010004594717968818,0.016
27.074,26.760592430830002,26.552592430830003,26.96859243083,False,0.0005812089018523559,0.016
26.4714,27.04638282954693,26.83838282954693,27.254382829546927,False,0.001956244108128954,0.016
26.2214,26.72703167796135,26.51903167796135,26.935031677961348,False,0.0015128011464971053,0.016
27.7877,26.381561145186424,26.173561145186426,26.589561145186423,False,0.0116995649645943,0.016
26.2202,26.70110620558262,26.49310620558262,26.909106205582617,False,0.001368466145372032,0.016
25.646,26.461766846477985,26.253766846477987,26.669766846477984,False,0.00393772513498601,0.016
25.6688,26.117673821747303,25.909673821747305,26.3256738217473,False,0.0011922349576924775,0.016
25.45,25.77823179960251,25.57023179960251,25.986231799602507,False,0.0006374918004159869,0.016
25.4756,25.505087703466415,25.297087703466417,25.713087703466414,False,5.145116306054697e-06,0.016
25.5838,25.468047101050615,25.260047101050617,25.676047101050614,False,7.928244742713896e-05,0.016
25.5552,25.589262917637825,25.381262917637827,25.797262917637823,False,6.865576082847926e-06,0.016
25.5722,25.559616081416607,25.35161608141661,25.767616081416605,False,9.370118752274232e-07,0.016
25.6921,25.573238030076027,25.36523803007603,25.781238030076025,False,8.359862659294358e-05,0.016
25.5056,25.69784415140748,25.489844151407482,25.90584415140748,False,0.0002186852884637973,0.016
25.8625,25.50645538046956,25.298455380469562,25.71445538046956,False,0.0007501051544176086,0.016
25.8853,25.776068776845932,25.568068776845934,25.98406877684593,False,7.06003556907336e-05,0.016
25.8735,25.890828795731068,25.68282879573107,26.098828795731066,False,1.7768471094027792e-06,0.016
25.874,25.869709976017475,25.661709976017477,26.077709976017474,False,1.0890121757768021e-07,0.016
