observed,predicted,low,high,anomalous,err,threshold
1482.76,1484.363373219967,1484.313373219967,1484.4133732199668,True,0.0010283222730028063,0.001
1482.94,1482.6756140589714,1482.6217910647392,1482.7294370532036,False,2.7959970325441867e-05,0.0010764673352241516
1483.06,1482.8464767336845,1482.7964767336846,1482.8964767336845,False,1.8236874103199686e-05,0.001
1482.87,1482.9307994246483,1482.8807994246483,1482.9807994246482,False,1.47862801503032e-06,0.001
1482.52,1482.8849545121193,1482.8349545121193,1482.9349545121192,False,5.3276718366497875e-05,0.001
1482.15,1482.6225405931473,1482.5725405931473,1482.6725405931472,False,8.931784486875774e-05,0.001
1482.59,1481.9894483685493,1481.9394483685494,1482.0394483685493,False,0.00014426490481517725,0.001
1482.69,1482.2575291991234,1482.2075291991234,1482.3075291991233,False,7.481239744436403e-05,0.001
1481.53,1482.7365508675575,1482.6865508675576,1482.7865508675575,False,0.0005823059984015548,0.001
1481.18,1481.452435851097,1481.4024358510972,1481.502435851097,False,2.968851718518835e-05,0.001
1481.37,1481.1222738027573,1481.0722738027573,1481.1722738027572,False,2.454730752011751e-05,0.001
1482.39,1481.1328402161598,1481.0828402161599,1481.1828402161598,False,0.000632180288842134,0.001
1483.44,1482.5105583667755,1482.4605583667756,1482.5605583667755,False,0.00034554469982844203,0.001
1483.7,1483.7273275852203,1483.6773275852204,1483.7773275852203,False,2.987187655889043e-07,0.001
1484.09,1484.0001201629639,1483.950120162964,1484.0501201629638,False,3.231354042250751e-06,0.001
1483.32,1484.3535861372948,1484.3035861372948,1484.4035861372947,False,0.0004273201212832222,0.001
1481.57,1483.325227200985,1483.275227200985,1483.375227200985,True,0.001232329010831081,0.001
1481.79,1481.41931951046,1481.3651522994041,1481.4734867215157,False,5.496161013026491e-05,0.0010833553969860077
1480.13,1481.3794365525246,1481.3294365525246,1481.4294365525245,False,0.0006244366795136808,0.001
1479.63,1479.7391912341118,1479.6891912341118,1479.7891912341117,False,4.769090242732458e-06,0.001
1479.37,1479.4228440523148,1479.3728440523148,1479.4728440523147,False,1.1169975460226116e-06,0.001
1479.23,1479.0795093774796,1479.0295093774796,1479.1295093774795,False,9.058970986638965e-06,0.001
1479.13,1479.1275417804718,1479.0775417804718,1479.1775417804718,False,2.417137299738523e-09,0.001
1479.1,1479.0686091780663,1479.0186091780663,1479.1186091780662,False,3.9415348066817574e-07,0.001
1478.76,1479.0852969884872,1479.0352969884873,1479.1352969884872,False,4.2327252287550426e-05,0.001
1478.51,1478.8207030296326,1478.7707030296326,1478.8707030296325,False,3.861454904914506e-05,0.001
1478.67,1478.4052377939224,1478.3552377939225,1478.4552377939224,False,2.803961030684125e-05,0.001
1478.64,1478.5165137052536,1478.4665137052536,1478.5665137052536,False,6.099545996087776e-06,0.001
1478.95,1478.6649054288864,1478.6149054288865,1478.7149054288864,False,3.251156579138608e-05,0.001
1478.66,1478.9003929495811,1478.8503929495812,1478.950392949581,False,2.3115508083313623e-05,0.001
1479.05,1478.6876714229584,1478.6376714229584,1478.7376714229583,False,5.2512799096391e-05,0.001
1478.94,1478.9910605549812,1478.9410605549813,1479.0410605549812,False,1.0428721099943474e-06,0.001
1479.1,1478.8764914870262,1478.8264914870263,1478.9264914870262,False,1.9982422148684796e-05,0.001
1479.11,1479.0877676010132,1479.0377676010132,1479.1377676010131,False,1.9771182588180684e-07,0.001
1479.12,1479.0614759922028,1479.0114759922028,1479.1114759922027,False,1.3700237954554634e-06,0.001
1479.25,1479.1481545567513,1479.0981545567513,1479.1981545567512,False,4.1489977242136795e-06,0.001
1479.45,1479.2428469657898,1479.1928469657898,1479.2928469657897,False,1.716495183300522e-05,0.001
1479.38,1479.4160878658295,1479.3660878658295,1479.4660878658294,False,5.209336240471419e-07,0.001
1478.98,1479.3657919764519,1479.315791976452,1479.4157919764518,False,5.9534179637851364e-05,0.001
1478.96,1479.1181674599648,1479.0681674599648,1479.1681674599647,False,1.0006778156676147e-05,0.001
1479.33,1478.8609138131142,1478.8109138131142,1478.9109138131141,False,8.801674029080944e-05,0.001
1479.37,1479.1184237599373,1479.0684237599373,1479.1684237599372,False,2.5316241825614725e-05,0.001
1479.1,1479.4566041231155,1479.4066041231156,1479.5066041231155,False,5.08666002492272e-05,0.001
1478.97,1479.2610338330269,1479.211033833027,1479.3110338330268,False,3.3880276786521905e-05,0.001
1478.99,1478.8924625515938,1478.8424625515938,1478.9424625515937,False,3.805421536639124e-06,0.001
1478.87,1478.961088359356,1478.911088359356,1479.0110883593559,False,3.318835684069804e-06,0.001
1478.8,1478.858925998211,1478.808925998211,1478.9089259982109,False,1.3889093060628166e-06,0.001
1479.02,1478.7466695904732,1478.6966695904732,1478.7966695904731,False,2.988380510883666e-05,0.001
1479.07,1478.9111083745956,1478.8611083745957,1478.9611083745956,False,1.009861944944751e-05,0.001
1478.87,1479.136619567871,1479.0866195678711,1479.186619567871,False,2.8434397588731045e-05,0.001
1479.17,1478.98482888937,1478.93482888937,1479.03482888937,False,1.3715336084795151e-05,0.001
1478.99,1479.1870912909508,1479.1370912909508,1479.2370912909507,False,1.5537990787455718e-05,0.001
1478.98,1479.004213809967,1478.954213809967,1479.054213809967,False,2.3452343724762038e-07,0.001
1479.0,1479.0454944968224,1478.9954944968224,1479.0954944968223,False,8.278996964477789e-07,0.001
1478.88,1478.969477713108,1478.919477713108,1479.019477713108,False,3.202504457211796e-06,0.001
1478.99,1478.883416056633,1478.833416056633,1478.933416056633,False,4.544054793465143e-06,0.001
1479.09,1478.9812511205673,1478.9312511205674,1479.0312511205673,False,4.730527511138152e-06,0.001
1479.68,1479.1295444965363,1479.0795444965363,1479.1795444965362,False,0.00012120050451743828,0.001
1479.63,1479.5413887500763,1479.4913887500763,1479.5913887500762,False,3.140781445224288e-06,0.001
1480.73,1479.5715382695198,1479.5215382695199,1479.6215382695198,False,0.0005368134323948829,0.001
1479.96,1480.947802066803,1480.897802066803,1480.997802066803,False,0.00039030116927206594,0.001
1479.07,1479.9636071920395,1479.9136071920395,1480.0136071920394,False,0.00031941352546592565,0.001
1479.24,1479.0376251935959,1478.987625193596,1479.0876251935958,False,1.638222490684261e-05,0.001
1479.71,1479.0044432878494,1478.9544432878495,1479.0544432878494,False,0.00019912410962431124,0.001
1479.87,1479.6717336773872,1479.6217336773873,1479.7217336773872,False,1.5723813872937836e-05,0.001
1480.51,1479.8973029851913,1479.8473029851914,1479.9473029851913,False,0.0001501590527821709,0.001
1481.41,1480.6970572471619,1480.647057247162,1480.7470572471618,False,0.0002033149475298137,0.001
1480.95,1481.318681538105,1481.268681538105,1481.368681538105,False,5.4370430615776994e-05,0.001
1480.82,1481.134340763092,1481.084340763092,1481.184340763092,False,3.952404613653081e-05,0.001
1480.49,1480.8458930253983,1480.7958930253983,1480.8958930253982,False,5.0663938210846686e-05,0.001
1480.23,1480.5073490738869,1480.457349073887,1480.5573490738868,False,3.076900351435822e-05,0.001
1481.0,1480.0949668884277,1480.0449668884278,1480.1449668884277,False,0.00032763397321687024,0.001
1482.3,1481.0092097520828,1480.9592097520829,1481.0592097520828,False,0.0006664557856471848,0.001
1482.99,1482.5363105535507,1482.4863105535508,1482.5863105535507,False,8.233364552778535e-05,0.001
1483.5,1483.1681436300278,1483.1181436300278,1483.2181436300277,False,4.405146011645762e-05,0.001
1483.32,1483.9032581448555,1483.8532581448555,1483.9532581448555,False,0.00013607602541614166,0.001
1483.08,1483.4265103936195,1483.3765103936196,1483.4765103936195,False,4.802778115456655e-05,0.001
1482.88,1483.2345804572105,1483.1845804572106,1483.2845804572105,False,5.0290920254223656e-05,0.001
1482.74,1482.7614656090736,1482.7114656090737,1482.8114656090736,False,1.843089491607405e-07,0.001
1482.66,1482.6448729634285,1482.5948729634285,1482.6948729634285,False,9.153089417523456e-08,0.001
1482.78,1482.5937977433205,1482.5437977433205,1482.6437977433204,False,1.3868512157016465e-05,0.001
1482.63,1482.7213487029076,1482.6713487029076,1482.7713487029075,False,3.33783420914971e-06,0.001
1482.4,1482.5858747959137,1482.5358747959137,1482.6358747959137,False,1.3819775902369609e-05,0.001
1482.52,1482.3601818084717,1482.3101818084717,1482.4101818084716,False,1.021674173735081e-05,0.001
1482.78,1482.4998116493225,1482.4498116493226,1482.5498116493225,False,3.140220474214273e-05,0.001
1483.1,1482.693395614624,1482.643395614624,1482.743395614624,False,6.613085048276083e-05,0.001
1483.13,1483.2445880770683,1483.1945880770684,1483.2945880770683,False,5.252170962476935e-06,0.001
1483.13,1483.2005536556244,1483.1505536556244,1483.2505536556243,False,1.991127328779846e-06,0.001
1483.14,1483.1786772608757,1483.1286772608757,1483.2286772608757,False,5.983722035357655e-07,0.001
1483.2,1483.1203824281693,1483.0703824281693,1483.1703824281692,False,2.5355830976927267e-06,0.001
1483.16,1483.206040263176,1483.156040263176,1483.256040263176,False,8.478823333218579e-07,0.001
1483.07,1483.1433421373367,1483.0933421373368,1483.1933421373367,False,2.1516276436517756e-06,0.001
1482.95,1483.0363309383392,1482.9863309383393,1483.0863309383392,False,2.9812123658098747e-06,0.001
1482.91,1482.9098424315453,1482.8598424315453,1482.9598424315452,False,9.931127182439188e-12,0.001
1482.96,1482.8871583938599,1482.83715839386,1482.9371583938598,False,2.1223598340320153e-06,0.001
1482.93,1482.9515612125397,1482.9015612125397,1483.0015612125396,False,1.8595435447127062e-07,0.001
1482.77,1482.909465432167,1482.859465432167,1482.959465432167,False,7.780242707819186e-06,0.001
1482.93,1482.7796822786331,1482.7296822786332,1482.829682278633,False,9.03816694278039e-06,0.001
1482.84,1482.9109734296799,1482.86097342968,1482.9609734296798,False,2.014891088214031e-06,0.001
1482.81,1482.7996677160263,1482.7496677160264,1482.8496677160263,False,4.2702436844759134e-08,0.001
1482.73,1482.8377729654312,1482.7877729654313,1482.8877729654312,False,4.646004831133552e-06,0.001
1482.77,1482.7079346776009,1482.657934677601,1482.7579346776008,False,1.5408416978027485e-06,0.001
1482.52,1482.784997522831,1482.734997522831,1482.834997522831,False,2.808947484262261e-05,0.001
1482.64,1482.5702986121178,1482.5202986121178,1482.6202986121177,False,1.943313389089297e-06,0.001
1482.83,1482.6746380329132,1482.6246380329133,1482.7246380329132,False,9.654936326822042e-06,0.001
1482.84,1482.8478640317917,1482.7978640317917,1482.8978640317916,False,2.4737198408777087e-08,0.001
1482.77,1482.8577196598053,1482.8077196598053,1482.9077196598053,False,3.077895486544144e-06,0.001
1483.01,1482.8021770715714,1482.7521770715714,1482.8521770715713,False,1.7276147832262496e-05,0.001
1482.88,1482.9729160666466,1482.9229160666466,1483.0229160666465,False,3.4533581764203043e-06,0.001
1482.95,1482.8548392653465,1482.8048392653466,1482.9048392653465,False,3.622226167918925e-06,0.001
1483.07,1482.9848966002464,1482.9348966002465,1483.0348966002464,False,2.897035459841988e-06,0.001
1482.83,1483.1079757213593,1483.0579757213593,1483.1579757213592,False,3.0908200666094794e-05,0.001
1483.05,1482.944438457489,1482.894438457489,1482.994438457489,False,4.457295702915613e-06,0.001
1482.84,1483.1071218848228,1483.057121884823,1483.1571218848228,False,2.854164054054118e-05,0.001
1482.91,1482.893887758255,1482.843887758255,1482.943887758255,False,1.0384173362073615e-07,0.001
1482.95,1482.98593968153,1482.93593968153,1483.03593968153,False,5.166642833897898e-07,0.001
1482.77,1482.9230552911758,1482.873055291176,1482.9730552911758,False,9.37036886277096e-06,0.001
1482.94,1482.7993354201317,1482.7493354201317,1482.8493354201316,False,7.91460961181818e-06,0.001
1482.92,1482.9377433657646,1482.8877433657647,1482.9877433657646,False,1.259308114617607e-07,0.001
1482.94,1482.8783831000328,1482.8283831000329,1482.9283831000328,False,1.5186569446295581e-06,0.001
1482.69,1482.975394129753,1482.9253941297532,1483.025394129753,False,3.2579923719002175e-05,0.001
1482.6,1482.7399840950966,1482.6899840950966,1482.7899840950965,False,7.838218752014438e-06,0.001
1482.44,1482.5187554955482,1482.4687554955483,1482.5687554955482,False,2.4809712316166383e-06,0.001
1482.43,1482.3736554384232,1482.3236554384232,1482.423655438423,False,1.2698838477175475e-06,0.001
1482.51,1482.4106013774872,1482.3606013774872,1482.4606013774871,False,3.952034462977521e-06,0.001
1482.95,1482.5071132183075,1482.4571132183075,1482.5571132183074,False,7.845948055919387e-05,0.001
1482.88,1482.8402972221375,1482.7902972221375,1482.8902972221374,False,6.305242280046078e-07,0.001
1482.96,1482.817213833332,1482.767213833332,1482.867213833332,False,8.155155756693798e-06,0.001
1482.87,1482.9954451322556,1482.9454451322556,1483.0454451322555,False,6.2945924826563915e-06,0.001
1482.66,1482.8563576936722,1482.8063576936722,1482.9063576936721,False,1.5422537545690085e-05,0.001
1482.82,1482.6298809051514,1482.5798809051514,1482.6798809051513,False,1.4458108090415878e-05,0.001
1482.7,1482.8146374225616,1482.7646374225617,1482.8646374225616,False,5.256695460626768e-06,0.001
1482.07,1482.6568773388863,1482.6068773388863,1482.7068773388862,False,0.00013777000435931733,0.001
1481.9,1482.254939377308,1482.204939377308,1482.3049393773078,False,5.039278462545959e-05,0.001
1481.53,1481.747225522995,1481.697225522995,1481.797225522995,False,1.8874771136184634e-05,0.001
1481.57,1481.4303120970726,1481.3803120970726,1481.4803120970726,False,7.80508408969464e-06,0.001
1481.65,1481.497119963169,1481.4471199631691,1481.547119963169,False,9.348922264578371e-06,0.001
1481.32,1481.6525703668594,1481.6025703668595,1481.7025703668594,False,4.4241219565224914e-05,0.001
1482.03,1481.4456036686897,1481.3956036686898,1481.4956036686897,False,0.00013660762881954902,0.001
1482.65,1481.8900084495544,1481.8400084495545,1481.9400084495544,False,0.00023103486269951252,0.001
1482.46,1482.7684408426285,1482.7184408426285,1482.8184408426284,False,3.8054301360537706e-05,0.001
1482.85,1482.7393820881844,1482.6893820881844,1482.7893820881843,False,4.894528965773347e-06,0.001
1482.67,1483.0243995785713,1482.9743995785714,1483.0743995785713,False,5.023962451659075e-05,0.001
1482.57,1482.809511423111,1482.759511423111,1482.859511423111,False,2.2946288720267295e-05,0.001
1482.55,1482.5359812378883,1482.4859812378884,1482.5859812378883,False,7.861027645684595e-08,0.001
1482.18,1482.5278794765472,1482.4778794765473,1482.5778794765472,False,4.840805208109533e-05,0.001
1482.42,1482.2540974617004,1482.2040974617005,1482.3040974617004,False,1.1009460885704578e-05,0.001
1482.28,1482.4152475595474,1482.3652475595475,1482.4652475595474,False,7.316760945416659e-06,0.001
1482.56,1482.242671251297,1482.192671251297,1482.292671251297,False,4.027901390135192e-05,0.001
1482.34,1482.5221991539001,1482.4721991539002,1482.5721991539,False,1.3278612672783621e-05,0.001
1481.91,1482.327709197998,1482.277709197998,1482.377709197998,False,6.979238963684114e-05,0.001
1481.72,1481.8947619199753,1481.8447619199753,1481.9447619199752,False,1.2216691469374636e-05,0.001
1481.76,1481.653288602829,1481.603288602829,1481.703288602829,False,4.5549289144756995e-06,0.001
1481.74,1481.6950342059135,1481.6450342059136,1481.7450342059135,False,8.087690551305704e-07,0.001
1481.83,1481.6866239905357,1481.6366239905358,1481.7366239905357,False,8.222672035950333e-06,0.001
1481.8,1481.811743080616,1481.761743080616,1481.861743080616,False,5.515997694194257e-08,0.001
1482.18,1481.766510605812,1481.7165106058121,1481.816510605812,False,6.838939164238066e-05,0.001
1482.2,1482.0593482255936,1482.0093482255936,1482.1093482255935,False,7.91316865747629e-06,0.001
1482.48,1482.2853496670723,1482.2353496670723,1482.3353496670723,False,1.5155500843549403e-05,0.001
1482.48,1482.522146999836,1482.472146999836,1482.572146999836,False,7.105478380685808e-07,0.001
1481.46,1482.4762320518494,1482.4262320518494,1482.5262320518493,False,0.00041309103328235797,0.001
1483.03,1481.3920056819916,1481.3420056819916,1481.4420056819915,True,0.0010732101543311156,0.001
1482.8,1483.0541229248047,1482.9997262358665,1483.1085196137428,False,2.583138436452497e-05,0.001087939366698265
1481.29,1482.8863328695297,1482.8363328695298,1482.9363328695297,True,0.0010193114521364465,0.001
1482.36,1481.3326811790466,1481.2795928120613,1481.385769546032,False,0.0004221535839539255,0.0010617654770612717
1482.35,1482.2730666399002,1482.2230666399003,1482.3230666399002,False,2.3674967584921254e-06,0.001
1482.04,1482.2949042916298,1482.2449042916298,1482.3449042916297,False,2.5990479156521935e-05,0.001
1482.16,1482.2550451755524,1482.2050451755524,1482.3050451755523,False,3.613434158305927e-06,0.001
1482.45,1482.2317561507225,1482.1817561507225,1482.2817561507225,False,1.905215109899126e-05,0.001
1482.58,1482.385536134243,1482.335536134243,1482.435536134243,False,1.5126478034049606e-05,0.001
1482.59,1482.6912260055542,1482.6412260055542,1482.7412260055542,False,4.0986816801901105e-06,0.001
1482.6,1482.642159461975,1482.5921594619751,1482.692159461975,False,7.109680936149496e-07,0.001
1482.27,1482.6115003228188,1482.5615003228188,1482.6615003228187,False,4.664898819413091e-05,0.001
1482.52,1482.3862826824188,1482.3362826824189,1482.4362826824188,False,7.152128408440156e-06,0.001
1482.74,1482.5493222475052,1482.4993222475052,1482.5993222475051,False,1.4543202118590673e-05,0.001
1482.76,1482.753843665123,1482.703843665123,1482.803843665123,False,1.5160183647133774e-08,0.001
1482.56,1482.8075549006462,1482.7575549006463,1482.8575549006462,False,2.451337153359245e-05,0.001
1482.45,1482.6638853549957,1482.6138853549958,1482.7138853549957,False,1.829877803265167e-05,0.001
1482.45,1482.3738983273506,1482.3238983273507,1482.4238983273506,False,2.3165858320163073e-06,0.001
1482.53,1482.4164634943008,1482.366463494301,1482.4664634943008,False,5.1562152505474305e-06,0.001
1482.37,1482.5152730941772,1482.4652730941773,1482.5652730941772,False,8.441708756745192e-06,0.001
1482.4,1482.3723217844963,1482.3223217844964,1482.4223217844963,False,3.064334453895788e-07,0.001
1482.22,1482.4318593740463,1482.3818593740464,1482.4818593740463,False,1.7953757748515524e-05,0.001
1482.18,1482.223661839962,1482.173661839962,1482.273661839962,False,7.625425075448963e-07,0.001
1482.34,1482.223387658596,1482.173387658596,1482.273387658596,False,5.439375267077974e-06,0.001
1482.45,1482.3175525665283,1482.2675525665284,1482.3675525665283,False,7.016929053298766e-06,0.001
1482.44,1482.4834218621254,1482.4334218621254,1482.5334218621254,False,7.541832441728972e-07,0.001
1482.51,1482.454659640789,1482.404659640789,1482.504659640789,False,1.2250221430391963e-06,0.001
1482.75,1482.543154656887,1482.493154656887,1482.593154656887,False,1.7113998387004997e-05,0.001
1482.74,1482.727145254612,1482.677145254612,1482.777145254612,False,6.609779159654672e-08,0.001
1482.6,1482.723826766014,1482.6738267660141,1482.773826766014,False,6.133227192613191e-06,0.001
1482.19,1482.602541744709,1482.552541744709,1482.652541744709,False,6.807627645100535e-05,0.001
1482.56,1482.29243516922,1482.24243516922,1482.34243516922,False,2.863637546812689e-05,0.001
1482.44,1482.5068300962448,1482.4568300962449,1482.5568300962448,False,1.786504705633429e-06,0.001
1482.33,1482.3689824342728,1482.3189824342728,1482.4189824342727,False,6.078520727344673e-07,0.001
1482.43,1482.3296493291855,1482.2796493291855,1482.3796493291854,False,4.028102853174314e-06,0.001
1482.37,1482.3961845040321,1482.3461845040322,1482.446184504032,False,2.7425130056586265e-07,0.001
1482.08,1482.3258718848228,1482.275871884823,1482.3758718848228,False,2.41811934985497e-05,0.001
1481.9,1482.1450433135033,1482.0950433135033,1482.1950433135032,False,2.401849019704588e-05,0.001
1481.74,1481.787190437317,1481.737190437317,1481.8371904373168,False,8.907749496635491e-07,0.001
1481.88,1481.6401889920235,1481.5901889920235,1481.6901889920234,False,2.300372781870931e-05,0.001
1481.43,1481.7831820249557,1481.7331820249558,1481.8331820249557,False,4.98950171007197e-05,0.001
1481.48,1481.4755028486252,1481.4255028486252,1481.5255028486251,False,8.089748195273635e-09,0.001
1481.54,1481.5165540575981,1481.4665540575982,1481.566554057598,False,2.1988488604436054e-07,0.001
1481.36,1481.5153276920319,1481.465327692032,1481.5653276920318,False,9.650676764790048e-06,0.001
1481.54,1481.3937401771545,1481.3437401771546,1481.4437401771545,False,8.556774311509891e-06,0.001
1481.43,1481.5509429574013,1481.5009429574013,1481.6009429574012,False,5.8508795779806245e-06,0.001
1481.72,1481.4094176888466,1481.3594176888466,1481.4594176888465,False,3.85845488005649e-05,0.001
1481.85,1481.6786116361618,1481.6286116361618,1481.7286116361618,False,1.1749588503640951e-05,0.001
1481.96,1481.92442715168,1481.87442715168,1481.97442715168,False,5.061710150402965e-07,0.001
1481.96,1482.0454424619675,1481.9954424619675,1482.0954424619674,False,2.9201657228225083e-06,0.001
1482.0,1481.9985455274582,1481.9485455274582,1482.0485455274581,False,8.461961499507579e-10,0.001
1482.02,1482.0492109656334,1481.9992109656334,1482.0992109656333,False,3.4131220529452927e-07,0.001
1482.22,1482.016079723835,1481.966079723835,1482.066079723835,False,1.663339161249001e-05,0.001
1482.62,1482.1932426095009,1482.143242609501,1482.2432426095008,False,7.284874813820815e-05,0.001
1482.58,1482.7532252669334,1482.7032252669335,1482.8032252669334,False,1.2002797241674768e-05,0.001
1482.31,1482.7082028985023,1482.6582028985024,1482.7582028985023,False,6.342621935028613e-05,0.001
1482.56,1482.2745135426521,1482.2245135426522,1482.324513542652,False,3.2601006931602694e-05,0.001
1482.77,1482.4241644144058,1482.3741644144059,1482.4741644144058,False,4.7840900905301995e-05,0.001
1481.35,1482.8348195552826,1482.7848195552826,1482.8848195552825,False,0.000881875644699948,0.001
1482.69,1481.2568312883377,1481.2068312883378,1481.3068312883377,False,0.0008215890224351647,0.001
1482.71,1482.7191537618637,1482.6691537618638,1482.7691537618637,False,3.351654250273208e-08,0.001
1482.51,1482.6765096187592,1482.6265096187592,1482.726509618759,False,1.1090181255728875e-05,0.001
1482.59,1482.7094739675522,1482.6594739675522,1482.7594739675521,False,5.709611569072019e-06,0.001
1482.73,1482.534054517746,1482.484054517746,1482.584054517746,False,1.5357852806308135e-05,0.001
1482.79,1482.653879225254,1482.603879225254,1482.703879225254,False,7.411546126970079e-06,0.001
1482.78,1482.8673741221428,1482.8173741221428,1482.9173741221427,False,3.0536948880913192e-06,0.001
1482.89,1482.7996304631233,1482.7496304631234,1482.8496304631233,False,3.2666612781293084e-06,0.001
1482.63,1482.8997230529785,1482.8497230529786,1482.9497230529785,False,2.9100210123197077e-05,0.001
1482.76,1482.6998761296272,1482.6498761296273,1482.7498761296272,False,1.4459519154403506e-06,0.001
1482.85,1482.8107377886772,1482.7607377886773,1482.8607377886772,False,6.166084951791429e-07,0.001
1482.6,1482.8672564029694,1482.8172564029694,1482.9172564029693,False,2.8570393971267894e-05,0.001
1482.67,1482.6859867572784,1482.6359867572785,1482.7359867572784,False,1.0223056331099312e-07,0.001
1482.68,1482.740776836872,1482.6907768368721,1482.790776836872,False,1.4775295600680704e-06,0.001
1482.8,1482.6486384868622,1482.5986384868622,1482.6986384868621,False,9.164123063742252e-06,0.001
1483.06,1482.8089928627014,1482.7589928627015,1482.8589928627014,False,2.5201833189920918e-05,0.001
1482.44,1483.1020271778107,1483.0520271778107,1483.1520271778106,False,0.00017531199366395485,0.001
1482.74,1482.383314371109,1482.333314371109,1482.433314371109,False,5.088985514294767e-05,0.001
1482.58,1482.5985914468765,1482.5485914468766,1482.6485914468765,False,1.382567587861458e-07,0.001
1482.73,1482.4198788404465,1482.3698788404465,1482.4698788404464,False,3.847005344113405e-05,0.001
1482.66,1482.6438254117966,1482.5938254117966,1482.6938254117965,False,1.0464692142128914e-07,0.001
1482.78,1482.5659549236298,1482.5159549236298,1482.6159549236297,False,1.8326117887331912e-05,0.001
1482.84,1482.7413818240166,1482.6913818240166,1482.7913818240165,False,3.890217853713011e-06,0.001
1482.65,1482.893537580967,1482.843537580967,1482.943537580967,False,2.3724221337275407e-05,0.001
1481.21,1482.7417007088661,1482.6917007088662,1482.791700708866,False,0.0009384428246163435,0.001
1482.79,1481.0451945662498,1480.99519456625,1481.0951945662498,True,0.0012177384006575717,0.001
1482.5,1482.7038279175758,1482.6419493556023,1482.7657064795494,False,1.6618327993320657e-05,0.0012375731021165848
1482.48,1482.480021417141,1482.430021417141,1482.530021417141,False,1.8347757043949883e-13,0.001
1482.6,1482.7228716015816,1482.6728716015816,1482.7728716015815,False,6.038972190097313e-06,0.001
1482.55,1482.5901737809181,1482.5401737809182,1482.640173780918,False,6.455730693043812e-07,0.001
1482.68,1482.5307896733284,1482.4807896733284,1482.5807896733284,False,8.905488634185914e-06,0.001
1482.71,1482.6731210947037,1482.6231210947037,1482.7231210947036,False,5.440214623431971e-07,0.001
1482.82,1482.6800665259361,1482.6300665259362,1482.730066525936,False,7.83255086542689e-06,0.001
1482.8,1482.8291541337967,1482.7791541337967,1482.8791541337966,False,3.3998540697524634e-07,0.001
1482.87,1482.779741883278,1482.729741883278,1482.8297418832778,False,3.2586110536806793e-06,0.001
1482.74,1482.8997275233269,1482.849727523327,1482.9497275233268,False,1.02051526832535e-05,0.001
1481.39,1482.7520689368248,1482.7020689368248,1482.8020689368248,False,0.0007420927154651052,0.001
1482.69,1481.213947236538,1481.163947236538,1481.263947236538,False,0.0008714927042096659,0.001
1482.75,1482.6670742034912,1482.6170742034913,1482.7170742034912,False,2.7506750906468886e-06,0.001
1482.84,1482.7023765444756,1482.6523765444756,1482.7523765444755,False,7.5760862041865596e-06,0.001
1482.83,1483.00176769495,1482.9517676949501,1483.05176769495,False,1.1801656411398636e-05,0.001
1482.78,1482.8834256529808,1482.8334256529808,1482.9334256529808,False,4.278746277804589e-06,0.001
1482.87,1482.7464720606804,1482.6964720606804,1482.7964720606803,False,6.10366071700893e-06,0.001
1482.89,1482.8569731116295,1482.8069731116295,1482.9069731116294,False,4.363101421779748e-07,0.001
1482.93,1482.918289899826,1482.868289899826,1482.968289899826,False,5.485057843418097e-08,0.001
1482.92,1482.9525029659271,1482.9025029659272,1483.002502965927,False,4.225771176219991e-07,0.001
1482.82,1482.913245856762,1482.863245856762,1482.963245856762,False,3.477915921311382e-06,0.001
1483.02,1482.822180390358,1482.772180390358,1482.872180390358,False,1.5653039183567036e-05,0.001
1482.89,1482.9996398091316,1482.9496398091317,1483.0496398091316,False,4.808355098558732e-06,0.001
1483.09,1482.8657752275467,1482.8157752275467,1482.9157752275466,False,2.0110699432680575e-05,0.001
1483.05,1483.0758026242256,1483.0258026242257,1483.1258026242256,False,2.663101667723001e-07,0.001
1483.05,1482.9993164539337,1482.9493164539338,1483.0493164539337,False,1.0275287367393894e-06,0.001
1483.01,1483.0888664722443,1483.0388664722443,1483.1388664722442,False,2.487968177702555e-06,0.001
1483.27,1482.9874983429909,1482.937498342991,1483.0374983429908,False,3.192287448515648e-05,0.001
1483.4,1483.2196405529976,1483.1696405529976,1483.2696405529975,False,1.3011812049219195e-05,0.001
1483.72,1483.495990037918,1483.4459900379181,1483.545990037918,False,2.0072185244780226e-05,0.001
1484.0,1483.7677037715912,1483.7177037715912,1483.8177037715911,False,2.158461509318369e-05,0.001
1483.11,1484.156503379345,1484.106503379345,1484.206503379345,False,0.00043806772919223556,0.001
1483.54,1483.097611963749,1483.047611963749,1483.147611963749,False,7.828286984721771e-05,0.001
1483.65,1483.337072134018,1483.287072134018,1483.387072134018,False,3.916953972325599e-05,0.001
1483.41,1483.6255899071693,1483.5755899071694,1483.6755899071693,False,1.859160322930028e-05,0.001
1483.32,1483.5430240631104,1483.4930240631104,1483.5930240631103,False,1.9895893090511587e-05,0.001
1483.29,1483.2489123940468,1483.1989123940468,1483.2989123940467,False,6.75276545185519e-07,0.001
1483.25,1483.2633367180824,1483.2133367180825,1483.3133367180824,False,7.114721968405153e-08,0.001
1483.1,1483.2373043894768,1483.1873043894768,1483.2873043894767,False,7.540998147846033e-06,0.001
1483.16,1483.0952754616737,1483.0452754616738,1483.1452754616737,False,1.6757063446233468e-06,0.001
1483.13,1483.1702506542206,1483.1202506542206,1483.2202506542205,False,6.480460660704081e-07,0.001
