observed,predicted,low,high,anomalous,err,threshold
28.5595,28.6846,20.6846,36.6846,False,6.11008e-07,0.05
32.3331,28.6086,20.6086,36.6086,False,0.000541883,0.05
24.5497,30.8233,22.8233,38.8233,False,0.00153744,0.05
28.6545,27.0975,19.0975,35.0975,False,9.47012e-05,0.05
31.8418,28.0223,20.0223,36.0223,False,0.000569859,0.05
34.5311,30.287,22.287,38.287,False,0.000703594,0.05
30.7182,32.8119,24.8119,40.8119,False,0.000171235,0.05
43.6258,31.572,23.572,39.572,False,0.00567551,0.05
28.3557,38.7329,30.7329,46.7329,False,0.00420653,0.05
28.9094,32.5716,24.5716,40.5716,False,0.000523891,0.05
29.9443,30.4003,22.4003,38.4003,False,8.12299e-06,0.05
32.4238,30.1187,22.1187,38.1187,False,0.000207554,0.05
33.5083,31.4877,23.4877,39.4877,False,0.000159493,0.05
37.0127,32.6893,24.6893,40.6893,False,0.000730136,0.05
28.0756,35.2598,27.2598,43.2598,False,0.0020161,0.05
28.1685,30.9949,22.9949,38.9949,False,0.00031205,0.05
27.2774,29.3154,21.3154,37.3154,False,0.000162251,0.05
39.6766,28.0981,20.0981,36.0981,False,0.00523677,0.05
29.2668,34.9748,26.9748,42.9748,False,0.00127269,0.05
36.1931,31.5882,23.5882,39.5882,False,0.000828334,0.05
43.5979,34.3291,26.3291,42.3291,False,0.00335588,0.05
28.7115,39.8302,31.8302,47.8302,False,0.00482913,0.05
32.5135,33.2338,25.2338,41.2338,False,2.02689e-05,0.05
34.1797,32.8066,24.8066,40.8066,False,7.36445e-05,0.05
34.4255,33.6128,25.6128,41.6128,False,2.58016e-05,0.05
45.7192,34.0979,26.0979,42.0979,False,0.00527553,0.05
35.4421,41.0019,33.0019,49.0019,False,0.0012075,0.05
27.5688,37.7045,29.7045,45.7045,False,0.00401296,0.05
31.005,31.6892,23.6892,39.6892,False,1.82876e-05,0.05
31.7397,31.2727,23.2727,39.2727,False,8.51823e-06,0.05
26.6867,31.5445,23.5445,39.5445,False,0.000921797,0.05
31.1176,28.6607,20.6607,36.6607,False,0.000235789,0.05
31.2653,30.1187,22.1187,38.1187,False,5.1356e-05,0.05
40.6513,30.7976,22.7976,38.7976,False,0.00379282,0.05
40.6448,36.6537,28.6537,44.6537,False,0.000622235,0.05
40.3452,39.0284,31.0284,47.0284,False,6.77368e-05,0.05
29.7016,39.8182,31.8182,47.8182,False,0.00399789,0.05
28.2819,33.8102,25.8102,41.8102,False,0.00119385,0.05
27.8665,30.5224,22.5224,38.5224,False,0.000275544,0.05
29.3542,28.9357,20.9357,36.9357,False,6.83996e-06,0.05
29.8203,29.1818,21.1818,37.1818,False,1.5923e-05,0.05
33.114,29.5607,21.5607,37.5607,False,0.000493194,0.05
28.0549,31.6725,23.6725,39.6725,False,0.000511209,0.05
27.9471,29.5253,21.5253,37.5253,False,9.72956e-05,0.05
27.9122,28.5885,20.5885,36.5885,False,1.78674e-05,0.05
32.847,28.1831,20.1831,36.1831,False,0.000849702,0.05
38.7471,30.953,22.953,38.953,False,0.00237295,0.05
26.3531,35.5844,27.5844,43.5844,False,0.0033288,0.05
33.3665,30.1073,22.1073,38.1073,False,0.000414946,0.05
29.6296,32.0437,24.0437,40.0437,False,0.000227652,0.05
32.6139,30.6034,22.6034,38.6034,False,0.000157892,0.05
26.7385,31.8007,23.8007,39.8007,False,0.00100102,0.05
40.1449,28.7922,20.7922,36.7922,False,0.00503449,0.05
30.0631,35.5355,27.5355,43.5355,False,0.00116982,0.05
32.0452,32.2859,24.2859,40.2859,False,2.26225e-06,0.05
28.9466,32.1491,24.1491,40.1491,False,0.000400622,0.05
30.0146,30.2408,22.2408,38.2408,False,1.9983e-06,0.05
26.0324,30.1061,22.1061,38.1061,False,0.000648257,0.05
29.1149,27.6841,19.6841,35.6841,False,7.99643e-05,0.05
29.2702,28.5329,20.5329,36.5329,False,2.12321e-05,0.05
28.9191,28.9689,20.9689,36.9689,False,9.69356e-08,0.05
33.0821,28.9414,20.9414,36.9414,False,0.000669743,0.05
35.565,31.4012,23.4012,39.4012,False,0.00067724,0.05
30.3836,33.8759,25.8759,41.8759,False,0.000476423,0.05
34.6351,31.8058,23.8058,39.8058,False,0.000312687,0.05
28.9327,33.4868,25.4868,41.4868,False,0.000810159,0.05
33.1596,30.7797,22.7797,38.7797,False,0.000221249,0.05
40.3011,32.1941,24.1941,40.1941,False,0.00256732,0.05
40.7165,37.007,29.007,45.007,False,0.00053753,0.05
35.3619,39.216,31.216,47.216,False,0.000580228,0.05
28.7102,36.933,28.933,44.933,False,0.0026412,0.05
28.5433,32.048,24.048,40.048,False,0.000479793,0.05
33.9209,29.9597,21.9597,37.9597,False,0.000612947,0.05
40.5093,32.3068,24.3068,40.3068,False,0.00262815,0.05
30.3698,37.18,29.18,45.18,False,0.00181166,0.05
30.4874,33.1414,25.1414,41.1414,False,0.000275145,0.05
29.1667,31.5667,23.5667,39.5667,False,0.000225002,0.05
27.0557,30.1339,22.1339,38.1339,False,0.000370138,0.05
27.5885,28.3042,20.3042,36.3042,False,2.00064e-05,0.05
26.5903,27.8768,19.8768,35.8768,False,6.46547e-05,0.05
30.533,27.1108,19.1108,35.1108,False,0.000457469,0.05
33.4074,29.1434,21.1434,37.1434,False,0.000710229,0.05
32.9563,31.6769,23.6769,39.6769,False,6.39354e-05,0.05
29.1825,32.441,24.441,40.441,False,0.000414765,0.05
30.9494,30.508,22.508,38.508,False,7.61172e-06,0.05
27.9363,30.7689,22.7689,38.7688,False,0.000313411,0.05
31.4,29.0841,21.0841,37.0841,False,0.00020951,0.05
26.8181,30.4596,22.4596,38.4596,False,0.000517996,0.05
31.1517,28.2955,20.2955,36.2955,False,0.000318669,0.05
30.5372,29.9928,21.9928,37.9928,False,1.15788e-05,0.05
27.6994,30.3145,22.3145,38.3145,False,0.000267142,0.05
30.7627,28.7639,20.7639,36.7639,False,0.000156065,0.05
28.0743,29.9499,21.9499,37.9499,False,0.000137421,0.05
39.7923,28.8348,20.8348,36.8348,False,0.00469013,0.05
31.8162,35.3446,27.3446,43.3446,False,0.000486313,0.05
32.1085,33.2515,25.2516,41.2515,False,5.10374e-05,0.05
28.9814,32.5786,24.5786,40.5786,False,0.000505465,0.05
25.89,30.4368,22.4368,38.4368,False,0.000807569,0.05
30.8736,27.7345,19.7345,35.7345,False,0.000384921,0.05
25.391,29.5954,21.5954,37.5954,False,0.00069049,0.05
31.3714,27.097,19.097,35.097,False,0.000713705,0.05
40.9581,29.6374,21.6374,37.6374,False,0.00500622,0.05
33.2633,36.3601,28.3601,44.3601,False,0.000374622,0.05
28.5215,34.5288,26.5288,42.5288,False,0.00140967,0.05
27.6133,30.9657,22.9657,38.9657,False,0.000439002,0.05
29.6375,28.9676,20.9676,36.9676,False,1.75311e-05,0.05
31.005,29.361,21.361,37.361,False,0.000105573,0.05
26.601,30.337,22.337,38.337,False,0.000545209,0.05
29.7524,28.1195,20.1195,36.1195,False,0.000104155,0.05
28.9441,29.0889,21.0889,37.0889,False,8.19065e-07,0.05
41.153,29.0008,21.0008,37.0008,False,0.00576858,0.05
31.0729,36.2209,28.2209,44.2209,False,0.00103523,0.05
30.5361,33.1675,25.1675,41.1675,False,0.000270476,0.05
29.0049,31.6103,23.6103,39.6103,False,0.000265155,0.05
27.8363,30.0558,22.0558,38.0558,False,0.000192427,0.05
26.8924,28.7357,20.7357,36.7357,False,0.00013273,0.05
33.9644,27.6387,19.6387,35.6387,False,0.00156304,0.05
33.7508,31.3947,23.3947,39.3947,False,0.000216846,0.05
32.5371,32.796,24.796,40.796,False,2.61859e-06,0.05
30.3869,32.6476,24.6476,40.6476,False,0.000199633,0.05
34.5038,31.3048,23.3048,39.3048,False,0.000399744,0.05
31.0484,33.2035,25.2035,41.2035,False,0.00018142,0.05
33.8615,31.9232,23.9232,39.9232,False,0.000146751,0.05
32.9038,33.0762,25.0762,41.0762,False,1.16117e-06,0.05
31.3972,32.9725,24.9725,40.9725,False,9.69388e-05,0.05
37.8681,32.0384,24.0384,40.0384,False,0.00132756,0.05
35.2791,35.5,27.5,43.5,False,1.90657e-06,0.05
32.9227,35.3701,27.3701,43.3701,False,0.000233978,0.05
50.6945,33.9204,25.9204,41.9204,False,0.010991,0.05
49.8043,43.8811,35.8811,51.8811,False,0.00137049,0.05
41.8068,47.4039,39.4039,55.4039,False,0.00122374,0.05
43.5998,44.0934,36.0934,52.0934,False,9.5188e-06,0.05
46.7063,43.7985,35.7985,51.7985,False,0.000330277,0.05
45.6938,45.5204,37.5204,53.5204,False,1.17415e-06,0.05
37.7194,45.6254,37.6254,53.6254,False,0.00244158,0.05
40.22,40.9318,32.9318,48.9318,False,1.97937e-05,0.05
46.1592,40.5056,32.5056,48.5056,False,0.00124858,0.05
53.5953,43.8579,35.8579,51.8579,False,0.00370375,0.05
54.5903,49.6444,41.6444,57.6444,False,0.000955543,0.05
37.1865,52.5893,44.5893,60.5893,False,0.00926743,0.05
35.5841,43.4485,35.4485,51.4486,False,0.002416,0.05
34.9449,38.773,30.773,46.773,False,0.000572433,0.05
40.1053,36.4852,28.4852,44.4852,False,0.000511925,0.05
34.0045,38.632,30.632,46.632,False,0.000836487,0.05
34.7742,35.884,27.884,43.884,False,4.8112e-05,0.05
31.9055,35.2262,27.2262,43.2262,False,0.000430738,0.05
32.567,33.2496,25.2496,41.2496,False,1.81996e-05,0.05
33.3954,32.8431,24.8431,40.8431,False,1.19149e-05,0.05
30.7781,33.169,25.169,41.169,False,0.000223298,0.05
33.8346,31.7493,23.7493,39.7493,False,0.000169864,0.05
31.7615,32.9875,24.9875,40.9875,False,5.8716e-05,0.05
46.8698,32.2584,24.2584,40.2584,False,0.00833954,0.05
32.2569,40.9384,32.9384,48.9384,False,0.00294406,0.05
35.5223,35.7865,27.7865,43.7865,False,2.72606e-06,0.05
36.8127,35.6359,27.6359,43.6359,False,5.40946e-05,0.05
36.3936,36.3261,28.3261,44.3261,False,1.7777e-07,0.05
37.4366,36.3683,28.3683,44.3683,False,4.45825e-05,0.05
38.2369,37.0037,29.0037,45.0037,False,5.94091e-05,0.05
39.7118,37.7364,29.7364,45.7364,False,0.000152435,0.05
44.4283,38.9108,30.9108,46.9108,False,0.00118916,0.05
39.8787,42.1892,34.1892,50.1892,False,0.00020853,0.05
37.815,40.82,32.82,48.82,False,0.000352745,0.05
40.0201,39.0375,31.0375,47.0375,False,3.77138e-05,0.05
35.2353,39.6173,31.6173,47.6173,False,0.000750089,0.05
37.6523,37.0135,29.0135,45.0135,False,1.59383e-05,0.05
50.9676,37.3925,29.3925,45.3925,False,0.00719855,0.05
43.0921,45.4524,37.4524,53.4524,False,0.000217611,0.05
37.743,44.0571,36.0571,52.0571,False,0.00155733,0.05
42.9893,40.3148,32.3148,48.3148,False,0.000279408,0.05
41.4525,41.8965,33.8965,49.8965,False,7.70219e-06,0.05
35.9898,41.6302,33.6302,49.6302,False,0.00124274,0.05
33.7366,38.283,30.283,46.283,False,0.000807426,0.05
33.9057,35.5796,27.5796,43.5796,False,0.000109454,0.05
41.3517,34.5801,26.5801,42.5801,False,0.00179121,0.05
33.7061,38.5997,30.5997,46.5997,False,0.000935452,0.05
32.4281,35.6956,27.6956,43.6956,False,0.000417054,0.05
31.5849,33.7576,25.7576,41.7576,False,0.000184407,0.05
43.443,32.4613,24.4613,40.4613,False,0.00471089,0.05
45.7221,38.9821,30.9821,46.9821,False,0.00177452,0.05
33.9126,42.9886,34.9886,50.9887,False,0.00321776,0.05
32.119,37.6082,29.6082,45.6082,False,0.00117701,0.05
34.6165,34.3465,26.3465,42.3465,False,2.84749e-06,0.05
46.3185,34.4975,26.4975,42.4975,False,0.00545845,0.05
39.5307,41.517,33.517,49.517,False,0.000154114,0.05
40.2357,40.3431,32.3431,48.3431,False,4.5052e-07,0.05
39.1882,40.2862,32.2862,48.2862,False,4.70956e-05,0.05
43.2702,39.6303,31.6303,47.6303,False,0.000517545,0.05
39.707,41.7921,33.7921,49.7921,False,0.000169825,0.05
40.4028,40.5544,32.5544,48.5544,False,8.97371e-07,0.05
42.3366,40.4662,32.4662,48.4662,False,0.000136661,0.05
34.0484,41.5749,33.5749,49.5749,False,0.00221282,0.05
37.5164,37.1056,29.1056,45.1056,False,6.5906e-06,0.05
40.2201,37.348,29.348,45.348,False,0.00032222,0.05
56.4418,39.0488,31.0488,47.0488,False,0.0118171,0.05
40.2696,49.3816,41.3816,57.3816,False,0.00324332,0.05
40.3104,43.9783,35.9783,51.9783,False,0.000525536,0.05
39.1774,41.8074,33.8074,49.8074,False,0.000270182,0.05
31.8057,40.2344,32.2344,48.2344,False,0.00277508,0.05
34.6192,35.2267,27.2267,43.2267,False,1.44141e-05,0.05
37.787,34.8617,26.8617,42.8617,False,0.000334267,0.05
32.3804,36.5941,28.5941,44.5941,False,0.000693555,0.05
32.8466,34.0938,26.0938,42.0938,False,6.076e-05,0.05
35.0414,33.3534,25.3534,41.3534,False,0.000111303,0.05
33.9644,34.3522,26.3522,42.3522,False,5.87492e-06,0.05
34.1442,34.1226,26.1226,42.1226,False,1.82463e-08,0.05
37.2597,34.1366,26.1366,42.1366,False,0.000381,0.05
32.4522,35.991,27.991,43.991,False,0.000489189,0.05
32.3735,33.8904,25.8904,41.8904,False,8.988e-05,0.05
27.0872,32.99,24.99,40.99,False,0.00136108,0.05
30.8162,29.4803,21.4803,37.4803,False,6.97138e-05,0.05
29.6189,30.2713,22.2713,38.2713,False,1.66264e-05,0.05
44.8592,29.8808,21.8808,37.8808,False,0.00876373,0.05
28.1377,38.7793,30.7793,46.7793,False,0.00442357,0.05
27.6932,32.4637,24.4637,40.4637,False,0.000888981,0.05
28.2799,29.6358,21.6358,37.6358,False,7.18161e-05,0.05
28.7496,28.8186,20.8186,36.8186,False,1.85903e-07,0.05
27.9516,28.7762,20.7762,36.7762,False,2.65635e-05,0.05
28.7458,28.2865,20.2865,36.2865,False,8.24123e-06,0.05
26.363,28.5592,20.5592,36.5592,False,0.000188417,0.05
26.1879,27.2543,19.2543,35.2543,False,4.44217e-05,0.05
33.6113,26.6204,18.6204,34.6204,False,0.00190907,0.05
28.2334,30.7712,22.7712,38.7712,False,0.000251572,0.05
36.1169,29.2662,21.2662,37.2662,False,0.00183327,0.05
31.6084,33.3391,25.3391,41.3391,False,0.000117009,0.05
30.6899,32.3107,24.3107,40.3107,False,0.000102618,0.05
29.3499,31.3522,23.3522,39.3522,False,0.000156615,0.05
30.6745,30.1597,22.1597,38.1597,False,1.03516e-05,0.05
38.567,30.464,22.464,38.464,False,0.00256477,0.05
29.0768,35.2762,27.2762,43.2762,False,0.0015013,0.05
30.0419,31.5978,23.5978,39.5978,False,9.45676e-05,0.05
31.841,30.6763,22.6763,38.6763,False,5.29855e-05,0.05
28.7022,31.3619,23.3619,39.3619,False,0.000276323,0.05
27.1315,29.7828,21.7828,37.7828,False,0.000274581,0.05
30.2293,28.208,20.208,36.208,False,0.000159603,0.05
29.3758,29.4057,21.4057,37.4057,False,3.48612e-08,0.05
32.5622,29.3876,21.3876,37.3876,False,0.00039368,0.05
26.9697,31.2751,23.2751,39.2751,False,0.000724084,0.05
31.1117,28.7185,20.7185,36.7185,False,0.000223727,0.05
31.107,30.1404,22.1404,38.1404,False,3.64934e-05,0.05
26.4449,30.7121,22.7121,38.7121,False,0.000711286,0.05
33.4865,28.1802,20.1802,36.1802,False,0.00109989,0.05
28.0502,31.3306,23.3306,39.3306,False,0.000420351,0.05
27.2025,29.3812,21.3812,37.3812,False,0.00018542,0.05
29.142,28.09,20.09,36.09,False,4.32275e-05,0.05
26.7815,28.7109,20.7109,36.7109,False,0.000145412,0.05
26.5659,27.5645,19.5645,35.5645,False,3.89522e-05,0.05
30.9519,26.9717,18.9717,34.9717,False,0.000618832,0.05
28.4263,29.3341,21.3341,37.3341,False,3.2194e-05,0.05
38.8807,28.7962,20.7962,36.7962,False,0.00397255,0.05
27.0174,34.7886,26.7886,42.7886,False,0.00235903,0.05
31.9233,30.1752,22.1752,38.1752,False,0.000119369,0.05
27.6939,31.2172,23.2172,39.2172,False,0.000484914,0.05
30.8336,29.118,21.118,37.118,False,0.000114973,0.05
28.8422,30.1384,22.1384,38.1384,False,6.56313e-05,0.05
27.0044,29.3665,21.3665,37.3665,False,0.000217957,0.05
26.2205,27.9647,19.9647,35.9647,False,0.00011884,0.05
27.7787,26.9265,18.9265,34.9265,False,2.83677e-05,0.05
28.1668,27.4308,19.4308,35.4308,False,2.11588e-05,0.05
26.4178,27.8677,19.8677,35.8677,False,8.21183e-05,0.05
26.7461,27.0076,19.0076,35.0076,False,2.67172e-06,0.05
26.9542,26.852,18.852,34.852,False,4.08063e-07,0.05
24.8579,26.9115,18.9115,34.9115,False,0.000164742,0.05
29.389,25.6918,17.6918,33.6918,False,0.000533958,0.05
32.146,27.8873,19.8873,35.8873,False,0.00070845,0.05
30.7827,30.4171,22.4171,38.4171,False,5.22097e-06,0.05
30.7369,30.6387,22.6387,38.6387,False,3.76706e-07,0.05
27.0322,30.6991,22.6991,38.6991,False,0.000525249,0.05
27.9766,28.5204,20.5204,36.5204,False,1.15509e-05,0.05
26.2595,28.1959,20.1959,36.1959,False,0.000146477,0.05
31.342,27.0431,19.0431,35.0431,False,0.000721901,0.05
29.7014,29.5963,21.5963,37.5963,False,4.31286e-07,0.05
29.5747,29.6593,21.6593,37.6593,False,2.7958e-07,0.05
29.2508,29.6122,21.6122,37.6122,False,5.10275e-06,0.05
29.7778,29.3967,21.3967,37.3967,False,5.67348e-06,0.05
29.1159,29.6229,21.6229,37.6228,False,1.0039e-05,0.05
31.3895,29.3217,21.3217,37.3217,False,0.00016703,0.05
26.7009,30.5501,22.5501,38.5501,False,0.000578754,0.05
26.767,28.2641,20.2641,36.2641,False,8.75483e-05,0.05
31.8364,27.3747,19.3747,35.3747,False,0.000777605,0.05
28.7202,30.0215,22.0215,38.0215,False,6.615e-05,0.05
37.6155,29.2501,21.2501,37.2501,False,0.00273357,0.05
29.7856,34.2216,26.2216,42.2216,False,0.000768685,0.05
39.7394,31.5883,23.5883,39.5883,False,0.00259535,0.05
28.4062,36.4336,28.4336,44.4336,False,0.00251717,0.05
35.9883,31.6643,23.6643,39.6643,False,0.000730362,0.05
28.3155,34.2356,26.2356,42.2356,False,0.00136905,0.05
27.3135,30.7141,22.7141,38.7141,False,0.000451726,0.05
28.4282,28.6963,20.6963,36.6963,False,2.80671e-06,0.05
39.8266,28.531,20.531,36.531,False,0.00498397,0.05
28.9095,35.2393,27.2393,43.2393,False,0.00156509,0.05
30.4688,31.4846,23.4846,39.4846,False,4.03054e-05,0.05
30.3621,30.886,22.886,38.886,False,1.07222e-05,0.05
31.0688,30.5681,22.5681,38.5681,False,9.79413e-06,0.05
28.7063,30.8659,22.8659,38.8659,False,0.00018219,0.05
30.2972,29.5832,21.5832,37.5832,False,1.99127e-05,0.05
30.9489,30.0069,22.0069,38.0069,False,3.46628e-05,0.05
31.0632,30.5652,22.5652,38.5652,False,9.68595e-06,0.05
29.4258,30.8623,22.8623,38.8623,False,8.06047e-05,0.05
28.9339,30.0097,22.0097,38.0097,False,4.52068e-05,0.05
27.7541,29.3702,21.3702,37.3702,False,0.000102027,0.05
42.2141,28.4088,20.4088,36.4088,False,0.00744475,0.05
29.2283,36.6077,28.6077,44.6077,False,0.00212718,0.05
28.7739,32.2293,24.2293,40.2293,False,0.000466392,0.05
28.7863,30.1831,22.1831,38.1831,False,7.62146e-05,0.05
45.0682,29.3445,21.3445,37.3445,False,0.00965757,0.05
27.1334,38.6825,30.6825,46.6825,False,0.0052102,0.05
28.759,31.8289,23.8289,39.8289,False,0.000368145,0.05
28.1102,30.0113,22.0113,38.0113,False,0.000141182,0.05
26.7994,28.8702,20.8702,36.8702,False,0.000167516,0.05
26.0216,27.6398,19.6398,35.6398,False,0.000102292,0.05
26.6206,26.6772,18.6772,34.6772,False,1.2511e-07,0.05
25.8804,26.642,18.642,34.642,False,2.26577e-05,0.05
30.7458,26.189,18.189,34.189,False,0.000811119,0.05
27.6129,28.8958,20.8958,36.8958,False,6.4286e-05,0.05
32.4663,28.1351,20.1351,36.1351,False,0.000732796,0.05
36.0464,30.7103,22.7103,38.7103,False,0.00111226,0.05
32.4178,33.8797,25.8797,41.8797,False,8.34857e-05,0.05
33.0041,33.0165,25.0165,41.0165,False,6.01795e-09,0.05
29.2029,33.0111,25.0111,41.0111,False,0.0005665,0.05
30.8025,30.7471,22.7471,38.7471,False,1.19895e-07,0.05
28.0974,30.7788,22.7788,38.7788,False,0.000280857,0.05
28.1656,29.1837,21.1837,37.1837,False,4.04893e-05,0.05
30.5835,28.5787,20.5787,36.5787,False,0.000157,0.05
29.3325,29.7674,21.7674,37.7674,False,7.38931e-06,0.05
30.1625,29.5098,21.5098,37.5098,False,1.66424e-05,0.05
30.8598,29.8988,21.8988,37.8988,False,3.60758e-05,0.05
27.0666,30.4692,22.4692,38.4692,False,0.00045225,0.05
29.0751,28.449,20.449,36.449,False,1.53134e-05,0.05
31.7683,28.82,20.82,36.82,False,0.000339547,0.05
29.6211,30.5692,22.5692,38.5692,False,3.511e-05,0.05
26.2254,30.0083,22.0083,38.0083,False,0.00055899,0.05
36.3773,27.7626,19.7626,35.7626,False,0.00289892,0.05
32.9122,32.8769,24.8769,40.8769,False,4.86564e-08,0.05
27.0694,32.899,24.899,40.899,False,0.00132753,0.05
30.3777,29.4426,21.4426,37.4426,False,3.41532e-05,0.05
36.0579,29.994,21.994,37.994,False,0.00143634,0.05
32.1468,33.5924,25.5924,41.5924,False,8.16354e-05,0.05
40.7797,32.7379,24.7379,40.7379,False,0.00252617,0.05
29.1682,37.5174,29.5174,45.5174,False,0.00272304,0.05
31.8273,32.5594,24.5594,40.5594,False,2.09362e-05,0.05
29.4908,32.1268,24.1268,40.1268,False,0.000271418,0.05
27.8482,30.5538,22.5538,38.5538,False,0.000285943,0.05
28.4774,28.9469,20.9469,36.9469,False,8.61077e-06,0.05
31.4648,28.6654,20.6654,36.6654,False,0.000306113,0.05
28.7405,30.3269,22.3269,38.3269,False,9.83024e-05,0.05
38.383,29.3859,21.3859,37.3859,False,0.00316199,0.05
26.3856,34.7311,26.7311,42.7311,False,0.00272063,0.05
26.4744,29.7761,21.7761,37.7761,False,0.00042584,0.05
32.9777,27.8177,19.8177,35.8177,False,0.00104006,0.05
29.2651,30.8742,22.8742,38.8742,False,0.000101144,0.05
31.0662,29.9201,21.9201,37.9201,False,5.13112e-05,0.05
31.2144,30.6042,22.6042,38.6042,False,1.4546e-05,0.05
32.4326,30.965,22.965,38.965,False,8.41339e-05,0.05
29.7959,31.838,23.838,39.838,False,0.000162899,0.05
32.3071,30.6258,22.6258,38.6258,False,0.000110422,0.05
31.7097,31.6245,23.6245,39.6245,False,2.8385e-07,0.05
30.0646,31.6741,23.6741,39.6741,False,0.000101195,0.05
44.8432,30.7196,22.7196,38.7196,False,0.00779199,0.05
33.053,39.1073,31.1073,47.1073,False,0.00143182,0.05
31.3934,35.516,27.516,43.516,False,0.000663892,0.05
32.0507,33.0744,25.0744,41.0744,False,4.09396e-05,0.05
29.0021,32.458,24.458,40.458,False,0.000466528,0.05
36.1113,30.4035,22.4035,38.4035,False,0.00127262,0.05
32.6334,33.7926,25.7926,41.7926,False,5.24871e-05,0.05
30.7074,33.1043,25.1043,41.1043,False,0.000224422,0.05
37.5267,31.6845,23.6845,39.6845,False,0.00133323,0.05
46.1072,35.1517,27.1517,43.1517,False,0.00468843,0.05
41.1201,41.6593,33.6593,49.6593,False,1.13576e-05,0.05
40.7137,41.3476,33.3476,49.3476,False,1.56954e-05,0.05
41.0492,40.9769,32.9769,48.9769,False,2.04422e-07,0.05
33.5979,41.017,33.017,49.017,False,0.00215011,0.05
38.3713,36.6104,28.6104,44.6104,False,0.000121129,0.05
36.9277,37.6536,29.6536,45.6536,False,2.05826e-05,0.05
36.2067,37.2183,29.2183,45.2183,False,3.99771e-05,0.05
36.6621,36.6199,28.6199,44.6199,False,6.9643e-08,0.05
35.5148,36.6437,28.6437,44.6437,False,4.97837e-05,0.05
33.6763,35.9727,27.9727,43.9727,False,0.000205998,0.05
34.2633,34.6086,26.6086,42.6086,False,4.65684e-06,0.05
40.7962,34.4019,26.4019,42.4019,False,0.00159716,0.05
29.7982,38.1983,30.1983,46.1983,False,0.00275631,0.05
33.3186,33.2119,25.2119,41.2119,False,4.44698e-07,0.05
36.521,33.2762,25.2762,41.2762,False,0.000411274,0.05
41.65,35.1968,27.1968,43.1968,False,0.00162672,0.05
33.8812,39.0326,31.0326,47.0326,False,0.00103658,0.05
36.486,35.9776,27.9776,43.9776,False,1.00962e-05,0.05
35.4568,36.2811,28.2811,44.2811,False,2.65417e-05,0.05
36.291,35.7871,27.7871,43.7871,False,9.92016e-06,0.05
37.3069,36.0874,28.0874,44.0874,False,5.80899e-05,0.05
33.383,36.8113,28.8113,44.8113,False,0.000459108,0.05
57.3096,34.7761,26.7761,42.7761,False,0.0198344,0.05
37.7342,48.1581,40.1581,56.1581,False,0.00424448,0.05
49.3635,41.9738,33.9738,49.9738,False,0.00213311,0.05
32.501,46.3738,38.3738,54.3739,False,0.00751781,0.05
34.1161,38.1263,30.1263,46.1263,False,0.000628186,0.05
51.5639,35.746,27.746,43.746,False,0.00977364,0.05
270.083,45.1283,37.1283,53.1283,True,1.97674,0.05
661.526,45.1347,37.1347,53.1347,True,14.8413,0.05
-1,45.1458,37.1458,53.1458,True,0.0831811,0.05
