observed,predicted,low,high,anomalous,err,threshold
12.7171,12.708922624588013,12.612922624588013,12.804922624588013,False,4.643713099207402e-07,0.008
12.7116,12.714721202850342,12.618721202850342,12.810721202850342,False,6.765213356234399e-08,0.008
12.7086,12.705606698989868,12.609606698989868,12.801606698989868,False,6.22211870643215e-08,0.008
12.7157,12.704152584075928,12.608152584075928,12.800152584075928,False,9.25991767524358e-07,0.008
12.7198,12.71651291847229,12.62051291847229,12.81251291847229,False,7.503406229035111e-08,0.008
12.7188,12.725636005401611,12.629636005401611,12.821636005401611,False,3.2452062396431147e-07,0.008
12.7132,12.718315362930298,12.622315362930298,12.814315362930298,False,1.8171484658791877e-07,0.008
12.6891,12.706665992736816,12.610665992736816,12.802665992736816,False,2.1428062557631453e-06,0.008
12.6821,12.683008193969727,12.587008193969726,12.779008193969727,False,5.727890879490362e-09,0.008
12.6806,12.680306673049927,12.584306673049927,12.776306673049927,False,5.97504858606426e-10,0.008
12.7068,12.679172992706299,12.583172992706299,12.775172992706299,False,5.300357861154241e-06,0.008
12.7318,12.71424126625061,12.61824126625061,12.81024126625061,False,2.141035631124635e-06,0.008
12.7171,12.741262912750244,12.645262912750244,12.837262912750244,False,4.054488559554689e-06,0.008
12.7072,12.722246408462524,12.626246408462524,12.818246408462524,False,1.5721833862578574e-06,0.008
12.7245,12.701197147369385,12.605197147369385,12.797197147369385,False,3.7709926439182626e-06,0.008
12.6921,12.720527648925781,12.624527648925781,12.816527648925781,False,5.612022385052088e-06,0.008
12.7068,12.6893789768219,12.5933789768219,12.7853789768219,False,2.1075836706382874e-06,0.008
12.7149,12.712149143218994,12.616149143218994,12.808149143218994,False,5.255009048336094e-08,0.008
12.7,12.70737624168396,12.61137624168396,12.80337624168396,False,3.7783987069582614e-07,0.008
12.7183,12.697116613388062,12.601116613388061,12.793116613388062,False,3.1162213079918296e-06,0.008
12.6774,12.71687912940979,12.62087912940979,12.81287912940979,False,1.0823622631631345e-05,0.008
12.6254,12.680956840515137,12.584956840515137,12.776956840515137,False,2.1434462000168355e-05,0.008
12.6177,12.5957612991333,12.4997612991333,12.6917612991333,False,3.342406914711775e-06,0.008
12.6791,12.602237224578857,12.506237224578857,12.698237224578858,False,4.1026987815562065e-05,0.008
12.6214,12.644766330718994,12.548766330718994,12.740766330718994,False,3.7915653560375794e-06,0.008
12.6573,12.610665798187256,12.514665798187256,12.706665798187256,False,1.5102422074386711e-05,0.008
12.6694,12.65192461013794,12.55592461013794,12.74792461013794,False,2.120758686326447e-06,0.008
12.6114,12.650695085525513,12.554695085525513,12.746695085525513,False,1.07229426837318e-05,0.008
12.6893,12.61844778060913,12.52244778060913,12.714447780609131,False,3.486136800424878e-05,0.008
12.6752,12.669211626052856,12.573211626052856,12.765211626052857,False,2.490321009085828e-07,0.008
12.62465,12.655427932739258,12.559427932739258,12.751427932739258,False,6.578341275709725e-06,0.008
12.63674,12.633056879043579,12.537056879043579,12.72905687904358,False,9.420402763625603e-08,0.008
12.6891,12.635170459747314,12.539170459747314,12.731170459747315,False,2.019718966573619e-05,0.008
12.6858,12.672499656677246,12.576499656677246,12.768499656677246,False,1.2284661979385217e-06,0.008
12.64053,12.678698778152466,12.582698778152466,12.774698778152466,False,1.01170529559177e-05,0.008
12.6341,12.653544664382935,12.557544664382934,12.749544664382935,False,2.6256595344787694e-06,0.008
12.5572,12.616914987564087,12.520914987564087,12.712914987564087,False,2.4763053748465358e-05,0.008
12.5052,12.562329530715942,12.466329530715942,12.658329530715942,False,2.266516166544248e-05,0.008
12.44281,12.4706130027771,12.3746130027771,12.5666130027771,False,5.368103912662674e-06,0.008
12.67519,12.41304349899292,12.31704349899292,12.50904349899292,False,0.00047722769437677336,0.008
12.2913,12.562712907791138,12.466712907791138,12.658712907791138,False,0.0005115622674697277,0.008
12.3573,12.368048191070557,12.272048191070557,12.464048191070557,False,8.022473006193404e-07,0.008
12.4025,12.384812355041504,12.288812355041504,12.480812355041504,False,2.1725887790124415e-06,0.008
12.3814,12.36404275894165,12.26804275894165,12.46004275894165,False,2.092179285817003e-06,0.008
12.248,12.40285038948059,12.30685038948059,12.498850389480591,False,0.00016651835501590791,0.008
12.196,12.308154821395874,12.212154821395874,12.404154821395874,False,8.735211084958586e-05,0.008
12.2708,12.151482343673706,12.055482343673706,12.247482343673706,False,9.886599382777483e-05,0.008
12.252,12.195125102996826,12.099125102996826,12.291125102996826,False,2.246356881334519e-05,0.008
11.8203,12.25919485092163,12.16319485092163,12.355194850921631,False,0.001337699237260562,0.008
11.9522,11.776088237762451,11.680088237762451,11.872088237762451,False,0.00021538439443343467,0.008
11.9817,11.809170246124268,11.713170246124267,11.905170246124268,False,0.0002067119164751456,0.008
12.3148,11.955039501190186,11.859039501190185,12.051039501190186,False,0.0008988028923881028,0.008
12.5908,12.399414300918579,12.303414300918579,12.49541430091858,False,0.00025436448481169397,0.008
12.6706,12.601318836212158,12.505318836212158,12.697318836212158,False,3.3332497609706545e-05,0.008
12.6902,12.793273448944092,12.697273448944092,12.889273448944092,False,7.377872136965432e-05,0.008
12.5269,12.763463020324707,12.667463020324707,12.859463020324707,False,0.0003886254346190848,0.008
12.0485,12.645704746246338,12.549704746246338,12.741704746246338,False,0.002476760478744108,0.008
12.0413,11.995882034301758,11.899882034301758,12.091882034301758,False,1.4324941723379401e-05,0.008
11.6666,11.927490711212158,11.831490711212158,12.023490711212158,False,0.00047266641108878547,0.008
11.537,11.665326595306396,11.569326595306396,11.761326595306397,False,0.00011435913238146842,0.008
11.4708,11.447075605392456,11.351075605392456,11.543075605392456,False,3.90865902426712e-06,0.008
11.4251,11.397424697875977,11.301424697875976,11.493424697875977,False,5.318905192055574e-06,0.008
11.4138,11.40057897567749,11.30457897567749,11.49657897567749,False,1.2138575287249133e-06,0.008
11.4272,11.398624897003174,11.302624897003174,11.494624897003174,False,5.6703924394388894e-06,0.008
11.2816,11.416927576065063,11.320927576065063,11.512927576065064,False,0.00012717745030309474,0.008
11.3432,11.325373411178589,11.229373411178589,11.421373411178589,False,2.206856034775297e-06,0.008
11.3538,11.351799964904785,11.255799964904785,11.447799964904785,False,2.7778752653400905e-08,0.008
11.3835,11.35108470916748,11.25508470916748,11.44708470916748,False,7.296882498311161e-06,0.008
11.3727,11.38724946975708,11.29124946975708,11.48324946975708,False,1.4700490986958322e-06,0.008
11.3839,11.371543169021606,11.275543169021606,11.467543169021607,False,1.0603560543653595e-06,0.008
11.4434,11.391915798187256,11.295915798187256,11.487915798187256,False,1.8407104418718157e-05,0.008
11.4464,11.432477235794067,11.336477235794067,11.528477235794067,False,1.346134466208348e-06,0.008
11.523,11.442131042480469,11.346131042480469,11.538131042480469,False,4.54151964603868e-05,0.008
11.5477,11.506739377975464,11.410739377975464,11.602739377975464,False,1.1651198309978743e-05,0.008
11.5574,11.574490547180176,11.478490547180176,11.670490547180176,False,2.02838057581818e-06,0.008
11.5643,11.571634531021118,11.475634531021118,11.667634531021118,False,3.7357878680380253e-07,0.008
11.6097,11.570241212844849,11.474241212844849,11.666241212844849,False,1.0812471414969089e-05,0.008
11.6419,11.607566833496094,11.511566833496094,11.703566833496094,False,8.185877237395128e-06,0.008
11.5932,11.66657829284668,11.57057829284668,11.76257829284668,False,3.7391485146479795e-05,0.008
11.4757,11.630488634109497,11.534488634109497,11.726488634109497,False,0.0001663855642325256,0.008
11.6261,11.445404767990112,11.349404767990112,11.541404767990112,False,0.00022674143660490986,0.008
11.6128,11.533774614334106,11.437774614334106,11.629774614334107,False,4.336813596974505e-05,0.008
11.5631,11.622080087661743,11.526080087661743,11.718080087661743,False,2.4157296809631363e-05,0.008
11.5284,11.596918821334839,11.500918821334839,11.692918821334839,False,3.260297831330343e-05,0.008
11.5228,11.504628658294678,11.408628658294678,11.600628658294678,False,2.293039301191484e-06,0.008
11.4981,11.506991863250732,11.410991863250732,11.602991863250733,False,5.490641115952645e-07,0.008
11.4995,11.49094295501709,11.39494295501709,11.58694295501709,False,5.084931863856238e-07,0.008
11.5537,11.501290559768677,11.405290559768677,11.597290559768677,False,1.9074648787226424e-05,0.008
11.5266,11.53673005104065,11.44073005104065,11.63273005104065,False,7.126245422649281e-07,0.008
11.5018,11.519375801086426,11.423375801086426,11.615375801086426,False,2.1451998877057516e-06,0.008
11.5786,11.497338771820068,11.401338771820068,11.593338771820068,False,4.585685559243717e-05,0.008
11.5391,11.546595573425293,11.450595573425293,11.642595573425293,False,3.9016403454138525e-07,0.008
11.494,11.523341178894043,11.427341178894043,11.619341178894043,False,5.978505408973749e-06,0.008
11.4715,11.498658418655396,11.402658418655395,11.594658418655396,False,5.12208127681734e-06,0.008
11.436,11.454497814178467,11.358497814178467,11.550497814178467,False,2.376174509590898e-06,0.008
11.4629,11.4213285446167,11.3253285446167,11.5173285446167,False,1.2001290990872797e-05,0.008
11.4974,11.448970317840576,11.352970317840576,11.544970317840576,False,1.628773690321478e-05,0.008
11.649,11.511552333831787,11.415552333831787,11.607552333831787,False,0.00013119347871589067,0.008
11.6783,11.617560386657715,11.521560386657715,11.713560386657715,False,2.562014325673871e-05,0.008
12.0576,11.722823143005371,11.626823143005371,11.818823143005371,False,0.0007783023887444634,0.008
11.6717,12.152300596237183,12.056300596237183,12.248300596237183,False,0.001604006479885663,0.008
11.5237,11.707417249679565,11.611417249679565,11.803417249679566,False,0.00023438908215155335,0.008
11.5324,11.485492706298828,11.389492706298828,11.581492706298828,False,1.5279820849778625e-05,0.008
11.658,11.441521644592285,11.345521644592285,11.537521644592285,False,0.0003254366552779769,0.008
11.6985,11.658687591552734,11.562687591552734,11.754687591552734,False,1.1007137960915844e-05,0.008
11.8886,11.710605144500732,11.614605144500732,11.806605144500733,False,0.0002200150596125375,0.008
12.2384,11.951001167297363,11.855001167297363,12.047001167297363,False,0.0005735978405474906,0.008
12.0546,12.339168310165405,12.243168310165405,12.435168310165405,False,0.0005623550218777338,0.008
11.9233,12.110621213912964,12.014621213912964,12.206621213912964,False,0.00024367525820713043,0.008
11.8604,11.95066213607788,11.85466213607788,12.046662136077881,False,5.657814728709661e-05,0.008
11.778,11.843879461288452,11.747879461288452,11.939879461288452,False,3.013960708094823e-05,0.008
11.8998,11.725480318069458,11.629480318069458,11.821480318069458,False,0.00021102327436365011,0.008
12.2915,11.809454917907715,11.713454917907715,11.905454917907715,False,0.0016136629247872054,0.008
12.5031,12.35541820526123,12.25941820526123,12.45141820526123,False,0.0001514577256754455,0.008
12.6035,12.555257081985474,12.459257081985474,12.651257081985474,False,1.6162355128863232e-05,0.008
12.5708,12.726697444915771,12.630697444915771,12.822697444915772,False,0.0001687778703560135,0.008
12.4462,12.6942777633667,12.5982777633667,12.7902777633667,False,0.0004273790047015582,0.008
12.4255,12.42902946472168,12.33302946472168,12.52502946472168,False,8.650778626100475e-08,0.008
12.3516,12.397136926651001,12.301136926651001,12.493136926651001,False,1.4400081172352305e-05,0.008
12.2956,12.332487106323242,12.236487106323242,12.428487106323242,False,9.449018145154056e-06,0.008
12.3055,12.263231754302979,12.167231754302978,12.359231754302979,False,1.2406976349332225e-05,0.008
12.2599,12.269840717315674,12.173840717315674,12.365840717315674,False,6.862351440981129e-07,0.008
12.2295,12.234580755233765,12.138580755233765,12.330580755233765,False,1.7926440100992183e-07,0.008
12.2476,12.212546586990356,12.116546586990356,12.308546586990357,False,8.532928914059968e-06,0.008
12.2873,12.231244087219238,12.135244087219238,12.327244087219238,False,2.182128720614151e-05,0.008
12.4168,12.29377031326294,12.19777031326294,12.38977031326294,False,0.00010511322096263341,0.008
12.4152,12.38951301574707,12.29351301574707,12.48551301574707,False,4.582091388960128e-06,0.008
12.397,12.404149293899536,12.308149293899536,12.500149293899536,False,3.5494724487454695e-07,0.008
12.3859,12.40885066986084,12.31285066986084,12.50485066986084,False,3.657869771258795e-06,0.008
12.397,12.384549140930176,12.288549140930176,12.480549140930176,False,1.0765548026155631e-06,0.008
12.4028,12.3987398147583,12.3027398147583,12.4947398147583,False,1.1447989025626184e-07,0.008
12.3759,12.401299715042114,12.305299715042114,12.497299715042114,False,4.480177251532095e-06,0.008
12.3249,12.378839254379272,12.282839254379272,12.474839254379273,False,2.0204466409665743e-05,0.008
12.3146,12.332534313201904,12.236534313201904,12.428534313201904,False,2.2336082640554387e-06,0.008
12.3057,12.312495708465576,12.216495708465576,12.408495708465576,False,3.2070592742438597e-07,0.008
12.3259,12.29870057106018,12.20270057106018,12.39470057106018,False,5.137562046196849e-06,0.008
12.2818,12.330324172973633,12.234324172973633,12.426324172973633,False,1.6351356685937723e-05,0.008
12.3039,12.293089389801025,12.197089389801025,12.389089389801025,False,8.115923116263495e-07,0.008
12.2914,12.313215255737305,12.217215255737305,12.409215255737305,False,3.3048984922503405e-06,0.008
12.2835,12.285356044769287,12.189356044769287,12.381356044769287,False,2.392293184441718e-08,0.008
12.2856,12.290330648422241,12.194330648422241,12.386330648422241,False,1.5540996176975094e-07,0.008
12.2503,12.285366773605347,12.189366773605347,12.381366773605347,False,8.539434799227214e-06,0.008
12.2684,12.250836372375488,12.154836372375488,12.346836372375488,False,2.142229273142486e-06,0.008
12.2795,12.271731853485107,12.175731853485107,12.367731853485108,False,4.190562519225887e-07,0.008
12.288,12.274661540985107,12.178661540985107,12.370661540985108,False,1.2355172839721372e-06,0.008
12.3245,12.292723178863525,12.196723178863525,12.388723178863525,False,7.012266399579862e-06,0.008
12.3643,12.324607849121094,12.228607849121094,12.420607849121094,False,1.0940741954123808e-05,0.008
12.3468,12.3809335231781,12.2849335231781,12.4769335231781,False,8.090954198263615e-06,0.008
12.3405,12.351932764053345,12.255932764053345,12.447932764053345,False,9.076950965238227e-07,0.008
12.3629,12.340891361236572,12.244891361236572,12.436891361236572,False,3.3637512515211397e-06,0.008
12.367,12.3612060546875,12.2652060546875,12.4572060546875,False,2.3312362697400055e-07,0.008
12.347,12.363690853118896,12.267690853118896,12.459690853118897,False,1.9346151238652234e-06,0.008
12.3597,12.34597396850586,12.24997396850586,12.44197396850586,False,1.3083606984593326e-06,0.008
12.3625,12.363512754440308,12.267512754440308,12.459512754440308,False,7.122719141392057e-09,0.008
12.3717,12.356887340545654,12.260887340545654,12.452887340545654,False,1.5237144452112592e-06,0.008
12.362,12.377177715301514,12.281177715301514,12.473177715301514,False,1.59974334565129e-06,0.008
12.3624,12.360050916671753,12.264050916671753,12.456050916671753,False,3.832078113225292e-08,0.008
12.3637,12.367831468582153,12.271831468582153,12.463831468582153,False,1.1853494892585088e-07,0.008
12.3617,12.365580558776855,12.269580558776855,12.461580558776856,False,1.0457455847653033e-07,0.008
12.3594,12.364352464675903,12.268352464675903,12.460352464675903,False,1.7032573865320805e-07,0.008
12.3126,12.36130690574646,12.26530690574646,12.45730690574646,False,1.6474740745795836e-05,0.008
12.293,12.321983575820923,12.225983575820923,12.417983575820923,False,5.83366435671703e-06,0.008
12.2169,12.27222466468811,12.17622466468811,12.36822466468811,False,2.1255684186470217e-05,0.008
12.2528,12.217639207839966,12.121639207839966,12.313639207839966,False,8.585286842508067e-06,0.008
12.3018,12.241386413574219,12.145386413574219,12.337386413574219,False,2.5345843227954182e-05,0.008
12.3985,12.305441856384277,12.209441856384277,12.401441856384277,False,6.013762564725303e-05,0.008
12.3653,12.384182214736938,12.288182214736938,12.480182214736939,False,2.4759585650824646e-06,0.008
12.3708,12.367164850234985,12.271164850234985,12.463164850234985,False,9.176606815335388e-08,0.008
12.3345,12.388422966003418,12.292422966003418,12.484422966003418,False,2.0192265712539888e-05,0.008
12.3317,12.341140270233154,12.245140270233154,12.437140270233154,False,6.188798755207907e-07,0.008
12.3333,12.345319509506226,12.249319509506226,12.441319509506226,False,1.0032542275713213e-06,0.008
12.3423,12.32801103591919,12.23201103591919,12.42401103591919,False,1.4178784340463635e-06,0.008
12.2905,12.344459056854248,12.248459056854248,12.440459056854248,False,2.021930428194444e-05,0.008
12.0425,12.30045223236084,12.20445223236084,12.39645223236084,False,0.00046207884847180897,0.008
12.0211,11.99930453300476,11.90330453300476,12.09530453300476,False,3.2989054273650625e-06,0.008
12.0605,11.966187477111816,11.870187477111816,12.062187477111816,False,6.176980537176466e-05,0.008
12.0938,12.018863916397095,11.922863916397095,12.114863916397095,False,3.8995948789871696e-05,0.008
12.0079,12.068370342254639,11.972370342254639,12.164370342254639,False,2.539348814161994e-05,0.008
12.1986,12.017716646194458,11.921716646194458,12.113716646194458,False,0.00022721380336070365,0.008
12.2725,12.129460334777832,12.033460334777832,12.225460334777832,False,0.00014208573490881947,0.008
12.3313,12.315582036972046,12.219582036972046,12.411582036972046,False,1.7156552899177135e-06,0.008
12.3986,12.3857421875,12.2897421875,12.4817421875,False,1.1480787658692316e-06,0.008
12.3647,12.42938780784607,12.33338780784607,12.52538780784607,False,2.9059114471736415e-05,0.008
12.3194,12.382589340209961,12.28658934020996,12.478589340209961,False,2.772842164007082e-05,0.008
12.316,12.339746236801147,12.243746236801147,12.435746236801148,False,3.915859459834421e-06,0.008
12.3041,12.3290696144104,12.2330696144104,12.4250696144104,False,4.329733637528439e-06,0.008
12.2936,12.300012350082397,12.204012350082397,12.396012350082398,False,2.8554328874459486e-07,0.008
12.2701,12.283987760543823,12.187987760543823,12.379987760543823,False,1.3393742564068886e-06,0.008
12.3149,12.261721849441528,12.165721849441528,12.357721849441528,False,1.9638303450135097e-05,0.008
12.2572,12.2963387966156,12.2003387966156,12.3923387966156,False,1.0637815281371144e-05,0.008
12.1677,12.256420373916626,12.160420373916626,12.352420373916626,False,5.4661838527124544e-05,0.008
12.1844,12.156635761260986,12.060635761260986,12.252635761260986,False,5.353145505256625e-06,0.008
12.1221,12.168252944946289,12.072252944946289,12.26425294494629,False,1.4792321716772368e-05,0.008
12.1125,12.116990566253662,12.020990566253662,12.212990566253662,False,1.4003600887862897e-07,0.008
12.1028,12.114083766937256,12.018083766937256,12.210083766937256,False,8.841902520438433e-07,0.008
12.1046,12.08831524848938,11.99231524848938,12.18431524848938,False,1.8416189705738234e-06,0.008
12.1636,12.102646827697754,12.006646827697754,12.198646827697754,False,2.5800619539634943e-05,0.008
12.2153,12.145399808883667,12.049399808883667,12.241399808883667,False,3.393081054235903e-05,0.008
12.2606,12.250605344772339,12.154605344772339,12.346605344772339,False,6.93702313332003e-07,0.008
12.319,12.290546655654907,12.194546655654907,12.386546655654907,False,5.6221722529201106e-06,0.008
12.4104,12.337672710418701,12.241672710418701,12.433672710418701,False,3.6730962846124874e-05,0.008
12.439,12.412291765213013,12.316291765213013,12.508291765213013,False,4.953679204422513e-06,0.008
12.4357,12.445145606994629,12.349145606994629,12.541145606994629,False,6.19579802062236e-07,0.008
12.4072,12.452928304672241,12.356928304672241,12.548928304672241,False,1.4521373945814982e-05,0.008
12.2397,12.421294689178467,12.325294689178467,12.517294689178467,False,0.00022900438290155862,0.008
12.2463,12.200299978256226,12.104299978256226,12.296299978256226,False,1.4694458336303154e-05,0.008
12.1615,12.19942307472229,12.10342307472229,12.29542307472229,False,9.987219419391284e-06,0.008
12.1557,12.127906084060669,12.031906084060669,12.223906084060669,False,5.364595578073598e-06,0.008
12.2221,12.13930869102478,12.04330869102478,12.23530869102478,False,4.7600005846042934e-05,0.008
12.2538,12.211984395980835,12.115984395980835,12.307984395980835,False,1.2142671801997575e-05,0.008
12.2584,12.257503986358643,12.161503986358642,12.353503986358643,False,5.575280871517503e-09,0.008
12.2548,12.260725498199463,12.164725498199463,12.356725498199463,False,2.4383006188784367e-07,0.008
12.2503,12.254590034484863,12.158590034484863,12.350590034484863,False,1.2780830473143033e-07,0.008
12.2575,12.245414018630981,12.149414018630981,12.341414018630982,False,1.0143815670297308e-06,0.008
12.2807,12.259830713272095,12.163830713272095,12.355830713272095,False,3.0244939481354343e-06,0.008
12.2965,12.286765813827515,12.190765813827515,12.382765813827515,False,6.58016530837593e-07,0.008
12.2907,12.306891679763794,12.210891679763794,12.402891679763794,False,1.8206284275921034e-06,0.008
12.2583,12.294917583465576,12.198917583465576,12.390917583465576,False,9.311440408738823e-06,0.008
12.2538,12.25226616859436,12.15626616859436,12.34826616859436,False,1.6337769311999586e-08,0.008
12.28,12.251694679260254,12.155694679260254,12.347694679260254,False,5.56382765402666e-06,0.008
12.2739,12.271793365478516,12.175793365478516,12.367793365478516,False,3.081881254934139e-08,0.008
12.2549,12.270195484161377,12.174195484161377,12.366195484161377,False,1.6246655259093262e-06,0.008
12.1944,12.252982139587402,12.156982139587402,12.348982139587402,False,2.3832410268318414e-05,0.008
12.1953,12.201066017150879,12.105066017150879,12.297066017150879,False,2.3088162350162837e-07,0.008
12.2178,12.200246334075928,12.104246334075928,12.296246334075928,False,2.1397999123191056e-06,0.008
12.2442,12.216443300247192,12.120443300247192,12.312443300247192,False,5.350238758107273e-06,0.008
12.2297,12.245986938476562,12.149986938476562,12.341986938476563,False,1.8421136454120747e-06,0.008
12.2241,12.229671955108643,12.133671955108642,12.325671955108643,False,2.156019703661358e-07,0.008
12.2665,12.229317903518677,12.133317903518677,12.325317903518677,False,9.60075207462854e-06,0.008
12.2933,12.261957168579102,12.165957168579101,12.357957168579102,False,6.8220352880479685e-06,0.008
12.3081,12.313959121704102,12.217959121704101,12.409959121704102,False,2.3839796627419396e-07,0.008
12.3168,12.317713499069214,12.221713499069214,12.413713499069214,False,5.795003815654513e-09,0.008
12.2916,12.320249795913696,12.224249795913696,12.416249795913696,False,5.7000750409474385e-06,0.008
12.2714,12.298252820968628,12.202252820968628,12.394252820968628,False,5.007458291480494e-06,0.008
12.2359,12.264533519744873,12.168533519744873,12.360533519744873,False,5.693600367916731e-06,0.008
12.2195,12.225863218307495,12.129863218307495,12.321863218307495,False,2.8118435575587717e-07,0.008
12.2036,12.214708805084229,12.118708805084228,12.310708805084229,False,8.569829888846948e-07,0.008
12.1521,12.191850662231445,12.095850662231445,12.287850662231445,False,1.0973021859989066e-05,0.008
12.074,12.153968572616577,12.057968572616577,12.249968572616577,False,4.440953198842171e-05,0.008
12.043,12.05670952796936,11.96070952796936,12.15270952796936,False,1.3052163690464017e-06,0.008
12.0677,12.016489267349243,11.920489267349243,12.112489267349243,False,1.821207735157864e-05,0.008
12.0037,12.039938926696777,11.943938926696777,12.135938926696777,False,9.119859778710768e-06,0.008
11.9987,11.991443157196045,11.895443157196045,12.087443157196045,False,3.657067186202323e-07,0.008
11.9793,12.000149965286255,11.904149965286255,12.096149965286255,False,3.0188961974861347e-06,0.008
11.9827,11.964534521102905,11.868534521102905,12.060534521102905,False,2.2915598858385985e-06,0.008
12.0141,11.982498168945312,11.886498168945312,12.078498168945313,False,6.935248097284606e-06,0.008
12.0129,12.017511367797852,11.921511367797851,12.113511367797852,False,1.476716178268419e-07,0.008
12.0868,12.011981725692749,11.915981725692749,12.107981725692749,False,3.887343173829919e-05,0.008
12.1183,12.073832035064697,11.977832035064697,12.169832035064697,False,1.3731943788106389e-05,0.008
12.1447,12.146601438522339,12.050601438522339,12.242601438522339,False,2.510741982107546e-08,0.008
12.1504,12.160536050796509,12.064536050796509,12.256536050796509,False,7.134689288153413e-07,0.008
12.1893,12.154073715209961,12.05807371520996,12.250073715209961,False,8.617299584089311e-06,0.008
12.181,12.19303297996521,12.09703297996521,12.28903297996521,False,1.0055042141886423e-06,0.008
12.2108,12.178943157196045,12.082943157196045,12.274943157196045,False,7.0476280099720935e-06,0.008
12.2762,12.215259552001953,12.119259552001953,12.311259552001953,False,2.5789848626406766e-05,0.008
12.2521,12.28706979751587,12.191069797515869,12.38306979751587,False,8.49226901597839e-06,0.008
12.2224,12.260321378707886,12.164321378707886,12.356321378707886,False,9.986326132686773e-06,0.008
12.2966,12.232394218444824,12.136394218444824,12.328394218444824,False,2.8627655452159158e-05,0.008
12.313,12.279573917388916,12.183573917388916,12.375573917388916,False,7.759048602243417e-06,0.008
12.3117,12.335185766220093,12.239185766220093,12.431185766220093,False,3.830425103783657e-06,0.008
12.3035,12.322060823440552,12.226060823440552,12.418060823440552,False,2.3923900471621405e-06,0.008
12.2824,12.305087804794312,12.209087804794311,12.401087804794312,False,3.5745589332272586e-06,0.008
12.267,12.267442464828491,12.171442464828491,12.363442464828491,False,1.3595494753654692e-09,0.008
12.2778,12.26278829574585,12.16678829574585,12.35878829574585,False,1.564939337597581e-06,0.008
12.29,12.276912450790405,12.180912450790405,12.372912450790405,False,1.189471835510703e-06,0.008
12.2983,12.2925386428833,12.1965386428833,12.3885386428833,False,2.3050858212588925e-07,0.008
12.3061,12.307348728179932,12.211348728179932,12.403348728179932,False,1.0828625467733524e-08,0.008
12.3041,12.314034938812256,12.218034938812256,12.410034938812256,False,6.854375639116386e-07,0.008
12.258,12.305846691131592,12.209846691131592,12.401846691131592,False,1.589795730723661e-05,0.008
12.2491,12.267340183258057,12.171340183258057,12.363340183258057,False,2.3104464256074866e-06,0.008
12.2529,12.253649473190308,12.157649473190308,12.349649473190308,False,3.900764326319609e-09,0.008
12.2624,12.247051239013672,12.151051239013672,12.343051239013672,False,1.6360032209403727e-06,0.008
12.268,12.260372161865234,12.164372161865234,12.356372161865234,False,4.0405496257075253e-07,0.008
12.2705,12.273275375366211,12.17727537536621,12.369275375366211,False,5.3491030717826424e-08,0.008
12.2939,12.276219367980957,12.180219367980957,12.372219367980957,False,2.1708663096724496e-06,0.008
12.2909,12.300532341003418,12.204532341003418,12.396532341003418,False,6.443193972646314e-07,0.008
12.2936,12.287199974060059,12.191199974060059,12.383199974060059,False,2.8444675022169404e-07,0.008
12.2912,12.293481349945068,12.197481349945068,12.389481349945068,False,3.614276091570709e-08,0.008
12.2979,12.285948276519775,12.189948276519775,12.381948276519775,False,9.919700982483252e-07,0.008
12.2954,12.299967288970947,12.203967288970947,12.395967288970947,False,1.4486200377864872e-07,0.008
12.3003,12.297891616821289,12.201891616821289,12.39389161682129,False,4.027992732984621e-08,0.008
12.2917,12.306316614151001,12.210316614151001,12.402316614151001,False,1.4836486752723193e-06,0.008
12.2906,12.289120435714722,12.193120435714722,12.385120435714722,False,1.520215607130853e-08,0.008
12.2824,12.292931318283081,12.196931318283081,12.388931318283081,False,7.701990609689553e-07,0.008
12.2737,12.278919458389282,12.182919458389282,12.374919458389282,False,1.8918573526003978e-07,0.008
12.2709,12.262072324752808,12.166072324752808,12.358072324752808,False,5.41165626874166e-07,0.008
12.2691,12.266749382019043,12.170749382019043,12.362749382019043,False,3.837086730830506e-08,0.008
12.2709,12.263817548751831,12.167817548751831,12.359817548751831,False,3.483410811297171e-07,0.008
12.2682,12.268825769424438,12.172825769424438,12.364825769424439,False,2.7193567539013326e-09,0.008
12.2702,12.263805389404297,12.167805389404297,12.359805389404297,False,2.839655879909421e-07,0.008
12.2774,12.268676280975342,12.172676280975342,12.364676280975342,False,5.284949557027278e-07,0.008
12.2821,12.280169010162354,12.184169010162353,12.376169010162354,False,2.5893901063135353e-08,0.008
12.2829,12.28884220123291,12.19284220123291,12.38484220123291,False,2.452066353639426e-07,0.008
12.2748,12.282944202423096,12.186944202423096,12.378944202423096,False,4.6061134103017045e-07,0.008
12.2874,12.277509689331055,12.181509689331055,12.373509689331055,False,6.792933689461269e-07,0.008
12.2914,12.29329538345337,12.197295383453369,12.38929538345337,False,2.4947766911870458e-08,0.008
12.2849,12.287708520889282,12.191708520889282,12.383708520889282,False,5.4776316566198064e-08,0.008
12.2936,12.281583786010742,12.185583786010742,12.377583786010742,False,1.0027041571919246e-06,0.008
12.2929,12.295510530471802,12.199510530471802,12.391510530471802,False,4.732548155700104e-08,0.008
12.2892,12.296241521835327,12.200241521835327,12.392241521835327,False,3.4432659553749846e-07,0.008
12.2804,12.289367198944092,12.193367198944092,12.385367198944092,False,5.584073396035928e-07,0.008
12.2737,12.281227588653564,12.185227588653564,12.377227588653565,False,3.935041037310287e-07,0.008
