observed,predicted,low,high,anomalous,err,threshold
22.0224,21.65126472711563,21.30126472711563,22.001264727115633,False,0.0007027621978518156,0.025
21.7134,22.04644650220871,21.69644650220871,22.39644650220871,False,0.0005659182277217134,0.025
21.695,21.730226397514343,21.380226397514342,22.080226397514345,False,6.33111776448215e-06,0.025
21.7091,21.686487913131714,21.336487913131712,22.036487913131715,False,2.608706492545285e-06,0.025
21.6286,21.683468401432037,21.333468401432036,22.03346840143204,False,1.5359905488302814e-05,0.025
21.8782,21.636757969856262,21.28675796985626,21.986757969856264,False,0.00029741966285678356,0.025
21.6819,21.896325409412384,21.546325409412383,22.246325409412385,False,0.00023458293980443298,0.025
21.6327,21.684811055660248,21.334811055660246,22.03481105566025,False,1.3854908785844378e-05,0.025
21.6614,21.647976100444794,21.297976100444792,21.997976100444795,False,9.19393261572824e-07,0.025
24.0594,21.646197855472565,21.296197855472563,21.996197855472566,True,0.02971196219567251,0.025
22.0331,22.646605849266052,22.29660584926605,22.996605849266054,False,0.0019203542198145843,0.025
21.7219,22.26334649324417,21.91334649324417,22.613346493244173,False,0.0014957362502367804,0.025
21.6632,21.75547355413437,21.405473554134367,22.10547355413437,False,4.344086118667492e-05,0.025
21.6535,21.419073790311813,21.069073790311812,21.769073790311815,False,0.000280385958105971,0.025
21.5371,21.617041647434235,21.267041647434233,21.967041647434236,False,3.260544384948789e-05,0.025
21.4899,21.542375802993774,21.192375802993773,21.892375802993776,False,1.4049540305314187e-05,0.025
21.4877,21.462181210517883,21.112181210517882,21.812181210517885,False,3.32249294200303e-06,0.025
21.5251,21.47279268503189,21.12279268503189,21.822792685031892,False,1.3959465301902161e-05,0.025
21.5027,21.503102958202362,21.15310295820236,21.853102958202363,False,8.284454737246393e-10,0.025
21.6137,21.490244269371033,21.14024426937103,21.840244269371034,False,7.776182359761462e-05,0.025
21.7715,21.572251737117767,21.222251737117766,21.92225173711777,False,0.000202550358477485,0.025
21.6581,21.810451447963715,21.460451447963713,22.160451447963716,False,0.00011842328416653126,0.025
21.6065,21.671830534934998,21.321830534934996,22.021830534935,False,2.1775912218841413e-05,0.025
21.873,21.602340042591095,21.252340042591094,21.952340042591096,False,0.00037375924767648504,0.025
21.7534,21.89137327671051,21.54137327671051,22.24137327671051,False,9.712563819507769e-05,0.025
24.2515,21.761144995689392,21.41114499568939,22.111144995689394,True,0.03164218391579025,0.025
21.8532,22.809658229351044,22.459658229351042,23.159658229351045,False,0.004667409920884347,0.025
21.8675,22.29600954055786,21.94600954055786,22.646009540557863,False,0.000936838909944436,0.025
21.7308,21.843535900115967,21.493535900115965,22.193535900115968,False,6.484379170896757e-05,0.025
21.7833,21.513364374637604,21.163364374637602,21.863364374637605,False,0.0003717614379581023,0.025
21.5811,21.777606070041656,21.427606070041655,22.127606070041658,False,0.00019701344675110533,0.025
21.6632,21.55004370212555,21.200043702125548,21.90004370212555,False,6.532830484005837e-05,0.025
21.6614,21.64402824640274,21.29402824640274,21.994028246402742,False,1.5396827706321757e-06,0.025
21.8233,21.650812029838562,21.30081202983856,22.000812029838563,False,0.00015179642780823008,0.025
23.7631,21.854388117790222,21.50438811779022,22.204388117790224,False,0.018587658414738775,0.025
24.8184,22.814999222755432,22.46499922275543,23.164999222755434,False,0.020477625889102763,0.025
22.8056,24.09853994846344,23.74853994846344,24.44853994846344,False,0.008529049542513501,0.025
22.0616,23.58713847398758,23.237138473987578,23.93713847398758,False,0.011873814467430393,0.025
22.0353,22.598388373851776,22.248388373851775,22.948388373851778,False,0.0016176965141175407,0.025
21.9959,21.742431700229645,21.392431700229643,22.092431700229646,False,0.0003277866274922148,0.025
21.8624,21.908490240573883,21.55849024057388,22.258490240573884,False,1.0838317735501731e-05,0.025
21.8775,21.84499078989029,21.494990789890288,22.19499078989029,False,5.392085418150106e-06,0.025
21.9172,21.853582441806793,21.503582441806792,22.203582441806795,False,2.0648947502378765e-05,0.025
22.5277,21.92016065120697,21.57016065120697,22.27016065120697,False,0.0018831839812849917,0.025
22.5297,22.491502583026886,22.141502583026885,22.841502583026887,False,7.444095221519512e-06,0.025
21.7516,22.6197110414505,22.2697110414505,22.969711041450502,False,0.0038449835728993484,0.025
21.5725,22.032214283943176,21.682214283943175,22.382214283943178,False,0.0010782511370478875,0.025
21.4634,21.468485593795776,21.118485593795775,21.818485593795778,False,1.3195542987570492e-07,0.025
21.4971,21.332213699817657,20.982213699817656,21.68221369981766,False,0.00013871169381541568,0.025
21.5544,21.467241406440735,21.117241406440733,21.817241406440736,False,3.875826750627249e-05,0.025
21.4911,21.565204679965973,21.21520467996597,21.915204679965974,False,2.8017875473772155e-05,0.025
21.4325,21.529601395130157,21.179601395130156,21.87960139513016,False,4.8105514980728506e-05,0.025
21.5908,21.41708505153656,21.06708505153656,21.76708505153656,False,0.00015396369040640825,0.025
21.5381,21.596172511577606,21.246172511577605,21.946172511577608,False,1.7206207147607984e-05,0.025
22.2007,21.566717982292175,21.216717982292174,21.916717982292177,False,0.0020506795855963584,0.025
21.688,22.137921392917633,21.78792139291763,22.487921392917634,False,0.0010328023459435928,0.025
21.7204,21.760268807411194,21.410268807411192,22.110268807411195,False,8.109805124442723e-06,0.025
21.7682,21.726198852062225,21.376198852062224,22.076198852062227,False,9.00049198005536e-06,0.025
21.828,21.71137374639511,21.36137374639511,22.061373746395113,False,6.939634198934594e-05,0.025
22.0973,21.849064230918884,21.499064230918883,22.199064230918886,False,0.00031439284209843556,0.025
22.3785,22.149323523044586,21.799323523044585,22.499323523044588,False,0.0002679686611719122,0.025
22.3306,22.458671808242798,22.108671808242796,22.8086718082428,False,8.368565340091784e-05,0.025
23.2343,22.390804767608643,22.04080476760864,22.740804767608644,False,0.0036300214646273056,0.025
22.7303,23.11623525619507,22.766235256195067,23.46623525619507,False,0.0007599286835426182,0.025
22.0196,22.808281779289246,22.458281779289244,23.158281779289247,False,0.0031735660662390265,0.025
22.1513,22.199292540550232,21.84929254055023,22.549292540550233,False,1.1751448716662061e-05,0.025
22.1546,22.032861411571503,21.6828614115715,22.382861411571504,False,7.561369343144276e-05,0.025
22.129,22.098661065101624,21.748661065101622,22.448661065101625,False,4.696178422285816e-06,0.025
21.9461,22.15377414226532,21.80377414226532,22.50377414226532,False,0.00022004361921242787,0.025
22.0035,21.92348599433899,21.573485994338988,22.27348599433899,False,3.2664495417959373e-05,0.025
22.1252,21.944798231124878,21.594798231124877,22.29479823112488,False,0.00016604488884322896,0.025
22.0882,22.124043822288513,21.77404382228851,22.474043822288515,False,6.554997940053584e-06,0.025
22.0365,22.1169216632843,21.7669216632843,22.466921663284303,False,3.2998183292926686e-05,0.025
22.0856,22.027743637561798,21.677743637561797,22.3777436375618,False,1.7078360584594408e-05,0.025
22.0778,22.05697202682495,21.70697202682495,22.406972026824953,False,2.2132880947987384e-06,0.025
21.9459,22.060710847377777,21.710710847377776,22.41071084737778,False,6.725270752858624e-05,0.025
22.0384,21.982455551624298,21.632455551624297,22.3324555516243,False,1.5968271959497386e-05,0.025
22.1913,22.024593949317932,21.67459394931793,22.374593949317934,False,0.00014179034354087607,0.025
22.0878,22.210374653339386,21.860374653339385,22.560374653339387,False,7.665584510852165e-05,0.025
22.0724,22.166554391384125,21.816554391384123,22.516554391384126,False,4.5229843963853776e-05,0.025
22.0066,22.065033793449402,21.7150337934494,22.415033793449403,False,1.7420960290242262e-05,0.025
21.9707,22.004442036151886,21.654442036151885,22.354442036151887,False,5.808801039158777e-06,0.025
22.0864,21.945645213127136,21.595645213127135,22.295645213127138,False,0.00010108117361033466,0.025
24.5468,22.09419709444046,21.74419709444046,22.44419709444046,True,0.030690107205913787,0.025
22.0393,23.181065261363983,22.83106526136398,23.531065261363985,False,0.006651162816620215,0.025
22.0988,22.62697923183441,22.27697923183441,22.976979231834413,False,0.0014233331680672872,0.025
22.12,22.09581595659256,21.74581595659256,22.44581595659256,False,2.9840201812908673e-06,0.025
22.0374,21.8564692735672,21.5064692735672,22.2064692735672,False,0.00016702003963010948,0.025
22.0481,22.042649686336517,21.692649686336516,22.39264968633652,False,1.5156081137941607e-07,0.025
22.0915,22.040279805660248,21.690279805660246,22.39027980566025,False,1.3385246470418353e-05,0.025
22.257,22.0704528093338,21.7204528093338,22.420452809333803,False,0.00017755027727271204,0.025
22.1155,22.283027350902557,21.933027350902556,22.63302735090256,False,0.00014319088418585836,0.025
22.0069,22.12263858318329,21.772638583183287,22.47263858318329,False,6.834397774119677e-05,0.025
21.9522,22.001884818077087,21.651884818077086,22.35188481807709,False,1.2594801772209812e-05,0.025
21.8494,21.932161509990692,21.58216150999069,22.282161509990694,False,3.494626293846731e-05,0.025
21.7973,21.85820162296295,21.50820162296295,22.208201622962953,False,1.8923508568987207e-05,0.025
21.8048,21.763059675693512,21.41305967569351,22.113059675693513,False,8.889054455157342e-06,0.025
21.8052,21.789145469665527,21.439145469665526,22.13914546966553,False,1.315040531941181e-06,0.025
21.9492,21.79929006099701,21.449290060997008,22.14929006099701,False,0.00011465811128510618,0.025
21.8616,21.972813725471497,21.622813725471495,22.322813725471498,False,6.310455476147754e-05,0.025
21.8721,21.920781075954437,21.570781075954436,22.27078107595444,False,1.2091056918784356e-05,0.025
21.9301,21.86890822649002,21.51890822649002,22.218908226490022,False,1.9104250741308642e-05,0.025
21.8522,21.906120777130127,21.556120777130126,22.25612077713013,False,1.4833929624065686e-05,0.025
21.8882,21.861112236976624,21.511112236976622,22.211112236976625,False,3.7436066612788208e-06,0.025
21.7949,21.89162528514862,21.54162528514862,22.241625285148622,False,4.773357544429745e-05,0.025
21.8476,21.819669783115387,21.469669783115386,22.16966978311539,False,3.980086812354684e-06,0.025
21.8002,21.851990699768066,21.501990699768065,22.201990699768068,False,1.3685084604418264e-05,0.025
21.7519,21.806637942790985,21.456637942790984,22.156637942790987,False,1.52869509234145e-05,0.025
21.8822,21.73358678817749,21.38358678817749,22.08358678817749,False,0.00011268309555205281,0.025
21.9699,21.89166784286499,21.54166784286499,22.24166784286499,False,3.1225869438758856e-05,0.025
21.9743,21.960078954696655,21.610078954696654,22.310078954696657,False,1.0318271914273439e-06,0.025
21.8002,21.98855173587799,21.63855173587799,22.338551735877992,False,0.00018100192045026697,0.025
21.8918,21.790858209133148,21.440858209133147,22.14085820913315,False,5.1985944609220573e-05,0.025
21.8299,21.83247548341751,21.48247548341751,22.182475483417512,False,3.384242262185101e-08,0.025
21.837,21.789722084999084,21.439722084999083,22.139722084999086,False,1.1404087994050004e-05,0.025
21.7683,21.81918454170227,21.46918454170227,22.169184541702272,False,1.3210390735970112e-05,0.025
21.7739,21.76560813188553,21.415608131885527,22.11560813188553,False,3.5079120830515666e-07,0.025
21.9705,21.773387849330902,21.4233878493309,22.123387849330904,False,0.00019823061194590636,0.025
22.2586,21.985469222068787,21.635469222068785,22.335469222068788,False,0.00038061439721076844,0.025
22.0118,22.330974876880646,21.980974876880644,22.680974876880647,False,0.0005197581736315051,0.025
22.2454,22.039609730243683,21.68960973024368,22.389609730243684,False,0.00021606956697131532,0.025
21.9146,22.27372097969055,21.92372097969055,22.623720979690553,False,0.0006579993778260295,0.025
21.9582,21.88507181406021,21.53507181406021,22.235071814060213,False,2.7284344790023357e-05,0.025
22.0485,21.94267702102661,21.59267702102661,22.292677021026613,False,5.713521876939964e-05,0.025
21.8943,21.977177143096924,21.627177143096922,22.327177143096925,False,3.504398391789679e-05,0.025
21.8206,21.90929800271988,21.559298002719878,22.25929800271988,False,4.013946778824432e-05,0.025
21.8131,21.79073679447174,21.44073679447174,22.140736794471742,False,2.551596742342366e-06,0.025
22.1634,21.79523330926895,21.44523330926895,22.145233309268953,False,0.0006915648579788328,0.025
21.8976,22.1898176074028,21.8398176074028,22.539817607402803,False,0.0004356690310011099,0.025
21.8799,21.907001554965973,21.55700155496597,22.257001554965974,False,3.7474198039474985e-06,0.025
21.9685,21.88981783390045,21.53981783390045,22.239817833900453,False,3.15861390924321e-05,0.025
22.0416,21.918920636177063,21.56892063617706,22.268920636177064,False,7.678686891836885e-05,0.025
22.0004,22.064689576625824,21.714689576625823,22.414689576625825,False,2.1087498279223532e-05,0.025
21.9371,22.04492610692978,21.694926106929778,22.39492610692978,False,5.931872110016323e-05,0.025
21.9226,21.92526090145111,21.57526090145111,22.275260901451112,False,3.6124472104743933e-08,0.025
21.7982,21.908936262130737,21.558936262130736,22.25893626213074,False,6.256387627901563e-05,0.025
21.7744,21.820657789707184,21.470657789707182,22.170657789707185,False,1.0917260758132832e-05,0.025
21.7746,21.743350446224213,21.39335044622421,22.093350446224214,False,4.982319444825556e-06,0.025
21.6704,21.759010434150696,21.409010434150694,22.109010434150697,False,4.006025020599336e-05,0.025
21.9167,21.693078100681305,21.343078100681304,22.043078100681306,False,0.0002551364992596943,0.025
22.0638,21.929432809352875,21.579432809352873,22.279432809352876,False,9.211500980816889e-05,0.025
21.7998,22.042015075683594,21.692015075683592,22.392015075683595,False,0.000299327259634738,0.025
21.7703,21.810909152030945,21.460909152030943,22.160909152030946,False,8.413791983022728e-06,0.025
21.7363,21.763020038604736,21.413020038604735,22.113020038604738,False,3.642655423666398e-06,0.025
21.7948,21.695336163043976,21.345336163043974,22.045336163043977,False,5.047476970415474e-05,0.025
21.8672,21.804032742977142,21.45403274297714,22.154032742977144,False,2.0357665100978427e-05,0.025
22.073,21.855100750923157,21.505100750923155,22.205100750923158,False,0.0002422453201441454,0.025
21.8057,22.122046530246735,21.772046530246733,22.472046530246736,False,0.0005105873836691181,0.025
21.7059,21.80625033378601,21.45625033378601,22.156250333786012,False,5.137851781103955e-05,0.025
21.7327,21.72914034128189,21.37914034128189,22.079140341281892,False,6.46488274970446e-08,0.025
21.9485,21.711179733276367,21.361179733276366,22.06117973327637,False,0.0002873515765192643,0.025
22.0406,21.971415162086487,21.621415162086485,22.32141516208649,False,2.442113161795562e-05,0.025
22.0412,22.06025731563568,21.71025731563568,22.410257315635683,False,1.8529657103979054e-06,0.025
21.8889,22.077550768852234,21.727550768852232,22.427550768852235,False,0.00018157710504356766,0.025
22.0357,21.8832848072052,21.5332848072052,22.2332848072052,False,0.00011852240303405836,0.025
21.9758,21.960545420646667,21.610545420646666,22.31054542064667,False,1.1872560777913016e-06,0.025
22.017,21.93080425262451,21.58080425262451,22.280804252624513,False,3.79066676817288e-05,0.025
22.2227,21.98643970489502,21.636439704895018,22.33643970489502,False,0.00028479044409740944,0.025
21.916,22.252585232257843,21.90258523225784,22.602585232257844,False,0.000578008258030948,0.025
22.128,21.911523938179016,21.561523938179015,22.261523938179018,False,0.00023909125174246192,0.025
22.3329,22.132705986499786,21.782705986499785,22.482705986499788,False,0.00020447777061899646,0.025
21.8678,22.35020637512207,22.00020637512207,22.70020637512207,False,0.0011873260752980437,0.025
21.755,21.918008148670197,21.568008148670195,22.268008148670198,False,0.00013556967618819025,0.025
21.8099,21.7024866938591,21.3524866938591,22.0524866938591,False,5.8865399674073384e-05,0.025
22.4751,21.7615088224411,21.4115088224411,22.111508822441102,False,0.0025980222892341737,0.025
22.304,22.355980455875397,22.005980455875395,22.705980455875398,False,1.3785549964358221e-05,0.025
24.2351,22.36387825012207,22.01387825012207,22.71387825012207,False,0.017864647128654175,0.025
21.7885,23.420736968517303,23.070736968517302,23.770736968517305,False,0.013592844496911024,0.025
21.6243,22.684179306030273,22.334179306030272,23.034179306030275,False,0.005731347670159234,0.025
21.4838,21.933754920959473,21.58375492095947,22.283754920959474,False,0.0010329562800798283,0.025
21.4142,21.213424682617188,20.863424682617186,21.56342468261719,False,0.0002056669799498447,0.025
21.9357,21.376584500074387,21.026584500074385,21.726584500074388,False,0.0015949497053932122,0.025
21.5944,21.866905510425568,21.516905510425566,22.21690551042557,False,0.00037887374087907657,0.025
21.3379,21.612081170082092,21.26208117008209,21.962081170082094,False,0.00038354752054890127,0.025
21.4432,21.316933810710907,20.966933810710906,21.66693381071091,False,8.134260488565977e-05,0.025
21.136,21.39518827199936,21.045188271999358,21.74518827199936,False,0.0003427477568470109,0.025
21.277,21.088410764932632,20.73841076493263,21.438410764932634,False,0.00018145867134334307,0.025
21.2262,21.263196349143982,20.91319634914398,21.613196349143983,False,6.983315561140443e-06,0.025
21.2289,21.215987741947174,20.865987741947173,21.565987741947175,False,8.506449388916067e-07,0.025
21.1287,21.24077135324478,20.89077135324478,21.590771353244783,False,6.408157254141274e-05,0.025
21.4009,21.160797894001007,20.810797894001006,21.51079789400101,False,0.0002941276597201612,0.025
21.9694,21.42333894968033,21.073338949680327,21.77333894968033,False,0.0015213401565113444,0.025
21.1312,21.961483776569366,21.611483776569365,22.311483776569368,False,0.003517199743032093,0.025
21.081,21.449520081281662,21.09952008128166,21.799520081281663,False,0.0006928931138155265,0.025
21.2481,21.032976627349854,20.682976627349852,21.382976627349855,False,0.0002361125788794598,0.025
21.2409,21.181471347808838,20.831471347808836,21.53147134780884,False,1.8019207659480155e-05,0.025
21.338,21.262575924396515,20.912575924396513,21.612575924396516,False,2.9024444799185543e-05,0.025
21.3169,21.336324274539948,20.986324274539946,21.68632427453995,False,1.925012456138999e-06,0.025
21.4305,21.322197407484055,20.972197407484053,21.672197407484056,False,5.984414053915628e-05,0.025
21.3493,21.407096296548843,21.057096296548842,21.757096296548845,False,1.7042917830417907e-05,0.025
21.3693,21.3635376393795,21.0135376393795,21.713537639379503,False,1.6941224449316873e-07,0.025
21.4159,21.383576691150665,21.033576691150664,21.733576691150667,False,5.330593341681183e-06,0.025
21.48,21.418544739484787,21.068544739484786,21.76854473948479,False,1.9269127780575334e-05,0.025
21.3622,21.470507085323334,21.120507085323332,21.820507085323335,False,5.984910577161015e-05,0.025
21.3828,21.40049046278,21.050490462779997,21.75049046278,False,1.5966962927068505e-06,0.025
21.4117,21.402263909578323,21.052263909578322,21.752263909578325,False,4.542847063574161e-07,0.025
21.3769,21.407984167337418,21.057984167337416,21.75798416733742,False,4.929721729901228e-06,0.025
21.4257,21.386196076869965,21.036196076869963,21.736196076869966,False,7.962040523794228e-06,0.025
21.4472,21.422761499881744,21.072761499881743,21.772761499881746,False,3.0471443266832067e-06,0.025
21.5864,21.461717665195465,21.111717665195464,21.811717665195467,False,7.93147174097472e-05,0.025
21.5899,21.558269023895264,21.208269023895262,21.908269023895265,False,5.1046869864204405e-06,0.025
21.6739,21.589551031589508,21.239551031589507,21.93955103158951,False,3.629973710160237e-05,0.025
23.0776,21.664813935756683,21.314813935756682,22.014813935756685,False,0.010183492159796545,0.025
21.8659,22.486655592918396,22.136655592918395,22.836655592918397,False,0.00196600768438505,0.025
21.8349,22.080429255962372,21.73042925596237,22.430429255962373,False,0.00030757456904813963,0.025
21.7128,21.825689613819122,21.47568961381912,22.175689613819124,False,6.502073932770535e-05,0.025
21.9591,21.61262357234955,21.262623572349547,21.96262357234955,False,0.000612479157741931,0.025
21.7503,21.964383125305176,21.614383125305174,22.314383125305177,False,0.00023383461500220426,0.025
21.6968,21.74895304441452,21.39895304441452,22.09895304441452,False,1.387724511072945e-05,0.025
21.6594,21.710044026374817,21.360044026374815,22.06004402637482,False,1.3085803099250023e-05,0.025
21.6216,21.61450946331024,21.26450946331024,21.964509463310243,False,2.565087272899071e-07,0.025
21.5815,21.593988716602325,21.243988716602324,21.943988716602327,False,7.957553182307752e-07,0.025
21.7585,21.565944015979767,21.215944015979765,21.91594401597977,False,0.00018917248460204524,0.025
22.0223,21.76762628555298,21.417626285552977,22.11762628555298,False,0.000330911738929814,0.025
21.8471,22.08178025484085,21.73178025484085,22.431780254840852,False,0.0002809939898579905,0.025
21.7837,21.877501964569092,21.52750196456909,22.227501964569093,False,4.4891880392965535e-05,0.025
21.756,21.82867157459259,21.47867157459259,22.17867157459259,False,2.6944682417175528e-05,0.025
21.7555,21.715232729911804,21.365232729911803,22.065232729911806,False,8.272719593652145e-06,0.025
22.0417,21.755499005317688,21.405499005317687,22.10549900531769,False,0.0004179133130466524,0.025
22.2122,22.079056560993195,21.729056560993193,22.429056560993196,False,9.044477219672803e-05,0.025
21.9106,22.21416062116623,21.864160621166228,22.56416062116623,False,0.0004701482179736118,0.025
21.7857,21.929571330547333,21.57957133054733,22.279571330547334,False,0.00010560693751765498,0.025
21.948,21.744687259197235,21.394687259197234,22.094687259197237,False,0.0002108983192486348,0.025
21.8638,21.912259936332703,21.5622599363327,22.262259936332704,False,1.1981456272293122e-05,0.025
21.8772,21.87369930744171,21.52369930744171,22.223699307441713,False,6.252473667167109e-08,0.025
22.1343,21.89700049161911,21.54700049161911,22.24700049161911,False,0.0002873013095806725,0.025
21.902,22.16294574737549,21.812945747375487,22.51294574737549,False,0.000347411648333426,0.025
21.9616,21.90691727399826,21.55691727399826,22.256917273998262,False,1.5256125117251811e-05,0.025
21.9191,21.945318520069122,21.59531852006912,22.295318520069124,False,3.507197931709021e-06,0.025
22.026,21.891721665859222,21.54172166585922,22.241721665859224,False,9.199321948786823e-05,0.025
22.1177,21.978009521961212,21.62800952196121,22.328009521961214,False,9.955831456482102e-05,0.025
21.9563,22.14419448375702,21.794194483757018,22.49419448375702,False,0.00018012416850161868,0.025
21.9025,21.961722433567047,21.611722433567046,22.31172243356705,False,1.7894370600016904e-05,0.025
21.9351,21.9100102186203,21.5600102186203,22.2600102186203,False,3.211720049393199e-06,0.025
21.8251,21.91448962688446,21.56448962688446,22.264489626884462,False,4.076788466603685e-05,0.025
21.7983,21.843134105205536,21.493134105205534,22.193134105205537,False,1.0255596885617295e-05,0.025
21.9233,21.771389305591583,21.421389305591582,22.121389305591585,False,0.00011773907691657,0.025
21.9745,21.92565643787384,21.57565643787384,22.27565643787384,False,1.2171905924346443e-05,0.025
21.9933,21.978012442588806,21.628012442588805,22.328012442588808,False,1.192394957145837e-06,0.025
21.8863,22.024571001529694,21.674571001529692,22.374571001529695,False,9.754525440829065e-05,0.025
21.7959,21.875827610492706,21.525827610492705,22.225827610492708,False,3.25939944850706e-05,0.025
21.6721,21.807232081890106,21.457232081890105,22.157232081890108,False,9.316673242833827e-05,0.025
21.6564,21.628882706165314,21.278882706165312,21.978882706165315,False,3.863272755023142e-06,0.025
21.8784,21.635515868663788,21.285515868663786,21.98551586866379,False,0.0003009831696680908,0.025
21.7208,21.892370462417603,21.5423704624176,22.242370462417604,False,0.00015018583456219293,0.025
21.777,21.728505730628967,21.378505730628966,22.07850573062897,False,1.1998439601175358e-05,0.025
21.744,21.770679593086243,21.42067959308624,22.120679593086244,False,3.6316361594260513e-06,0.025
21.8103,21.73058396577835,21.38058396577835,22.080583965778352,False,3.242166383687418e-05,0.025
21.7956,21.790304958820343,21.44030495882034,22.140304958820344,False,1.430482708891266e-07,0.025
21.8485,21.780219197273254,21.430219197273253,22.130219197273256,False,2.378708173984128e-05,0.025
22.0149,21.83081489801407,21.480814898014067,22.18081489801407,False,0.00017289451414883214,0.025
21.992,22.03874272108078,21.68874272108078,22.38874272108078,False,1.1147357010385336e-05,0.025
21.7636,22.037755131721497,21.687755131721495,22.387755131721498,False,0.0003834746747409735,0.025
21.9513,21.747142255306244,21.397142255306242,22.097142255306245,False,0.0002126550240736772,0.025
21.7968,21.93642771244049,21.58642771244049,22.286427712440492,False,9.946886776206207e-05,0.025
21.7228,21.83933061361313,21.489330613613127,22.18933061361313,False,6.92825709645534e-05,0.025
22.053,21.710502564907074,21.360502564907073,22.060502564907075,False,0.0005984923114552725,0.025
22.1632,22.06337821483612,21.71337821483612,22.413378214836122,False,5.0838718333182e-05,0.025
21.9794,22.16894805431366,21.81894805431366,22.51894805431366,False,0.00018330849435762618,0.025
22.3288,22.09154224395752,21.741542243957518,22.44154224395752,False,0.00028720021837915177,0.025
22.0844,22.36021912097931,22.010219120979308,22.71021912097931,False,0.0003881438137642839,0.025
22.095,22.075190901756287,21.725190901756285,22.425190901756288,False,2.0020427205563664e-06,0.025
21.9663,22.10147613286972,21.75147613286972,22.451476132869722,False,9.322748417149121e-05,0.025
22.0002,21.985323190689087,21.635323190689085,22.33532319068909,False,1.1291808942512915e-06,0.025
21.8935,22.00220024585724,21.652200245857237,22.35220024585724,False,6.028440535420528e-05,0.025
21.9601,21.919771790504456,21.569771790504454,22.269771790504457,False,8.297777964880324e-06,0.025
21.966,21.955038368701935,21.605038368701933,22.305038368701936,False,6.130477587487037e-07,0.025
21.8859,21.957595586776733,21.607595586776732,22.307595586776735,False,2.622580185336854e-05,0.025
21.9071,21.915662050247192,21.56566205024719,22.265662050247194,False,3.740240022217064e-07,0.025
22.0296,21.920542418956757,21.570542418956755,22.270542418956758,False,6.068140807654735e-05,0.025
21.9851,21.98971664905548,21.63971664905548,22.339716649055482,False,1.0874208419121715e-07,0.025
22.165,21.97712916135788,21.627129161357878,22.32712916135788,False,0.0001800788367963942,0.025
23.5035,22.107144236564636,21.757144236564635,22.457144236564638,False,0.009948007235097724,0.025
23.2906,22.96412479877472,22.614124798774718,23.31412479877472,False,0.0005438064133422867,0.025
22.7134,23.50384134054184,23.153841340541838,23.85384134054184,False,0.0031877424124366355,0.025
22.342,22.99079179763794,22.640791797637938,23.34079179763794,False,0.0021476061055217886,0.025
22.2769,22.289978444576263,21.939978444576262,22.639978444576265,False,8.726822068079664e-07,0.025
22.1131,22.15252661705017,21.80252661705017,22.502526617050172,False,7.930908836841319e-06,0.025
22.1877,22.03670036792755,21.68670036792755,22.386700367927553,False,0.0001163310657449732,0.025
22.1572,22.086283445358276,21.736283445358275,22.436283445358278,False,2.5658967970676162e-05,0.025
22.4228,22.147886157035828,21.797886157035826,22.49788615703583,False,0.00038560010741494445,0.025
22.2537,22.469101786613464,22.119101786613463,22.819101786613466,False,0.00023672413100139404,0.025
22.17,22.270587980747223,21.92058798074722,22.620587980747224,False,5.162215240205775e-05,0.025
22.2387,22.174710869789124,21.824710869789122,22.524710869789125,False,2.0890861148697403e-05,0.025
22.1169,22.21484112739563,21.86484112739563,22.56484112739563,False,4.894114507921851e-05,0.025
22.0749,22.10439133644104,21.75439133644104,22.45439133644104,False,4.437443495299273e-06,0.025
22.1434,22.066254198551178,21.716254198551177,22.41625419855118,False,3.036466674071981e-05,0.025
22.0131,22.10048896074295,21.75048896074295,22.450488960742952,False,3.8963420712921545e-05,0.025
21.982,22.028765857219696,21.678765857219695,22.378765857219697,False,1.1158394905576946e-05,0.025
21.9789,21.95586907863617,21.605869078636168,22.30586907863617,False,2.7062415248312573e-06,0.025
21.9935,21.968981862068176,21.618981862068175,22.318981862068178,False,3.067036161448848e-06,0.025
22.3413,21.985360741615295,21.635360741615294,22.335360741615297,False,0.0006463916105074171,0.025
22.4749,22.385854721069336,22.035854721069335,22.735854721069337,False,4.045439642775551e-05,0.025
22.4032,22.510870099067688,22.160870099067687,22.86087009906769,False,5.914719506758241e-05,0.025
22.1809,22.503442525863647,22.153442525863646,22.85344252586365,False,0.0005307840866862281,0.025
22.3074,22.156461119651794,21.806461119651793,22.506461119651796,False,0.00011623747755495027,0.025
22.1192,22.288052916526794,21.938052916526793,22.638052916526796,False,0.00014546585418165697,0.025
22.2021,22.161004781723022,21.81100478172302,22.511004781723024,False,8.616413087921044e-06,0.025
22.2289,22.20793718099594,21.85793718099594,22.557937180995943,False,2.242039696922994e-06,0.025
22.0839,22.228060722351074,21.878060722351073,22.578060722351076,False,0.00010603221361624293,0.025
22.0969,22.07361125946045,21.723611259460448,22.42361125946045,False,2.7671705914213397e-06,0.025
22.147,22.077123522758484,21.727123522758482,22.427123522758485,False,2.4911847304509638e-05,0.025
22.1786,22.151398420333862,21.80139842033386,22.501398420333864,False,3.7751323282307276e-06,0.025
22.274,22.187808215618134,21.837808215618132,22.537808215618135,False,3.790318211699111e-05,0.025
22.2667,22.253630816936493,21.90363081693649,22.603630816936494,False,8.71446662997238e-07,0.025
22.1772,22.2617067694664,21.9117067694664,22.6117067694664,False,3.6435684110446154e-05,0.025
