observed,predicted,low,high,anomalous,err,threshold
1482.96,1482.95,1482.7,1483.2,False,2.66529e-08,0.005
1482.93,1482.96,1482.71,1483.21,False,2.80147e-07,0.005
1482.77,1482.94,1482.69,1483.19,False,1.16544e-05,0.005
1482.93,1482.84,1482.59,1483.09,False,3.3125e-06,0.005
1482.84,1482.89,1482.64,1483.14,False,1.13185e-06,0.005
1482.81,1482.86,1482.61,1483.11,False,1.0525e-06,0.005
1482.73,1482.83,1482.58,1483.08,False,4.07704e-06,0.005
1482.77,1482.77,1482.52,1483.02,False,1.79856e-10,0.005
1482.52,1482.77,1482.52,1483.02,False,2.50405e-05,0.005
1482.64,1482.62,1482.37,1482.87,False,1.43345e-07,0.005
1482.83,1482.63,1482.38,1482.88,False,1.56251e-05,0.005
1482.84,1482.75,1482.5,1483,False,3.25117e-06,0.005
1482.77,1482.8,1482.55,1483.05,False,4.54048e-07,0.005
1483.01,1482.78,1482.53,1483.03,False,2.04563e-05,0.005
1482.88,1482.92,1482.67,1483.17,False,5.95247e-07,0.005
1482.95,1482.9,1482.65,1483.15,False,1.1812e-06,0.005
1483.07,1482.93,1482.68,1483.18,False,8.03641e-06,0.005
1482.83,1483.01,1482.76,1483.26,False,1.33339e-05,0.005
1483.05,1482.9,1482.65,1483.15,False,8.54365e-06,0.005
1482.84,1482.99,1482.74,1483.24,False,9.12321e-06,0.005
1482.91,1482.9,1482.65,1483.15,False,3.37681e-08,0.005
1482.95,1482.91,1482.66,1483.16,False,7.55534e-07,0.005
1482.77,1482.93,1482.68,1483.18,False,1.05192e-05,0.005
1482.94,1482.84,1482.59,1483.09,False,4.34984e-06,0.005
1482.92,1482.9,1482.65,1483.15,False,1.98669e-07,0.005
1482.94,1482.91,1482.66,1483.16,False,3.37037e-07,0.005
1482.69,1482.93,1482.68,1483.18,False,2.27385e-05,0.005
1482.6,1482.79,1482.54,1483.04,False,1.38876e-05,0.005
1482.44,1482.68,1482.43,1482.93,False,2.21472e-05,0.005
1482.43,1482.53,1482.28,1482.78,False,4.38596e-06,0.005
1482.51,1482.47,1482.22,1482.72,False,5.71484e-07,0.005
1482.95,1482.49,1482.24,1482.74,False,8.29634e-05,0.005
1482.88,1482.77,1482.52,1483.02,False,5.21389e-06,0.005
1482.96,1482.83,1482.58,1483.08,False,6.33701e-06,0.005
1482.87,1482.91,1482.66,1483.16,False,6.25985e-07,0.005
1482.66,1482.89,1482.64,1483.14,False,2.04191e-05,0.005
1482.82,1482.75,1482.5,1483,False,1.87775e-06,0.005
1482.7,1482.79,1482.54,1483.04,False,3.39392e-06,0.005
1482.07,1482.74,1482.49,1482.99,False,0.000177994,0.005
1481.9,1482.34,1482.09,1482.59,False,7.73398e-05,0.005
1481.53,1482.08,1481.83,1482.33,False,0.000119857,0.005
1481.57,1481.75,1481.5,1482,False,1.30503e-05,0.005
1481.65,1481.64,1481.39,1481.89,False,2.19741e-08,0.005
1481.32,1481.65,1481.4,1481.9,False,4.26851e-05,0.005
1482.03,1481.45,1481.2,1481.7,False,0.000133607,0.005
1482.65,1481.8,1481.55,1482.05,False,0.000291519,0.005
1482.46,1482.3,1482.05,1482.55,False,9.63427e-06,0.005
1482.85,1482.4,1482.15,1482.65,False,8.16246e-05,0.005
1482.67,1482.67,1482.42,1482.92,False,1.67189e-09,0.005
1482.57,1482.67,1482.42,1482.92,False,3.93862e-06,0.005
1482.55,1482.61,1482.36,1482.86,False,1.45827e-06,0.005
1482.18,1482.57,1482.32,1482.82,False,6.2155e-05,0.005
1482.42,1482.34,1482.09,1482.59,False,2.60876e-06,0.005
1482.28,1482.39,1482.14,1482.64,False,4.59818e-06,0.005
1482.56,1482.32,1482.07,1482.57,False,2.24721e-05,0.005
1482.34,1482.46,1482.21,1482.71,False,6.19705e-06,0.005
1481.91,1482.39,1482.14,1482.64,False,9.22432e-05,0.005
1481.72,1482.1,1481.85,1482.35,False,5.91125e-05,0.005
1481.76,1481.88,1481.62,1482.12,False,5.28792e-06,0.005
1481.74,1481.81,1481.56,1482.06,False,1.74068e-06,0.005
1481.83,1481.77,1481.52,1482.02,False,1.6141e-06,0.005
1481.8,1481.8,1481.55,1482.05,False,7.24464e-09,0.005
1482.18,1481.8,1481.55,1482.05,False,5.72413e-05,0.005
1482.2,1482.03,1481.78,1482.28,False,1.1939e-05,0.005
1482.48,1482.13,1481.88,1482.38,False,4.89328e-05,0.005
1482.48,1482.34,1482.09,1482.59,False,7.94812e-06,0.005
1481.46,1482.42,1482.17,1482.67,False,0.00037108,0.005
1483.03,1481.85,1481.6,1482.1,False,0.000557291,0.005
1482.8,1482.55,1482.3,1482.8,False,2.45183e-05,0.005
1481.29,1482.7,1482.45,1482.95,False,0.000794549,0.005
1482.36,1481.86,1481.61,1482.11,False,9.94153e-05,0.005
1482.35,1482.16,1481.91,1482.41,False,1.47953e-05,0.005
1482.04,1482.27,1482.02,1482.52,False,2.13297e-05,0.005
1482.16,1482.13,1481.88,1482.38,False,2.60563e-07,0.005
1482.45,1482.15,1481.9,1482.4,False,3.60785e-05,0.005
1482.58,1482.33,1482.08,1482.58,False,2.53433e-05,0.005
1482.59,1482.48,1482.23,1482.73,False,4.97684e-06,0.005
1482.6,1482.55,1482.3,1482.8,False,1.19876e-06,0.005
1482.27,1482.58,1482.33,1482.83,False,3.79437e-05,0.005
1482.52,1482.39,1482.14,1482.64,False,6.29687e-06,0.005
1482.74,1482.47,1482.22,1482.72,False,2.93328e-05,0.005
1482.76,1482.63,1482.38,1482.88,False,6.73437e-06,0.005
1482.56,1482.71,1482.46,1482.96,False,8.74165e-06,0.005
1482.45,1482.62,1482.37,1482.87,False,1.15772e-05,0.005
1482.45,1482.52,1482.27,1482.77,False,1.89035e-06,0.005
1482.53,1482.48,1482.23,1482.73,False,1.10412e-06,0.005
1482.37,1482.51,1482.26,1482.76,False,7.69012e-06,0.005
1482.4,1482.43,1482.18,1482.68,False,2.71507e-07,0.005
1482.22,1482.41,1482.16,1482.66,False,1.45337e-05,0.005
1482.18,1482.3,1482.05,1482.55,False,5.45785e-06,0.005
1482.34,1482.23,1481.98,1482.48,False,5.08217e-06,0.005
1482.45,1482.29,1482.04,1482.54,False,9.70767e-06,0.005
1482.44,1482.39,1482.14,1482.64,False,1.1221e-06,0.005
1482.51,1482.42,1482.17,1482.67,False,3.33075e-06,0.005
1482.75,1482.47,1482.22,1482.72,False,3.06376e-05,0.005
1482.74,1482.64,1482.39,1482.89,False,4.15054e-06,0.005
1482.6,1482.7,1482.45,1482.95,False,3.92161e-06,0.005
1482.19,1482.64,1482.39,1482.89,False,8.11235e-05,0.005
1482.56,1482.37,1482.12,1482.62,False,1.41549e-05,0.005
1482.44,1482.48,1482.23,1482.73,False,7.66244e-07,0.005
1482.33,1482.46,1482.21,1482.71,False,6.48704e-06,0.005
1482.43,1482.38,1482.13,1482.63,False,9.31223e-07,0.005
1482.37,1482.41,1482.16,1482.66,False,6.52191e-07,0.005
1482.08,1482.39,1482.14,1482.64,False,3.75226e-05,0.005
1481.9,1482.2,1481.95,1482.45,False,3.69277e-05,0.005
1481.74,1482.02,1481.77,1482.27,False,3.19681e-05,0.005
1481.88,1481.85,1481.6,1482.1,False,2.72938e-07,0.005
1481.43,1481.87,1481.62,1482.12,False,7.71356e-05,0.005
1481.48,1481.61,1481.36,1481.86,False,6.49919e-06,0.005
1481.54,1481.53,1481.28,1481.78,False,2.91411e-08,0.005
1481.36,1481.54,1481.29,1481.79,False,1.2406e-05,0.005
1481.54,1481.43,1481.18,1481.68,False,4.73362e-06,0.005
1481.43,1481.5,1481.25,1481.75,False,1.74194e-06,0.005
1481.72,1481.46,1481.21,1481.71,False,2.77447e-05,0.005
1481.85,1481.61,1481.36,1481.86,False,2.23418e-05,0.005
1481.96,1481.75,1481.5,1482,False,1.69012e-05,0.005
1481.96,1481.88,1481.63,1482.13,False,2.73818e-06,0.005
1482,1481.93,1481.68,1482.18,False,2.14856e-06,0.005
1482.02,1481.97,1481.72,1482.22,False,9.8052e-07,0.005
1482.22,1482,1481.75,1482.25,False,1.93528e-05,0.005
1482.62,1482.13,1481.88,1482.38,False,9.56051e-05,0.005
1482.58,1482.42,1482.17,1482.67,False,9.92354e-06,0.005
1482.31,1482.52,1482.27,1482.77,False,1.70707e-05,0.005
1482.56,1482.39,1482.14,1482.64,False,1.1027e-05,0.005
1482.77,1482.49,1482.24,1482.74,False,3.07373e-05,0.005
1481.35,1482.66,1482.41,1482.91,False,0.000684115,0.005
1482.69,1481.88,1481.63,1482.13,False,0.000263018,0.005
1482.71,1482.36,1482.11,1482.61,False,4.84819e-05,0.005
1482.51,1482.57,1482.32,1482.82,False,1.35161e-06,0.005
1482.59,1482.53,1482.28,1482.78,False,1.21014e-06,0.005
1482.73,1482.57,1482.32,1482.82,False,1.053e-05,0.005
1482.79,1482.66,1482.41,1482.91,False,6.33401e-06,0.005
1482.78,1482.74,1482.49,1482.99,False,6.63406e-07,0.005
1482.89,1482.76,1482.51,1483.01,False,6.37669e-06,0.005
1482.63,1482.84,1482.59,1483.09,False,1.74805e-05,0.005
1482.76,1482.71,1482.46,1482.96,False,8.2677e-07,0.005
1482.85,1482.74,1482.49,1482.99,False,4.69299e-06,0.005
1482.6,1482.81,1482.56,1483.06,False,1.6966e-05,0.005
1482.67,1482.68,1482.43,1482.93,False,7.15593e-08,0.005
1482.68,1482.68,1482.43,1482.93,False,8.42562e-09,0.005
1482.8,1482.68,1482.43,1482.93,False,5.96396e-06,0.005
1483.06,1482.75,1482.5,1483,False,3.82638e-05,0.005
1482.44,1482.94,1482.69,1483.19,False,9.80673e-05,0.005
1482.74,1482.64,1482.39,1482.89,False,3.97158e-06,0.005
1482.58,1482.7,1482.45,1482.95,False,5.74047e-06,0.005
1482.73,1482.63,1482.38,1482.88,False,4.17462e-06,0.005
1482.66,1482.69,1482.44,1482.94,False,3.34068e-07,0.005
1482.78,1482.67,1482.42,1482.92,False,4.70203e-06,0.005
1482.84,1482.74,1482.49,1482.99,False,4.29506e-06,0.005
1482.65,1482.8,1482.55,1483.05,False,8.76246e-06,0.005
1481.21,1482.71,1482.46,1482.96,False,0.000900056,0.005
1482.79,1481.82,1481.57,1482.07,False,0.000379166,0.005
1482.5,1482.4,1482.15,1482.65,False,4.35431e-06,0.005
1482.48,1482.46,1482.21,1482.71,False,2.15206e-07,0.005
1482.6,1482.47,1482.22,1482.72,False,6.53175e-06,0.005
1482.55,1482.55,1482.3,1482.8,False,1.61391e-09,0.005
1482.68,1482.55,1482.3,1482.8,False,6.84371e-06,0.005
1482.71,1482.63,1482.38,1482.88,False,2.73384e-06,0.005
1482.82,1482.68,1482.43,1482.93,False,8.2278e-06,0.005
1482.8,1482.76,1482.51,1483.01,False,5.75366e-07,0.005
1482.87,1482.78,1482.53,1483.03,False,2.90232e-06,0.005
1482.74,1482.84,1482.59,1483.09,False,3.6628e-06,0.005
1481.39,1482.78,1482.53,1483.03,False,0.000771351,0.005
1482.69,1481.95,1481.7,1482.2,False,0.000218134,0.005
1482.75,1482.39,1482.14,1482.64,False,5.16342e-05,0.005
1482.84,1482.6,1482.35,1482.85,False,2.23249e-05,0.005
1482.83,1482.75,1482.5,1483,False,2.82807e-06,0.005
1482.78,1482.8,1482.55,1483.05,False,1.0329e-07,0.005
1482.87,1482.79,1482.54,1483.04,False,2.77877e-06,0.005
1482.89,1482.84,1482.59,1483.09,False,1.15479e-06,0.005
1482.93,1482.87,1482.62,1483.12,False,1.52672e-06,0.005
1482.92,1482.91,1482.66,1483.16,False,8.83566e-08,0.005
1482.82,1482.91,1482.66,1483.16,False,3.54311e-06,0.005
1483.02,1482.86,1482.61,1483.11,False,1.0496e-05,0.005
1482.89,1482.95,1482.7,1483.2,False,1.66216e-06,0.005
1483.09,1482.92,1482.67,1483.17,False,1.20993e-05,0.005
1483.05,1483.02,1482.77,1483.27,False,3.65217e-07,0.005
1483.05,1483.04,1482.79,1483.29,False,6.02759e-08,0.005
1483.01,1483.05,1482.8,1483.3,False,4.97955e-07,0.005
1483.27,1483.02,1482.77,1483.27,False,2.41637e-05,0.005
1483.4,1483.17,1482.92,1483.42,False,2.10476e-05,0.005
1483.72,1483.31,1483.06,1483.56,False,6.81018e-05,0.005
1484,1483.55,1483.3,1483.8,False,7.97422e-05,0.005
1483.11,1483.82,1483.57,1484.07,False,0.000201533,0.005
1483.54,1483.4,1483.15,1483.65,False,8.14151e-06,0.005
1483.65,1483.48,1483.23,1483.73,False,1.12434e-05,0.005
1483.41,1483.58,1483.33,1483.83,False,1.17523e-05,0.005
1483.32,1483.48,1483.23,1483.73,False,1.02228e-05,0.005
1483.29,1483.38,1483.13,1483.63,False,3.57752e-06,0.005
1483.25,1483.33,1483.08,1483.58,False,2.43147e-06,0.005
1483.1,1483.28,1483.03,1483.53,False,1.31668e-05,0.005
1483.16,1483.17,1482.92,1483.42,False,6.99737e-08,0.005
1483.13,1483.17,1482.92,1483.42,False,4.97619e-07,0.005
1482.98,1483.14,1482.89,1483.39,False,1.07763e-05,0.005
1483.16,1483.05,1482.8,1483.3,False,5.16718e-06,0.005
1483,1483.11,1482.86,1483.36,False,5.19757e-06,0.005
1483.28,1483.05,1482.8,1483.3,False,2.19122e-05,0.005
1483.52,1483.19,1482.94,1483.44,False,4.47469e-05,0.005
1483.45,1483.38,1483.13,1483.63,False,1.70003e-06,0.005
1483.52,1483.42,1483.17,1483.67,False,3.68886e-06,0.005
1482.99,1483.48,1483.23,1483.73,False,9.66148e-05,0.005
1483.17,1483.19,1482.94,1483.44,False,1.38024e-07,0.005
1483.24,1483.18,1482.93,1483.43,False,1.56406e-06,0.005
1483.33,1483.21,1482.96,1483.46,False,5.36053e-06,0.005
1483.56,1483.28,1483.03,1483.53,False,3.06277e-05,0.005
1483.34,1483.45,1483.2,1483.7,False,4.69531e-06,0.005
1483.48,1483.38,1483.13,1483.63,False,3.68772e-06,0.005
1483.41,1483.44,1483.19,1483.69,False,3.92209e-07,0.005
1483.27,1483.42,1483.17,1483.67,False,9.30232e-06,0.005
1483.56,1483.33,1483.08,1483.58,False,2.08469e-05,0.005
1483.11,1483.47,1483.22,1483.72,False,5.11727e-05,0.005
1483.13,1483.25,1483,1483.5,False,6.20061e-06,0.005
1483.1,1483.18,1482.93,1483.43,False,2.59261e-06,0.005
1483.12,1483.13,1482.88,1483.38,False,5.78999e-08,0.005
1483.1,1483.12,1482.87,1483.37,False,2.47645e-07,0.005
1483.38,1483.11,1482.86,1483.36,False,2.91639e-05,0.005
1483.17,1483.27,1483.02,1483.52,False,4.06669e-06,0.005
1483.45,1483.21,1482.96,1483.46,False,2.28632e-05,0.005
1483.48,1483.35,1483.1,1483.6,False,6.39597e-06,0.005
1483.42,1483.43,1483.18,1483.68,False,3.03334e-08,0.005
1483.13,1483.42,1483.17,1483.67,False,3.45541e-05,0.005
1483.38,1483.25,1483,1483.5,False,6.88399e-06,0.005
1483.55,1483.33,1483.08,1483.58,False,1.9934e-05,0.005
1483.68,1483.46,1483.21,1483.71,False,1.94447e-05,0.005
1483.69,1483.59,1483.34,1483.84,False,3.89404e-06,0.005
1483.75,1483.65,1483.4,1483.9,False,3.97752e-06,0.005
1483.79,1483.71,1483.46,1483.96,False,2.5725e-06,0.005
1483.79,1483.76,1483.51,1484.01,False,4.18928e-07,0.005
1483.5,1483.78,1483.53,1484.03,False,3.0701e-05,0.005
1484.18,1483.61,1483.36,1483.86,False,0.000129063,0.005
1483.66,1483.95,1483.7,1484.2,False,3.37162e-05,0.005
1483.68,1483.78,1483.53,1484.03,False,3.78449e-06,0.005
1484.06,1483.72,1483.47,1483.97,False,4.62772e-05,0.005
1483.75,1483.92,1483.67,1484.17,False,1.18383e-05,0.005
1483.73,1483.82,1483.57,1484.07,False,3.21837e-06,0.005
1482.52,1483.77,1483.52,1484.02,False,0.000621529,0.005
1483.38,1483.02,1482.77,1483.27,False,5.0822e-05,0.005
1483.33,1483.24,1482.99,1483.49,False,3.57279e-06,0.005
1483.34,1483.29,1483.04,1483.54,False,9.70747e-07,0.005
1483.24,1483.32,1483.07,1483.57,False,2.62226e-06,0.005
1483.39,1483.27,1483.02,1483.52,False,5.50614e-06,0.005
1483.35,1483.34,1483.09,1483.59,False,2.19741e-08,0.005
1483.25,1483.35,1483.1,1483.6,False,3.75764e-06,0.005
1483.22,1483.29,1483.04,1483.54,False,1.92377e-06,0.005
1483.07,1483.25,1483,1483.5,False,1.26724e-05,0.005
1483,1483.14,1482.89,1483.39,False,8.03878e-06,0.005
1483.19,1483.06,1482.81,1483.31,False,7.04475e-06,0.005
1483.23,1483.14,1482.89,1483.39,False,3.5254e-06,0.005
1481.95,1483.19,1482.94,1483.44,False,0.000617085,0.005
1482.13,1482.45,1482.2,1482.7,False,4.15456e-05,0.005
1483.34,1482.26,1482.01,1482.51,False,0.000466617,0.005
1483.48,1482.9,1482.65,1483.15,False,0.000133642,0.005
1483.48,1483.25,1483,1483.5,False,2.17296e-05,0.005
1483.3,1483.39,1483.14,1483.64,False,3.035e-06,0.005
1483.58,1483.34,1483.09,1483.59,False,2.39106e-05,0.005
1483.99,1483.48,1483.23,1483.73,False,0.000103595,0.005
1483.99,1483.78,1483.53,1484.03,False,1.69419e-05,0.005
1484.15,1483.91,1483.66,1484.16,False,2.35731e-05,0.005
1483.99,1484.05,1483.8,1484.3,False,1.55751e-06,0.005
1484.21,1484.02,1483.77,1484.27,False,1.51556e-05,0.005
1483.91,1484.13,1483.88,1484.38,False,1.96032e-05,0.005
1483.81,1484,1483.75,1484.25,False,1.43444e-05,0.005
1482.68,1483.89,1483.64,1484.14,False,0.000582423,0.005
1483.53,1483.17,1482.92,1483.42,False,5.25843e-05,0.005
1483.58,1483.38,1483.13,1483.63,False,1.55296e-05,0.005
1483.56,1483.5,1483.25,1483.75,False,1.47473e-06,0.005
1483.52,1483.54,1483.29,1483.79,False,1.07743e-07,0.005
1483.63,1483.53,1483.28,1483.78,False,4.2667e-06,0.005
1483.41,1483.59,1483.34,1483.84,False,1.27017e-05,0.005
1483.19,1483.48,1483.23,1483.73,False,3.41314e-05,0.005
1483.42,1483.31,1483.06,1483.56,False,5.01627e-06,0.005
1483.5,1483.37,1483.12,1483.62,False,6.30375e-06,0.005
1483.41,1483.45,1483.2,1483.7,False,6.09681e-07,0.005
1483.49,1483.43,1483.18,1483.68,False,1.63217e-06,0.005
1483.53,1483.46,1483.21,1483.71,False,1.73267e-06,0.005
1483.55,1483.5,1483.25,1483.75,False,8.72365e-07,0.005
1483.47,1483.53,1483.28,1483.78,False,1.5031e-06,0.005
1483.51,1483.49,1483.24,1483.74,False,9.25511e-08,0.005
1483.35,1483.5,1483.25,1483.75,False,9.47178e-06,0.005
1481.87,1483.41,1483.16,1483.66,False,0.000951226,0.005
1483.16,1482.49,1482.24,1482.74,False,0.000177758,0.005
1483.54,1482.89,1482.64,1483.14,False,0.000169124,0.005
1482.3,1483.28,1483.03,1483.53,False,0.000380995,0.005
1482.48,1482.7,1482.45,1482.95,False,1.86801e-05,0.005
1483.33,1482.57,1482.32,1482.82,False,0.000232622,0.005
1483.98,1483.02,1482.77,1483.27,False,0.000368341,0.005
1484.14,1483.59,1483.34,1483.84,False,0.000119886,0.005
1483.54,1483.92,1483.67,1484.17,False,5.77203e-05,0.005
1483.59,1483.69,1483.44,1483.94,False,4.36377e-06,0.005
1484.2,1483.63,1483.38,1483.88,False,0.000128942,0.005
1484.36,1483.97,1483.72,1484.22,False,6.089e-05,0.005
1483.82,1484.2,1483.95,1484.45,False,5.85529e-05,0.005
1484.95,1483.98,1483.73,1484.23,False,0.000379944,0.005
1484.5,1484.56,1484.31,1484.81,False,1.25567e-06,0.005
1484.17,1484.52,1484.27,1484.77,False,4.96787e-05,0.005
1484.11,1484.31,1484.06,1484.56,False,1.65784e-05,0.005
1484.3,1484.19,1483.94,1484.44,False,4.69712e-06,0.005
1484,1484.26,1484.01,1484.51,False,2.61886e-05,0.005
1483.97,1484.1,1483.85,1484.35,False,7.12153e-06,0.005
1484.64,1484.02,1483.77,1484.27,False,0.000151789,0.005
1484.18,1484.39,1484.14,1484.64,False,1.77461e-05,0.005
1484.66,1484.27,1484.02,1484.52,False,6.22933e-05,0.005
1484.08,1484.5,1484.25,1484.75,False,7.09494e-05,0.005
1484.04,1484.25,1484,1484.5,False,1.76113e-05,0.005
1483.9,1484.13,1483.88,1484.38,False,2.02744e-05,0.005
1484.03,1483.99,1483.74,1484.24,False,6.29101e-07,0.005
1484.05,1484.01,1483.76,1484.26,False,5.22908e-07,0.005
1483.97,1484.04,1483.79,1484.29,False,1.70843e-06,0.005
1483.69,1484,1483.75,1484.25,False,3.75949e-05,0.005
1483.89,1483.81,1483.56,1484.06,False,2.32049e-06,0.005
1483.53,1483.86,1483.61,1484.11,False,4.33058e-05,0.005
1483.59,1483.66,1483.41,1483.91,False,2.1207e-06,0.005
1483.57,1483.62,1483.37,1483.87,False,9.80756e-07,0.005
1483.54,1483.59,1483.34,1483.84,False,9.81346e-07,0.005
1483.56,1483.56,1483.31,1483.81,False,1.02673e-12,0.005
1483.57,1483.56,1483.31,1483.81,False,3.89945e-08,0.005
1483.62,1483.57,1483.32,1483.82,False,1.16893e-06,0.005
1483.54,1483.6,1483.35,1483.85,False,1.3512e-06,0.005
1483.18,1483.56,1483.31,1483.81,False,5.88323e-05,0.005
1483.65,1483.34,1483.09,1483.59,False,3.96709e-05,0.005
1483.74,1483.52,1483.27,1483.77,False,1.892e-05,0.005
1483.81,1483.65,1483.4,1483.9,False,1.00127e-05,0.005
1483.89,1483.75,1483.5,1484,False,8.22164e-06,0.005
1483.69,1483.83,1483.58,1484.08,False,8.096e-06,0.005
1484.17,1483.75,1483.5,1484,False,7.14e-05,0.005
1484.21,1484,1483.75,1484.25,False,1.77502e-05,0.005
1484.15,1484.12,1483.87,1484.37,False,2.55296e-07,0.005
1484.1,1484.14,1483.89,1484.39,False,6.52769e-07,0.005
1483.96,1484.12,1483.87,1484.37,False,9.78247e-06,0.005
1483.95,1484.02,1483.77,1484.27,False,2.14018e-06,0.005
1483.85,1483.98,1483.73,1484.23,False,6.7007e-06,0.005
1483.79,1483.9,1483.65,1484.15,False,5.02482e-06,0.005
1483.92,1483.84,1483.59,1484.09,False,2.87295e-06,0.005
1484.12,1483.89,1483.64,1484.14,False,2.1967e-05,0.005
1484.02,1484.03,1483.78,1484.28,False,1.09799e-08,0.005
1483.55,1484.02,1483.77,1484.27,False,8.92218e-05,0.005
1483.57,1483.74,1483.49,1483.99,False,1.17229e-05,0.005
1483.46,1483.64,1483.39,1483.89,False,1.28051e-05,0.005
1483.48,1483.53,1483.28,1483.78,False,1.07204e-06,0.005
1483.77,1483.5,1483.25,1483.75,False,2.89749e-05,0.005
1483.62,1483.66,1483.41,1483.91,False,6.76383e-07,0.005
1484.02,1483.64,1483.39,1483.89,False,5.87647e-05,0.005
1483.78,1483.87,1483.62,1484.12,False,2.91228e-06,0.005
1483.65,1483.81,1483.56,1484.06,False,1.08206e-05,0.005
1483.78,1483.72,1483.47,1483.97,False,1.59613e-06,0.005
1483.86,1483.75,1483.5,1484,False,4.47605e-06,0.005
1483.83,1483.82,1483.57,1484.07,False,6.59037e-08,0.005
1483.97,1483.82,1483.57,1484.07,False,8.41383e-06,0.005
1483.87,1483.91,1483.66,1484.16,False,6.87507e-07,0.005
1483.88,1483.89,1483.64,1484.14,False,1.82262e-08,0.005
1484.17,1483.88,1483.63,1484.13,False,3.29913e-05,0.005
1484.17,1484.05,1483.8,1484.3,False,5.40008e-06,0.005
1484.01,1484.12,1483.87,1484.37,False,5.12391e-06,0.005
1483.82,1484.06,1483.81,1484.31,False,2.23057e-05,0.005
1483.7,1483.92,1483.67,1484.17,False,1.85613e-05,0.005
1483.65,1483.79,1483.54,1484.04,False,7.47968e-06,0.005
1483.64,1483.71,1483.46,1483.96,False,1.69041e-06,0.005
1483.64,1483.67,1483.42,1483.92,False,2.72938e-07,0.005
1483.59,1483.65,1483.4,1483.9,False,1.46635e-06,0.005
1483.59,1483.61,1483.36,1483.86,False,2.39118e-07,0.005
1483.5,1483.6,1483.35,1483.85,False,3.98537e-06,0.005
1483.76,1483.54,1483.29,1483.79,False,1.93093e-05,0.005
1483.65,1483.67,1483.42,1483.92,False,1.78689e-07,0.005
1483.62,1483.66,1483.41,1483.91,False,5.95063e-07,0.005
1483.69,1483.64,1483.39,1483.89,False,1.1706e-06,0.005
1483.84,1483.67,1483.42,1483.92,False,1.18383e-05,0.005
1483.77,1483.77,1483.52,1484.02,False,6.76579e-11,0.005
1482.51,1483.77,1483.52,1484.02,False,0.000635338,0.005
1483.71,1483.02,1482.77,1483.27,False,0.000190638,0.005
1483.6,1483.43,1483.18,1483.68,False,1.15088e-05,0.005
1483.63,1483.53,1483.28,1483.78,False,3.96445e-06,0.005
1483.59,1483.59,1483.34,1483.84,False,4.35207e-10,0.005
1483.7,1483.59,1483.34,1483.84,False,4.80835e-06,0.005
1483.58,1483.66,1483.41,1483.91,False,2.29225e-06,0.005
1483.61,1483.61,1483.36,1483.86,False,1.24235e-10,0.005
1483.68,1483.61,1483.36,1483.86,False,1.94566e-06,0.005
1483.57,1483.65,1483.4,1483.9,False,2.67581e-06,0.005
1483.47,1483.6,1483.35,1483.85,False,7.08563e-06,0.005
1483.56,1483.52,1483.27,1483.77,False,5.25756e-07,0.005
1483.37,1483.55,1483.3,1483.8,False,1.22858e-05,0.005
1483.42,1483.44,1483.19,1483.69,False,1.71506e-07,0.005
1483.47,1483.43,1483.18,1483.68,False,6.8998e-07,0.005
1483.25,1483.45,1483.2,1483.7,False,1.64834e-05,0.005
1483.4,1483.33,1483.08,1483.58,False,1.84441e-06,0.005
1483.46,1483.37,1483.12,1483.62,False,3.05705e-06,0.005
1483.54,1483.42,1483.17,1483.67,False,5.34537e-06,0.005
1483.74,1483.49,1483.24,1483.74,False,2.43074e-05,0.005
1483.65,1483.64,1483.39,1483.89,False,3.67216e-08,0.005
1483.74,1483.65,1483.4,1483.9,False,3.5102e-06,0.005
1483.73,1483.7,1483.45,1483.95,False,3.05822e-07,0.005
1483.66,1483.72,1483.47,1483.97,False,1.37961e-06,0.005
1483.9,1483.68,1483.43,1483.93,False,1.86899e-05,0.005
1483.74,1483.81,1483.56,1484.06,False,2.10925e-06,0.005
1483.72,1483.77,1483.52,1484.02,False,9.74509e-07,0.005
1482.59,1483.74,1483.49,1483.99,False,0.000529167,0.005
1483.57,1483.05,1482.8,1483.3,False,0.000106183,0.005
1483.81,1483.36,1483.11,1483.61,False,8.05779e-05,0.005
1483.65,1483.63,1483.38,1483.88,False,1.98882e-07,0.005
1483.44,1483.64,1483.39,1483.89,False,1.63563e-05,0.005
