observed,predicted,low,high,anomalous,err,threshold
59.5335,69.1774,59.1774,79.1774,False,0.0023251,0.05
63.5318,63.4382,53.4382,73.4382,False,2.19206e-07,0.05
65.0508,63.4984,53.4984,73.4984,False,6.02452e-05,0.05
68.2024,64.4172,54.4172,74.4172,False,0.000358185,0.05
55.8937,66.67,56.67,76.67,False,0.00290323,0.05
70.5158,60.2583,50.2583,70.2583,False,0.00263044,0.05
76.0234,66.3647,56.3647,76.3647,False,0.00233228,0.05
74.8924,72.1059,62.1059,82.1059,False,0.000194109,0.05
58.7212,73.7687,63.7687,83.7687,False,0.00566066,0.05
73.9982,64.8175,54.8175,74.8175,False,0.00210714,0.05
69.089,70.2834,60.2834,80.2834,False,3.56658e-05,0.05
77.2696,69.5641,59.5641,79.5642,False,0.00148434,0.05
77.4675,74.1554,64.1554,84.1554,False,0.000274248,0.05
60.3964,76.1245,66.1245,86.1245,False,0.00618434,0.05
61.5137,66.7676,56.7676,76.7676,False,0.00069009,0.05
60.9783,63.6444,53.6444,73.6444,False,0.000177701,0.05
49.7394,62.0514,52.0514,72.0514,False,0.00378961,0.05
51.1393,54.7255,44.7255,64.7255,False,0.000321524,0.05
77.9272,52.5929,42.5929,62.5929,False,0.0160457,0.05
55.9962,67.6609,57.6609,77.6609,False,0.00340163,0.05
52.5635,60.7166,50.7166,70.7166,False,0.00166181,0.05
58.4924,55.8792,45.8792,65.8792,False,0.00017072,0.05
62.2061,57.4283,47.4282,67.4283,False,0.000570696,0.05
50.2025,60.2674,50.2674,70.2674,False,0.00253256,0.05
39.714,54.2808,44.2808,64.2808,False,0.00530476,0.05
37.2021,45.6193,35.6193,55.6193,False,0.00177124,0.05
48.9445,40.6106,30.6106,50.6106,False,0.00173637,0.05
49.4452,45.5627,35.5627,55.5627,False,0.00037685,0.05
44.3621,47.8679,37.8679,57.8679,False,0.000307266,0.05
48.8582,45.7862,35.7862,55.7862,False,0.000235935,0.05
47.5644,47.6151,37.6151,57.6151,False,6.42313e-08,0.05
48.1657,47.5829,37.5829,57.5829,False,8.49181e-06,0.05
55.5506,47.931,37.931,57.931,False,0.00145145,0.05
52.0975,52.4631,42.4631,62.4631,False,3.3412e-06,0.05
71.4617,52.2449,42.2449,62.2449,False,0.00923217,0.05
58.0977,63.6808,53.6808,73.6808,False,0.000779284,0.05
52.6341,60.3559,50.3559,70.3559,False,0.00149067,0.05
44.3429,55.7714,45.7714,65.7714,False,0.00326527,0.05
43.5825,48.9705,38.9705,58.9705,False,0.000725763,0.05
16.9317,45.7643,35.7643,55.7643,False,0.0207829,0.05
60.5005,28.6146,18.6146,38.6146,False,0.0254178,0.05
66.6684,47.579,37.579,57.579,False,0.00911008,0.05
64.397,58.918,48.918,68.918,False,0.000750477,0.05
75.8796,62.1906,52.1906,72.1906,False,0.00468472,0.05
70.203,70.3422,60.3422,80.3422,False,4.84504e-07,0.05
68.4436,70.2588,60.2588,80.2588,False,8.23748e-05,0.05
75.097,69.1847,59.1847,79.1847,False,0.000873887,0.05
56.8146,72.7026,62.7026,82.7026,False,0.00631068,0.05
44.4603,63.2466,53.2466,73.2466,False,0.00882315,0.05
69.6907,52.075,42.075,62.075,False,0.00775779,0.05
70.5148,62.5504,52.5504,72.5505,False,0.00158577,0.05
56.6583,67.2792,57.2792,77.2792,False,0.00282009,0.05
67.1225,60.968,50.968,70.968,False,0.000946958,0.05
64.5883,64.6342,54.6342,74.6342,False,5.25781e-08,0.05
52.7201,64.6006,54.6006,74.6006,False,0.00352865,0.05
61.4036,57.5357,47.5357,67.5357,False,0.000374014,0.05
65.6019,59.8382,49.8382,69.8382,False,0.000830505,0.05
68.1768,63.2614,53.2614,73.2614,False,0.000604027,0.05
64.0223,66.1878,56.1878,76.1878,False,0.00011723,0.05
65.4716,64.901,54.901,74.901,False,8.13845e-06,0.05
51.118,65.2427,55.2427,75.2427,False,0.00498769,0.05
48.8044,56.8377,46.8377,66.8377,False,0.00161334,0.05
62.9062,52.0613,42.0613,62.0613,False,0.00294031,0.05
43.2901,58.5076,48.5076,68.5076,False,0.00578933,0.05
66.3927,49.4512,39.4512,59.4512,False,0.00717536,0.05
72.5647,59.5366,49.5365,69.5366,False,0.00424331,0.05
59.9073,67.2781,57.2781,77.2781,False,0.00135822,0.05
60.8989,62.8995,52.8995,72.8995,False,0.000100056,0.05
49.9943,61.7153,51.7153,71.7153,False,0.00343453,0.05
56.3892,54.7384,44.7384,64.7384,False,6.81303e-05,0.05
48.7052,55.7216,45.7216,65.7216,False,0.00123075,0.05
67.5354,51.5425,41.5425,61.5425,False,0.00639429,0.05
39.6488,61.0589,51.0589,71.0589,False,0.0114598,0.05
23.1938,48.3177,38.3177,58.3177,False,0.0157803,0.05
53.3697,33.3864,23.3864,43.3864,False,0.00998329,0.05
-1.30086,45.2645,35.2645,55.2645,True,0.0542084,0.05
3.00258,17.5661,7.56607,27.5661,False,0.00530238,0.05
6.53874,8.92334,-1.07666,18.9233,False,0.000142158,0.05
1.51786,7.49052,-2.50949,17.4905,False,0.000891817,0.05
42.6145,3.9367,-6.06331,13.9367,False,0.0373993,0.05
20.9152,26.9289,16.9289,36.9289,False,0.000904123,0.05
-4.90448,23.3467,13.3467,33.3467,False,0.0199532,0.05
1.53294,6.56848,-3.43152,16.5685,False,0.000633914,0.05
-3.59948,3.57625,-6.42375,13.5763,False,0.00128728,0.05
-8.5633,-0.697786,-10.6978,9.30221,False,0.00154666,0.05
5.87188,-5.37286,-15.3729,4.62713,False,0.00316111,0.05
-11.4954,1.30911,-8.69089,11.3091,False,0.00409889,0.05
-23.2224,-6.3051,-16.3051,3.6949,False,0.00715488,0.05
-23.0852,-16.3537,-26.3537,-6.35372,False,0.00113282,0.05
-5.7279,-20.3563,-30.3563,-10.3563,False,0.00534976,0.05
11.0596,-11.6669,-21.6669,-1.66694,False,0.0129124,0.05
26.7897,1.83595,-8.16405,11.836,False,0.0155672,0.05
15.8517,16.67,6.67005,26.6701,False,1.67423e-05,0.05
2.59461,16.1877,6.18765,26.1877,False,0.00461927,0.05
5.6048,8.11628,-1.88372,18.1163,False,0.000157689,0.05
11.0027,6.62482,-3.37518,16.6248,False,0.000479145,0.05
0.45859,9.22267,-0.777328,19.2227,False,0.00192023,0.05
46.646,4.01218,-5.98782,14.0122,False,0.0454411,0.05
34.604,29.3588,19.3588,39.3588,False,0.000687799,0.05
28.3142,32.4676,22.4676,42.4676,False,0.000431277,0.05
43.9424,30.014,20.014,40.014,False,0.00485004,0.05
39.9209,38.2974,28.2974,48.2974,False,6.58947e-05,0.05
31.2486,39.2587,29.2587,49.2587,False,0.00160405,0.05
30.6083,34.5013,24.5013,44.5013,False,0.000378883,0.05
35.9527,32.188,22.188,42.188,False,0.000354322,0.05
48.2057,34.4239,24.4239,44.4239,False,0.00474847,0.05
68.0212,42.6171,32.6171,52.6171,False,0.0161343,0.05
74.4825,57.7262,47.7262,67.7262,False,0.00701937,0.05
74.4831,67.6968,57.6968,77.6968,False,0.00115133,0.05
88.2233,71.7432,61.7432,81.7432,False,0.00678987,0.05
78.1605,81.5571,71.5571,91.5571,False,0.000288417,0.05
82.1964,79.5348,69.5348,89.5348,False,0.000177103,0.05
72.2353,81.1273,71.1273,91.1273,False,0.0019767,0.05
74.3472,75.8315,65.8315,85.8315,False,5.50821e-05,0.05
75.5195,74.9511,64.9511,84.9511,False,8.07735e-06,0.05
87.6065,75.2852,65.2852,85.2852,False,0.00379539,0.05
87.3967,82.6188,72.6188,92.6188,False,0.00057071,0.05
88.4216,85.4613,75.4613,95.4613,False,0.000219083,0.05
80.4863,87.2291,77.2291,97.2291,False,0.00113663,0.05
85.0287,83.216,73.216,93.216,False,8.215e-05,0.05
80.3025,84.2973,74.2973,94.2973,False,0.00039897,0.05
82.9772,81.9154,71.9154,91.9154,False,2.81866e-05,0.05
81.1502,82.5495,72.5495,92.5495,False,4.89495e-05,0.05
77.4965,81.7142,71.7142,91.7142,False,0.000444734,0.05
59.3166,79.2047,69.2047,89.2047,False,0.00988839,0.05
69.0438,67.3688,57.3688,77.3688,False,7.01394e-05,0.05
70.311,68.3671,58.3671,78.3671,False,9.44697e-05,0.05
72.4725,69.5146,59.5146,79.5146,False,0.000218725,0.05
75.9003,71.2762,61.2762,81.2762,False,0.000534567,0.05
66.7132,74.0283,64.0283,84.0283,False,0.00133778,0.05
62.0139,69.6757,59.6756,79.6757,False,0.00146756,0.05
70.1313,65.1199,55.1199,75.1199,False,0.000627848,0.05
67.6275,68.0996,58.0996,78.0996,False,5.57094e-06,0.05
71.7698,67.8147,57.8147,77.8147,False,0.000391064,0.05
43.526,70.1709,60.1709,80.1709,False,0.0177488,0.05
48.0677,54.3175,44.3175,64.3175,False,0.000976507,0.05
57.1905,50.6063,40.6063,60.6063,False,0.00108379,0.05
56.3323,54.5123,44.5123,64.5123,False,8.28114e-05,0.05
65.0328,55.5921,45.5921,65.5921,False,0.00222815,0.05
69.7727,61.211,51.211,71.211,False,0.00183256,0.05
42.9458,66.3037,56.3037,76.3037,False,0.0136398,0.05
69.7752,52.4109,42.4109,62.4109,False,0.00753802,0.05
59.8007,62.7482,52.7482,72.7482,False,0.000217194,0.05
69.3625,60.9812,50.9812,70.9812,False,0.00175615,0.05
71.6926,65.9768,55.9768,75.9769,False,0.000816745,0.05
60.9935,69.3742,59.3742,79.3742,False,0.00175591,0.05
58.3518,64.3906,54.3906,74.3906,False,0.000911688,0.05
68.5481,60.8015,50.8015,70.8015,False,0.00150025,0.05
60.1374,65.4073,55.4073,75.4073,False,0.000694298,0.05
66.7634,62.2685,52.2685,72.2685,False,0.000505112,0.05
75.0204,64.9473,54.9473,74.9473,False,0.00253667,0.05
71.564,70.9375,60.9375,80.9375,False,9.81307e-06,0.05
78.652,71.311,61.311,81.311,False,0.00134727,0.05
73.8193,75.6841,65.6841,85.6841,False,8.69328e-05,0.05
38.6855,74.5728,64.5728,84.5728,False,0.0321974,0.05
38.1348,53.2247,43.2247,63.2247,False,0.00569261,0.05
58.0001,44.2547,34.2547,54.2547,False,0.00472338,0.05
70.7673,52.4178,42.4178,62.4178,False,0.00841761,0.05
71.7854,63.3255,53.3255,73.3256,False,0.00178923,0.05
77.1873,68.3624,58.3624,78.3624,False,0.00194697,0.05
72.3707,73.6199,63.6199,83.6199,False,3.90144e-05,0.05
68.4613,72.8779,62.8779,82.8779,False,0.000487661,0.05
68.3309,70.2535,60.2535,80.2535,False,9.24082e-05,0.05
69.6231,69.1092,59.1092,79.1092,False,6.60201e-06,0.05
79.8184,69.4134,59.4134,79.4134,False,0.00270659,0.05
75.5329,75.6047,65.6047,85.6047,False,1.28795e-07,0.05
79.9172,75.5604,65.5604,85.5604,False,0.000474543,0.05
71.3763,78.1584,68.1584,88.1584,False,0.00114991,0.05
71.9633,74.1206,64.1206,84.1206,False,0.000116344,0.05
69.5347,72.84,62.84,82.84,False,0.000273128,0.05
53.4852,70.87,60.87,80.87,False,0.00755578,0.05
41.9581,60.5262,50.5262,70.5262,False,0.00861936,0.05
77.2473,49.4828,39.4828,59.4828,False,0.0192717,0.05
70.451,65.9956,55.9956,75.9956,False,0.000496262,0.05
51.1675,68.6341,58.6341,78.6341,False,0.00762706,0.05
56.4313,58.255,48.255,68.255,False,8.31459e-05,0.05
62.4505,57.1743,47.1743,67.1743,False,0.000695961,0.05
62.1355,60.3055,50.3055,70.3055,False,8.37219e-05,0.05
58.7584,61.3931,51.3931,71.3931,False,0.000173542,0.05
59.0655,59.8278,49.8278,69.8278,False,1.45278e-05,0.05
63.7167,59.3754,49.3754,69.3754,False,0.000471176,0.05
46.9108,61.9569,51.9569,71.9569,False,0.00565964,0.05
58.8966,53.0056,43.0056,63.0056,False,0.000867587,0.05
54.952,56.5145,46.5145,66.5145,False,6.10361e-05,0.05
62.1542,55.5773,45.5773,65.5773,False,0.00108138,0.05
67.9185,59.493,49.493,69.493,False,0.00177473,0.05
4.60002,64.5034,54.5034,74.5034,True,0.0897103,0.05
29.3696,28.879,18.879,38.879,False,6.01794e-06,0.05
-0.448633,29.1858,19.1858,39.1858,False,0.021955,0.05
7.41005,11.5477,1.54774,21.5477,False,0.000428013,0.05
-11.3975,9.09381,-0.906193,19.0938,False,0.0104973,0.05
1.55895,-3.0935,-13.0935,6.9065,False,0.000541131,0.05
-2.28673,-0.326478,-10.3265,9.67352,False,9.60643e-05,0.05
-26.094,-1.49835,-11.4984,8.50165,False,0.0151236,0.05
-19.7722,-16.1136,-26.1136,-6.11358,False,0.000334638,0.05
-15.6758,-18.2841,-28.2841,-8.28406,False,0.000170076,0.05
-24.9438,-16.7402,-26.7402,-6.7402,False,0.00168248,0.05
-31.0019,-21.617,-31.617,-11.617,False,0.0022019,0.05
-37.9054,-27.192,-37.192,-17.192,False,0.00286942,0.05
-35.5988,-33.559,-43.559,-23.559,False,0.00010402,0.05
-25.2686,-34.772,-44.772,-24.772,False,0.00225785,0.05
-20.64,-29.1272,-39.1272,-19.1272,False,0.00180081,0.05
-43.8846,-24.086,-34.086,-14.086,False,0.00979957,0.05
-8.03528,-35.8502,-45.8502,-25.8502,False,0.0193417,0.05
-26.384,-19.3155,-29.3155,-9.31551,False,0.00124909,0.05
-39.5339,-23.5253,-33.5253,-13.5253,False,0.00640686,0.05
-26.3579,-33.0301,-43.0301,-23.0301,False,0.00111296,0.05
-18.1379,-29.0639,-39.0639,-19.0639,False,0.00298444,0.05
-7.4185,-22.5767,-32.5767,-12.5767,False,0.00574429,0.05
-7.38194,-13.5694,-23.5694,-3.56944,False,0.00095713,0.05
-24.2735,-9.89191,-19.8919,0.108087,False,0.00517075,0.05
-39.1363,-18.4348,-28.4348,-8.43483,False,0.0107138,0.05
-27.1198,-30.7322,-40.7322,-20.7322,False,0.000326237,0.05
-40.0661,-28.5857,-38.5857,-18.5857,False,0.00329501,0.05
-43.9118,-35.4141,-45.4141,-25.4141,False,0.00180529,0.05
-12.3326,-40.4614,-50.4614,-30.4614,False,0.0197808,0.05
-43.6325,-23.7476,-33.7476,-13.7475,False,0.00988528,0.05
-8.22549,-35.5706,-45.5706,-25.5706,False,0.0186939,0.05
-14.2523,-19.311,-29.311,-9.31096,False,0.000639749,0.05
-22.9485,-16.3141,-26.3141,-6.31412,False,0.00110038,0.05
0.426043,-20.2503,-30.2503,-10.2503,False,0.0106878,0.05
3.9568,-7.96047,-17.9605,2.03953,False,0.00355054,0.05
-1.28412,-0.883865,-10.8839,9.11614,False,4.00502e-06,0.05
-1.99493,-1.11768,-11.1177,8.88232,False,1.92392e-05,0.05
0.297049,-1.63518,-11.6352,8.36482,False,9.33376e-05,0.05
-1.16723,-0.486732,-10.4867,9.51327,False,1.15768e-05,0.05
-34.5744,-0.891721,-10.8917,9.10828,False,0.0283631,0.05
2.87604,-20.9071,-30.9071,-10.9071,False,0.014141,0.05
0.692896,-6.76815,-16.7682,3.23185,False,0.00139168,0.05
-29.5873,-2.34825,-12.3483,7.65175,False,0.0185491,0.05
-1.33605,-18.5292,-28.5292,-8.52922,False,0.00739013,0.05
3.28218,-8.30486,-18.3049,1.69513,False,0.00335649,0.05
-13.4163,-1.43057,-11.4306,8.56943,False,0.00359144,0.05
4.10947,-8.54984,-18.5498,1.45016,False,0.00400645,0.05
5.0812,-1.02097,-11.021,8.97903,False,0.000930912,0.05
-0.445205,2.59928,-7.40073,12.5993,False,0.000231721,0.05
5.4302,0.793076,-9.20693,10.7931,False,0.000537573,0.05
13.5737,3.55145,-6.44855,13.5514,False,0.00251114,0.05
4.78535,9.50589,-0.494111,19.5059,False,0.000557089,0.05
-19.6945,6.70018,-3.29982,16.7002,False,0.017417,0.05
3.98207,-8.98138,-18.9814,1.01862,False,0.00420127,0.05
-26.9991,-1.27423,-11.2742,8.72577,False,0.0165442,0.05
-9.56392,-16.5715,-26.5715,-6.57148,False,0.00122765,0.05
2.46002,-12.3992,-22.3992,-2.39917,False,0.0055199,0.05
7.93202,-3.57843,-13.5784,6.42157,False,0.00331226,0.05
24.3575,3.2612,-6.73881,13.2612,False,0.0111263,0.05
7.87359,15.8018,5.80183,25.8018,False,0.00157143,0.05
22.1052,11.0901,1.09005,21.0901,False,0.00303334,0.05
15.0232,17.6456,7.6456,27.6456,False,0.000171925,0.05
13.6998,16.0821,6.08212,26.0821,False,0.000141887,0.05
14.1312,14.6705,4.67054,24.6705,False,7.27215e-06,0.05
14.1221,14.3494,4.34943,24.3494,False,1.292e-06,0.05
20.0074,14.2136,4.21358,24.2136,False,0.000839206,0.05
32.7794,17.6571,7.65705,27.6571,False,0.00571714,0.05
35.0514,26.6446,16.6446,36.6446,False,0.00176684,0.05
22.5512,31.6416,21.6416,41.6416,False,0.00206586,0.05
38.401,26.2417,16.2417,36.2417,False,0.00369624,0.05
52.168,33.4748,23.4748,43.4748,False,0.00873586,0.05
22.2503,44.5833,34.5833,54.5833,False,0.012469,0.05
22.7264,31.3068,21.3068,41.3068,False,0.0018406,0.05
37.2921,26.2172,16.2171,36.2172,False,0.00306636,0.05
32.1889,32.7939,22.7939,42.7939,False,9.1506e-06,0.05
59.2139,32.4292,22.4292,42.4292,False,0.0179355,0.05
51.5743,48.3595,38.3595,58.3595,False,0.000258374,0.05
30.1196,50.2657,40.2657,60.2657,False,0.0101467,0.05
38.9592,38.2967,28.2967,48.2967,False,1.09713e-05,0.05
33.4393,38.6954,28.6954,48.6954,False,0.000690656,0.05
21.5195,35.5622,25.5622,45.5622,False,0.0049299,0.05
26.9963,27.2156,17.2156,37.2156,False,1.20228e-06,0.05
40.837,27.0859,17.0859,37.0859,False,0.00472729,0.05
9.14494,35.2554,25.2554,45.2554,False,0.0170439,0.05
11.2838,19.7319,9.73189,29.7319,False,0.00178425,0.05
14.7648,14.7207,4.72071,24.7207,False,4.85841e-08,0.05
59.1233,14.739,4.73902,24.739,False,0.0492491,0.05
61.1011,41.1202,31.1202,51.1202,False,0.00998094,0.05
27.8704,52.9928,42.9928,62.9928,False,0.0157783,0.05
18.2374,38.0688,28.0688,48.0688,False,0.00983211,0.05
3.18951,26.2914,16.2914,36.2914,False,0.0133424,0.05
9.89311,12.5544,2.55436,22.5544,False,0.000177057,0.05
-13.6586,10.9707,0.970674,20.9707,False,0.015165,0.05
-26.904,-3.67312,-13.6731,6.32688,False,0.0134918,0.05
-17.1359,-17.4735,-27.4735,-7.47349,False,2.84915e-06,0.05
-16.0698,-17.2753,-27.2753,-7.27527,False,3.63292e-05,0.05
-12.7047,-16.5663,-26.5663,-6.56627,False,0.000372794,0.05
-23.6798,-14.2724,-24.2724,-4.27236,False,0.0022125,0.05
-16.3971,-19.8627,-29.8627,-9.86269,False,0.000300257,0.05
-13.7056,-17.8003,-27.8003,-7.80032,False,0.000419168,0.05
-4.1138,-15.3706,-25.3706,-5.37059,False,0.00316789,0.05
5.28454,-8.68185,-18.6819,1.31814,False,0.0048765,0.05
5.21692,-0.383729,-10.3837,9.61627,False,0.000784182,0.05
13.7292,2.94504,-7.05496,12.945,False,0.00290745,0.05
11.288,9.35723,-0.642776,19.3572,False,9.31971e-05,0.05
11.2015,10.5044,0.504351,20.5044,False,1.21504e-05,0.05
10.7832,10.9219,0.921857,20.9219,False,4.80612e-07,0.05
10.9909,10.84,0.840044,20.84,False,5.68874e-07,0.05
10.6145,10.93,0.929952,20.93,False,2.48774e-06,0.05
13.6544,10.7424,0.742412,20.7424,False,0.000211991,0.05
21.0617,12.4731,2.47314,22.4731,False,0.00184408,0.05
55.3912,17.5769,7.57694,27.5769,False,0.035748,0.05
42.8871,40.0547,30.0547,50.0547,False,0.000200562,0.05
30.161,41.7336,31.7336,51.7336,False,0.00334811,0.05
22.4905,34.8667,24.8667,44.8668,False,0.00382929,0.05
10.6254,27.5127,17.5127,37.5127,False,0.00712956,0.05
22.9353,17.4735,7.47348,27.4735,False,0.000745788,0.05
55.0772,20.7195,10.7195,30.7195,False,0.0295113,0.05
29.8327,41.1368,31.1368,51.1368,False,0.00319454,0.05
63.7639,34.4105,24.4105,44.4105,False,0.0215405,0.05
64.1379,51.8797,41.8797,61.8797,False,0.00375657,0.05
62.4504,59.1586,49.1586,69.1586,False,0.000270896,0.05
65.3448,61.1261,51.1261,71.1261,False,0.000444943,0.05
61.0584,63.6395,53.6395,73.6395,False,0.000166548,0.05
49.9708,62.1042,52.1042,72.1042,False,0.0036805,0.05
73.3695,54.8895,44.8895,64.8895,False,0.00853777,0.05
50.2425,65.8838,55.8838,75.8838,False,0.00611625,0.05
64.0754,56.5708,46.5708,66.5708,False,0.00140796,0.05
66.5074,61.0461,51.0461,71.0461,False,0.000745648,0.05
65.6104,64.2861,54.2861,74.2861,False,4.38432e-05,0.05
70.1109,65.0762,55.0762,75.0762,False,0.000633713,0.05
71.0023,68.0733,58.0733,78.0733,False,0.000214481,0.05
66.104,69.8152,59.8152,79.8152,False,0.000344325,0.05
62.1095,67.6087,57.6087,77.6087,False,0.000756045,0.05
69.9622,64.3392,54.3392,74.3392,False,0.000790459,0.05
62.715,67.684,57.684,77.684,False,0.000617271,0.05
60.1279,64.7244,54.7244,74.7244,False,0.000528189,0.05
40.9627,61.9937,51.9937,71.9937,False,0.0110576,0.05
61.3637,49.4841,39.4841,59.4841,False,0.00352814,0.05
54.1722,56.5523,46.5523,66.5523,False,0.000141626,0.05
58.1875,55.1257,45.1257,65.1257,False,0.00023437,0.05
61.9588,56.9522,46.9522,66.9522,False,0.000626648,0.05
59.053,59.9283,49.9283,69.9283,False,1.91545e-05,0.05
49.9623,59.4078,49.4078,69.4078,False,0.00223046,0.05
14.7439,53.7921,43.7921,63.7921,False,0.0381191,0.05
0.707918,30.5759,20.5759,40.5759,False,0.0223024,0.05
6.95866,12.8279,2.82788,22.8279,False,0.000861194,0.05
5.19274,9.33451,-0.665498,19.3345,False,0.000428854,0.05
5.80632,6.86463,-3.13537,16.8646,False,2.80008e-05,0.05
17.8332,6.23415,-3.76586,16.2341,False,0.00336345,0.05
10.9781,13.1262,3.12623,23.1262,False,0.000115361,0.05
7.55791,11.8464,1.84643,21.8464,False,0.000459787,0.05
7.71623,9.30171,-0.698292,19.3017,False,6.2844e-05,0.05
56.4097,8.36016,-1.63984,18.3602,True,0.0577189,0.05
34.3613,36.919,26.919,46.919,False,0.000163551,0.05
59.8672,35.3867,25.3867,45.3867,False,0.0149824,0.05
31.0039,49.9592,39.9592,59.9592,False,0.00898259,0.05
43.0099,38.6825,28.6825,48.6825,False,0.000468156,0.05
18.7541,41.268,31.268,51.268,False,0.0126719,0.05
67.3999,27.877,17.877,37.877,False,0.0390516,0.05
73.1541,51.3812,41.3812,61.3812,False,0.0118515,0.05
75.6703,64.3138,54.3138,74.3138,False,0.00322426,0.05
77.0248,71.0792,61.0792,81.0792,False,0.000883743,0.05
72.1561,74.6226,64.6225,84.6226,False,0.000152085,0.05
63.8664,73.158,63.158,83.158,False,0.00215834,0.05
75.2163,67.6326,57.6326,77.6326,False,0.00143781,0.05
66.7541,72.1457,62.1457,82.1457,False,0.000726746,0.05
77.6827,68.9327,58.9327,78.9327,False,0.00191407,0.05
64.723,74.1429,64.1429,84.1429,False,0.00221835,0.05
78.08,68.5343,58.5343,78.5343,False,0.00227802,0.05
77.2917,74.2193,64.2193,84.2193,False,0.000235995,0.05
66.4053,76.0415,66.0415,86.0415,False,0.00232142,0.05
75.2293,70.3111,60.3111,80.3111,False,0.000604716,0.05
70.9651,73.2408,63.2408,83.2408,False,0.000129465,0.05
77.8677,71.8819,61.8819,81.8819,False,0.000895751,0.05
75.5995,75.446,65.446,85.446,False,5.88826e-07,0.05
67.7726,75.5351,65.5351,85.5351,False,0.00150641,0.05
36.0179,70.9186,60.9186,80.9186,False,0.0304515,0.05
27.5558,50.1608,40.1608,60.1608,False,0.0127747,0.05
52.6833,36.7254,26.7254,46.7254,False,0.00636639,0.05
-10.1003,46.2078,36.2078,56.2078,True,0.079265,0.05
7.92506,12.7262,2.72623,22.7262,False,0.000576283,0.05
3.81663,9.88966,-0.11034,19.8897,False,0.000922044,0.05
-25.8188,6.26854,-3.73147,16.2685,False,0.0257399,0.05
-25.7117,-12.8001,-22.8001,-2.80011,False,0.00416773,0.05
-15.6333,-20.4657,-30.4657,-10.4657,False,0.000583809,0.05
-10.9261,-17.5985,-27.5985,-7.59852,False,0.00111303,0.05
-14.3124,-13.64,-23.64,-3.63997,False,1.1304e-05,0.05
-6.47475,-14.0408,-24.0408,-4.04082,False,0.00143114,0.05
-20.2577,-9.54359,-19.5436,0.456417,False,0.00286981,0.05
-20.005,-15.9108,-25.9108,-5.91083,False,0.000419055,0.05
-35.0957,-18.3393,-28.3393,-8.33935,False,0.00701939,0.05
-32.9678,-28.2957,-38.2957,-18.2957,False,0.000545725,0.05
-31.7419,-31.0692,-41.0692,-21.0692,False,1.13147e-05,0.05
-32.6111,-31.4711,-41.4711,-21.4711,False,3.24886e-05,0.05
-6.99152,-32.1503,-42.1503,-22.1503,False,0.0158241,0.05
-32.6421,-17.2029,-27.2029,-7.20292,False,0.00595921,0.05
-5.35495,-26.3816,-36.3816,-16.3816,False,0.011053,0.05
-31.1177,-13.8807,-23.8807,-3.88074,False,0.00742782,0.05
-47.436,-24.1275,-34.1275,-14.1275,False,0.0135821,0.05
-27.8515,-37.9691,-47.9691,-27.9691,False,0.00255914,0.05
-40.3282,-31.9542,-41.9542,-21.9542,False,0.0017531,0.05
-62.9417,-36.9369,-46.9369,-26.9369,False,0.0169063,0.05
-14.0371,-52.3855,-62.3855,-42.3855,False,0.036765,0.05
-37.7846,-29.5963,-39.5963,-19.5963,False,0.0016762,0.05
-22.908,-34.4744,-44.4744,-24.4744,False,0.00334455,0.05
7.4346,-27.5959,-37.5959,-17.5959,False,0.0306784,0.05
10.8633,-6.78541,-16.7854,3.21459,False,0.00778692,0.05
16.215,3.6944,-6.3056,13.6944,False,0.00391913,0.05
15.6346,11.1388,1.13877,21.1388,False,0.000505311,0.05
