observed,predicted,low,high,anomalous,err,threshold
72.2554,68.4349,63.4349,73.435,False,0.00145959,0.05
69.6893,69.8056,64.8056,74.8056,False,1.35355e-06,0.05
68.0275,66.9718,61.9718,71.9718,False,0.000111446,0.05
50.5292,69.0595,64.0595,74.0595,False,0.034337,0.05
70.5227,60.1966,55.1966,65.1966,False,0.0106628,0.05
68.8427,67.1905,62.1905,72.1905,False,0.000272964,0.05
74.0431,67.4646,62.4646,72.4646,False,0.00432765,0.05
73.2709,68.4347,63.4347,73.4347,False,0.00233886,0.05
69.9623,71.1698,66.1698,76.1698,False,0.000145803,0.05
73.4748,70.3047,65.3047,75.3047,False,0.00100497,0.05
76.281,72.575,67.575,77.575,False,0.00137342,0.05
78.1192,74.4778,69.4778,79.4778,False,0.00132599,0.05
70.8262,75.6903,70.6903,80.6903,False,0.00236598,0.05
60.281,72.8533,67.8533,77.8533,False,0.0158062,0.05
63.6311,67.0794,62.0794,72.0794,False,0.00118907,0.05
67.0312,67.1637,62.1637,72.1637,False,1.75644e-06,0.05
63.2711,67.4178,62.4178,72.4178,False,0.00171949,0.05
63.8452,64.1331,59.1331,69.1331,False,8.28912e-06,0.05
68.9481,64.0344,59.0344,69.0344,False,0.00241442,0.05
66.5995,66.9232,61.9232,71.9232,False,1.04778e-05,0.05
64.5503,66.082,61.082,71.082,False,0.000234598,0.05
72.9836,65.0819,60.0819,70.0819,False,0.00624362,0.05
70.7138,69.7124,64.7124,74.7124,False,0.000100289,0.05
79.3055,69.5437,64.5437,74.5437,False,0.00952924,0.05
77.3406,73.9704,68.9704,78.9704,False,0.0011358,0.05
66.5094,75.4107,70.4107,80.4107,False,0.00792324,0.05
56.3352,70.2609,65.2609,75.2609,False,0.0193925,0.05
70.2603,64.7442,59.7442,69.7442,False,0.00304275,0.05
73.14,69.5508,64.5508,74.5508,False,0.00128823,0.05
67.5624,70.4,65.4,75.4,False,0.000805193,0.05
68.2444,66.8796,61.8796,71.8796,False,0.000186256,0.05
73.2879,68.2935,63.2935,73.2935,False,0.00249444,0.05
71.5534,71.5117,66.5117,76.5117,False,1.74133e-07,0.05
65.9964,70.8266,65.8266,75.8266,False,0.00233309,0.05
69.984,68.0692,63.0692,73.0692,False,0.000366659,0.05
69.9323,69.953,64.953,74.953,False,4.30495e-08,0.05
67.4863,70.0233,65.0233,75.0233,False,0.000643649,0.05
51.2283,68.1488,63.1488,73.1488,False,0.0286303,0.05
74.3486,59.9669,54.9669,64.9669,False,0.0206832,0.05
75.4053,69.0475,64.0475,74.0475,False,0.00404213,0.05
68.7918,71.275,66.275,76.275,False,0.00061662,0.05
61.6696,67.1925,62.1925,72.1925,False,0.00305028,0.05
50.0987,65.6996,60.6996,70.6996,False,0.0243387,0.05
62.9375,59.5162,54.5162,64.5162,False,0.00117053,0.05
77.7248,62.846,57.846,67.846,False,0.0221378,0.05
70.3408,69.5358,64.5358,74.5358,False,6.47952e-05,0.05
65.414,66.7246,61.7246,71.7246,False,0.000171761,0.05
70.093,65.8866,60.8866,70.8866,False,0.00176936,0.05
26.7217,69.9292,64.9292,74.9292,True,0.186689,0.05
3.10129,48.3958,43.2433,53.5484,True,0.20516,0.0515254
32.2959,31.4946,26.1226,36.8666,False,6.42088e-05,0.0537202
61.3487,39.4748,34.1759,44.7737,False,0.0478467,0.0529891
66.8262,45.3039,40.0252,50.5826,False,0.046321,0.0527866
49.4697,46.8135,41.5371,52.0899,False,0.000705548,0.0527638
22.1143,45.8583,40.652,51.0645,True,0.0563775,0.0520625
53.4246,38.0791,32.8677,43.2905,False,0.0235484,0.0521144
13.2406,51.3171,46.1453,56.4888,True,0.144982,0.0517173
10.0924,32.3411,27.0456,37.6365,False,0.0495003,0.0529543
8.65197,21.8088,16.5092,27.1084,False,0.0173103,0.0529962
5.41768,22.3617,17.1155,27.608,False,0.0287101,0.0524623
15.7024,12.8981,7.68249,18.1137,False,0.000786425,0.0521559
12.5275,13.4946,8.34387,18.6453,False,9.35292e-05,0.0515074
5.5029,11.6518,6.56843,16.7351,False,0.00378086,0.0508333
7.15707,7.87842,2.85449,12.9023,False,5.20343e-05,0.0502393
2.61315,9.45705,4.45705,14.457,False,0.00468389,0.05
6.78617,7.01206,2.01206,12.0121,False,5.10275e-06,0.05
8.89888,6.70637,1.70637,11.7064,False,0.00048071,0.05
52.579,7.55065,2.55065,12.5506,True,0.202755,0.05
40.4566,25.8992,20.7417,31.0568,False,0.0211918,0.0515754
40.8321,27.0881,21.9581,32.2181,False,0.0188898,0.0513004
6.57552,30.6018,25.5281,35.6754,True,0.0577261,0.0507364
46.6239,24.3443,19.2607,29.4279,False,0.049638,0.050836
2.60083,38.5955,33.5153,43.6757,True,0.129562,0.050802
5.53648,21.8219,16.6351,27.0088,False,0.0265216,0.0518682
43.4626,13.0318,7.87713,18.1865,True,0.0926034,0.0515466
11.3919,32.8572,27.6539,38.0605,False,0.0460759,0.0520327
14.2819,15.8205,10.6185,21.0225,False,0.000236729,0.0520203
37.8168,14.3849,9.25586,19.514,True,0.0549052,0.0512907
41.9513,30.3677,25.2339,35.5015,False,0.0134179,0.0513382
16.729,30.6183,25.5298,35.7067,False,0.0192912,0.0508848
45.3143,21.3306,16.2871,26.374,True,0.0575219,0.0504346
59.3536,36.2878,31.2339,41.3417,True,0.053203,0.0505391
61.9237,46.6162,41.5547,51.6778,False,0.0234318,0.0506157
44.9778,47.8672,42.8398,52.8947,False,0.000834881,0.0502743
60.9304,46.3115,41.3115,51.3115,False,0.0213712,0.05
59.0626,56.3242,51.3242,61.3242,False,0.000749892,0.05
60.4994,58.0366,53.0366,63.0366,False,0.000606561,0.05
50.7626,57.0434,52.0434,62.0434,False,0.00394489,0.05
53.6069,54.7346,49.7346,59.7346,False,0.000127162,0.05
55.7686,55.2899,50.2899,60.2899,False,2.29162e-05,0.05
62.8192,56.2735,51.2735,61.2735,False,0.00428465,0.05
55.5564,58.3019,53.3019,63.3019,False,0.000753772,0.05
10.9833,55.9741,50.9741,60.9741,True,0.202417,0.05
69.4759,35.2627,30.1106,40.4148,True,0.117054,0.0515206
61.2257,57.4474,52.1932,62.7015,False,0.00142758,0.0525415
63.2037,56.4174,51.2366,61.5982,False,0.00460539,0.0518081
35.8222,51.9931,46.8816,57.1046,False,0.0261499,0.051115
43.6399,47.6692,42.5873,52.7511,False,0.00162356,0.050819
6.47696,49.2776,44.2672,54.288,True,0.18319,0.0501042
21.2575,32.5942,27.4036,37.7848,False,0.0128521,0.0519062
7.67033,29.4466,24.2978,34.5954,False,0.0474204,0.051488
6.98188,22.4681,17.3347,27.6015,False,0.0239823,0.0513338
29.0959,12.6944,7.59391,17.795,False,0.0269008,0.0510054
14.2455,21.2766,16.207,26.3462,False,0.00494365,0.0506957
2.14704,14.4958,9.48503,19.5066,False,0.0152492,0.0501076
6.37853,8.40727,3.40727,13.4073,False,0.000411578,0.05
10.8148,12.5872,7.58721,17.5872,False,0.000314143,0.05
14.5456,11.827,6.82696,16.827,False,0.0007391,0.05
54.7153,10.5394,5.53941,15.5394,True,0.195151,0.05
49.0256,27.9842,22.8326,33.1358,False,0.044274,0.0515157
32.2726,32.2396,27.0838,37.3953,False,1.09038e-07,0.0515574
16.2923,29.2976,24.2199,34.3752,False,0.0169137,0.0507765
29.3104,29.8392,24.8063,34.872,False,2.7958e-05,0.0503283
4.97954,34.2104,29.2104,39.2104,True,0.0854441,0.05
8.99698,20.751,15.7359,25.7661,False,0.0138157,0.0501513
7.97133,15.6099,10.6099,20.6099,False,0.00583472,0.05
6.53142,15.236,10.236,20.236,False,0.00757689,0.05
11.9511,9.14962,4.14962,14.1496,False,0.000784828,0.05
5.94382,10.2671,5.26707,15.2671,False,0.00186905,0.05
13.1576,7.74144,2.74144,12.7414,False,0.00293348,0.05
9.20131,9.93368,4.93368,14.9337,False,5.36361e-05,0.05
5.07565,9.83405,4.83405,14.8341,False,0.00226424,0.05
39.1189,7.15357,2.15357,12.1536,True,0.102178,0.05
29.3472,21.8516,16.815,26.8883,False,0.00561837,0.0503664
42.2371,20.9257,15.9257,25.9257,False,0.0454176,0.05
43.6203,27.1791,22.1791,32.1791,False,0.0270312,0.05
46.4782,36.743,31.743,41.743,False,0.00947738,0.05
21.203,39.6104,34.6104,44.6104,False,0.0338832,0.05
9.60172,32.0695,27.0695,37.0695,True,0.0504801,0.05
10.4093,25.9024,20.9024,30.9024,False,0.0240036,0.05
11.9137,24.351,19.351,29.351,False,0.0154686,0.05
12.8465,18.1286,13.1286,23.1286,False,0.0027901,0.05
12.9536,13.7368,8.73678,18.7368,False,6.13363e-05,0.05
64.5334,12.5669,7.56687,17.5669,True,0.270052,0.05
42.0692,34.0021,28.7389,39.2654,False,0.00650775,0.0526329
54.5881,31.0694,25.8531,36.2858,True,0.0553129,0.0521635
13.7991,38.9353,33.7335,44.1372,True,0.063183,0.0520187
55.616,33.0831,27.8628,38.3035,False,0.0507731,0.0522033
43.0491,46.1731,40.9515,51.3947,False,0.000975937,0.0522159
11.1709,45.1819,40.0335,50.3302,True,0.115675,0.0514834
41.8839,23.8781,18.645,29.1113,False,0.0324208,0.0523317
6.16592,39.9111,34.7013,45.121,True,0.113874,0.0520987
4.73581,25.326,20.0381,30.6138,False,0.0423954,0.0528786
7.60612,14.6333,9.35224,19.9143,False,0.0049381,0.0528104
33.4404,18.2481,13.0347,23.4616,False,0.0230804,0.0521344
2.92417,21.0165,15.8427,26.1902,False,0.0327331,0.0517377
2.78926,8.89764,3.74486,14.0504,False,0.00373123,0.0515278
3.93966,7.36349,2.27107,12.4559,False,0.00117226,0.0509242
43.9483,12.3008,7.27903,17.3225,True,0.100157,0.0502174
6.7548,22.3513,17.2602,27.4425,False,0.0243252,0.0509114
10.4518,10.0195,4.95521,15.0838,False,1.86867e-05,0.0506431
6.18379,10.3109,5.31094,15.3109,False,0.00170333,0.05
18.2902,16.8342,11.8342,21.8342,False,0.000211987,0.05
33.0806,14.8116,9.81161,19.8116,False,0.0333756,0.05
24.3929,20.5643,15.5643,25.5643,False,0.00146584,0.05
58.5227,18.2499,13.2499,23.2499,True,0.16219,0.05
52.9566,35.5274,30.3908,40.664,False,0.0303778,0.051366
48.2369,41.6448,36.5245,46.7651,False,0.0043456,0.0512029
6.33225,41.2993,36.255,46.3436,True,0.12227,0.050443
55.6847,30.3325,25.1933,35.4716,True,0.0642736,0.0513918
3.4583,47.5143,42.3589,52.6696,True,0.194093,0.0515536
6.06752,27.8969,22.5542,33.2396,False,0.0476522,0.0534268
5.31898,15.263,9.91908,20.607,False,0.0098884,0.0534394
60.2411,21.3885,16.119,26.658,True,0.150952,0.0526953
20.9066,31.5124,26.1103,36.9144,False,0.0112482,0.0540206
29.9987,19.287,13.9319,24.6422,False,0.011474,0.0535515
8.89168,21.7424,16.451,27.0339,False,0.0165142,0.0529145
13.4363,26.3066,21.0612,31.552,False,0.0165645,0.0524543
10.2683,20.2483,15.0477,25.449,False,0.00996012,0.0520067
11.1092,18.6213,13.4739,23.7688,False,0.00564323,0.0514747
60.2185,13.0522,7.97556,18.1289,True,0.222466,0.0507667
18.6055,31.3644,26.0545,36.6744,False,0.016279,0.0530994
53.9745,19.6728,14.4038,24.9418,True,0.117661,0.0526905
68.6716,32.964,27.6259,38.3021,True,0.127503,0.0533813
60.2828,53.9679,48.5217,59.4142,False,0.00398773,0.0544628
60.2408,48.6573,43.2772,54.0374,False,0.0134178,0.053801
65.1987,55.7417,50.4213,61.0621,False,0.00894348,0.0532044
54.4517,62.9913,57.7263,68.2563,False,0.00729249,0.0526501
10.3053,58.3605,53.1659,63.5551,True,0.23093,0.0519464
0.910655,37.9705,32.5393,43.4017,True,0.137343,0.0543122
9.30816,31.1492,25.5938,36.7046,False,0.0477032,0.0555542
6.16514,28.9839,23.4471,34.5208,False,0.0520698,0.0553687
6.9508,14.4375,8.90858,19.9664,False,0.00560508,0.0552892
50.3983,7.76091,2.30547,13.2163,True,0.181795,0.0545544
11.7163,24.3354,18.7091,29.9616,False,0.0159241,0.0562627
13.1915,13.3747,7.78935,18.9601,False,3.35653e-06,0.0558536
22.7099,12.9002,7.39848,18.4019,False,0.00962304,0.0550171
68.8878,27.0223,21.5883,32.4563,True,0.175272,0.05434
3.96399,38.6323,33.0378,44.2267,True,0.120189,0.0559446
3.10725,17.0278,11.3357,22.7199,False,0.0193782,0.0569212
5.50234,15.4989,9.85971,21.1381,False,0.00999312,0.0563919
3.45875,26.8364,21.266,32.4069,False,0.0546517,0.0557045
26.3499,11.0375,5.46638,16.6086,False,0.023447,0.055711
9.08055,14.2597,8.72577,19.7936,False,0.00268234,0.0553391
6.7341,9.20548,3.74089,14.6701,False,0.000610773,0.0546459
33.2,7.30385,1.91294,12.6947,True,0.0670611,0.053909
37.6158,22.4375,17.0262,27.8487,False,0.0230382,0.0541125
18.1965,23.5428,18.166,28.9196,False,0.00285829,0.0537683
18.7666,16.9507,11.6419,22.2596,False,0.000329733,0.0530884
18.6276,23.0347,17.7943,28.275,False,0.00194224,0.0524037
26.3278,25.3864,20.2101,30.5628,False,8.86192e-05,0.0517636
15.6316,23.5258,18.4152,28.6364,False,0.0062319,0.051106
10.6821,18.9696,13.9159,24.0232,False,0.0068682,0.0505368
3.66511,16.1403,11.1403,21.1403,False,0.015563,0.05
5.28807,14.5681,9.56805,19.5681,False,0.0086118,0.05
23.9179,11.5067,6.50667,16.5067,False,0.0154039,0.05
10.1665,15.5823,10.5823,20.5823,False,0.00293311,0.05
6.31149,9.56228,4.56228,14.5623,False,0.00105676,0.05
23.5509,7.70429,2.70429,12.7043,False,0.0251115,0.05
2.79919,18.3569,13.3569,23.3569,False,0.0242043,0.05
5.20961,9.6998,4.69903,14.7006,False,0.00201618,0.0500077
11.6024,7.76161,2.76161,12.7616,False,0.00147516,0.05
29.7833,13.5981,8.59811,18.5981,False,0.026196,0.05
28.783,16.0332,11.0332,21.0332,False,0.0162557,0.05
8.63661,17.2202,12.2202,22.2202,False,0.00736776,0.05
4.08713,12.7305,7.73055,17.7305,False,0.00747086,0.05
5.26468,15.2524,10.2524,20.2524,False,0.00997552,0.05
9.41356,15.5111,10.5111,20.5111,False,0.00371805,0.05
38.7454,10.9745,5.97454,15.9745,True,0.0771221,0.05
10.086,18.8385,13.8385,23.8385,False,0.00766057,0.05
17.7535,10.8958,5.89581,15.8958,False,0.0047028,0.05
7.48644,14.1632,9.16324,19.1632,False,0.00445796,0.05
5.94838,18.7252,13.7252,23.7252,False,0.0163247,0.05
8.97537,11.6791,6.67911,16.6791,False,0.000731024,0.05
11.5613,12.433,7.43297,17.433,False,7.59809e-05,0.05
15.4903,10.4382,5.43817,15.4382,False,0.0025524,0.05
6.02476,10.8505,5.85053,15.8505,False,0.00232881,0.05
11.753,8.49587,3.49587,13.4959,False,0.00106089,0.05
52.3892,10.9162,5.91619,15.9162,True,0.172001,0.05
20.2121,27.1855,22.0541,32.3169,False,0.00486285,0.0513141
44.5166,17.3717,12.2941,22.4493,True,0.0736847,0.0507761
14.6639,27.5606,22.4614,32.6598,False,0.0166324,0.050992
52.0934,29.1628,24.1054,34.2202,True,0.0525812,0.050574
29.2373,36.0703,31.011,41.1295,False,0.00466893,0.0505924
26.2089,34.891,29.8886,39.8935,False,0.00753795,0.0500245
54.8092,26.4798,21.4798,31.4798,True,0.0802554,0.05
77.3426,44.7368,39.7368,49.7368,True,0.106314,0.05
61.9419,53.1338,48.0704,58.1971,False,0.00775834,0.0506334
71.6596,50.1628,45.1561,55.1696,False,0.046211,0.0500678
62.8435,61.9461,56.9461,66.9461,False,8.05394e-05,0.05
73.4666,65.776,60.776,70.776,False,0.00591453,0.05
68.2485,68.6889,63.6889,73.6889,False,1.93995e-05,0.05
65.1946,68.9173,63.9173,73.9173,False,0.00138582,0.05
69.9685,65.9631,60.9631,70.9631,False,0.0016043,0.05
62.7982,69.6033,64.6033,74.6033,False,0.00463089,0.05
65.8363,65.9989,60.9989,70.9989,False,2.64373e-06,0.05
66.7301,65.899,60.899,70.899,False,6.90653e-05,0.05
62.7135,67.1167,62.1167,72.1167,False,0.00193878,0.05
67.1893,64.0627,59.0627,69.0627,False,0.000977587,0.05
68.2877,66.006,61.006,71.006,False,0.000520619,0.05
60.678,67.1028,62.1028,72.1028,False,0.00412777,0.05
73.8817,63.1302,58.1302,68.1302,False,0.0115594,0.05
53.0891,69.2076,64.2076,74.2076,False,0.0259805,0.05
68.5687,61.2954,56.2954,66.2954,False,0.00529016,0.05
28.681,64.9338,59.9338,69.9338,True,0.131427,0.05
54.2162,50.8744,45.7715,55.9774,False,0.00111674,0.0510298
70.9559,53.6168,48.5722,58.6613,False,0.0300646,0.0504452
61.8612,63.9176,58.906,68.9291,False,0.000422869,0.0501153
67.5934,53.8649,48.8649,58.8649,False,0.0188471,0.05
73.4217,60.6494,55.6494,65.6494,False,0.0163132,0.05
75.8682,68.89,63.89,73.89,False,0.00486952,0.05
81.4163,70.5028,65.5028,75.5028,False,0.0119104,0.05
81.1804,75.1588,70.1588,80.1588,False,0.00362596,0.05
69.1202,77.7155,72.7155,82.7155,False,0.00738799,0.05
70.6294,73.2069,68.2069,78.2069,False,0.000664354,0.05
71.5485,74.0052,69.0052,79.0052,False,0.000603526,0.05
68.9714,74.2925,69.2925,79.2925,False,0.00283144,0.05
66.6908,70.5461,65.5461,75.5461,False,0.00148633,0.05
55.5817,68.806,63.806,73.806,False,0.0174882,0.05
59.2089,63.3945,58.3945,68.3945,False,0.0017519,0.05
63.7187,63.0337,58.0337,68.0337,False,4.69193e-05,0.05
71.2758,64.0167,59.0167,69.0167,False,0.00526949,0.05
64.4894,65.097,60.097,70.097,False,3.69182e-05,0.05
74.1469,63.3407,58.3407,68.3407,False,0.0116774,0.05
67.8337,68.6713,63.6713,73.6713,False,7.01644e-05,0.05
68.1868,68.6952,63.6952,73.6952,False,2.58474e-05,0.05
64.2281,67.6805,62.6805,72.6805,False,0.00119193,0.05
72.8456,67.5598,62.5598,72.5598,False,0.00279395,0.05
60.8507,70.1121,65.1121,75.1121,False,0.00857735,0.05
69.9795,65.1902,60.1902,70.1902,False,0.00229374,0.05
74.3418,67.4449,62.4449,72.4449,False,0.00475675,0.05
71.926,71.6471,66.6471,76.6471,False,7.78063e-06,0.05
71.3707,69.276,64.276,74.276,False,0.000438766,0.05
71.1512,70.5599,65.5599,75.5599,False,3.49638e-05,0.05
56.5919,71.715,66.715,76.715,False,0.0228708,0.05
69.9584,64.7218,59.7218,69.7218,False,0.00274217,0.05
62.3371,68.9381,63.9381,73.9381,False,0.00435732,0.05
69.31,66.0625,61.0625,71.0625,False,0.00105464,0.05
61.8062,65.4642,60.4642,70.4642,False,0.00133809,0.05
61.4941,64.7183,59.7183,69.7183,False,0.00103957,0.05
52.4224,62.8621,57.8621,67.8621,False,0.0108988,0.05
60.2934,59.7603,54.7603,64.7603,False,2.84244e-05,0.05
60.2639,60.6197,55.6197,65.6197,False,1.26567e-05,0.05
58.5258,60.4196,55.4196,65.4196,False,0.000358664,0.05
63.6855,57.6014,52.6014,62.6014,False,0.00370158,0.05
68.2174,61.0283,56.0283,66.0283,False,0.00516827,0.05
68.4544,63.9551,58.9551,68.9551,False,0.0020244,0.05
32.319,64.6747,59.6747,69.6747,True,0.104689,0.05
65.7856,50.1402,45.1213,55.1591,False,0.0244778,0.050189
69.573,62.2064,57.2064,67.2064,False,0.0054267,0.05
65.5424,65.9191,60.9191,70.9191,False,1.41881e-05,0.05
67.8118,57.5211,52.5211,62.5211,False,0.0105898,0.05
68.089,64.5033,59.5033,69.5033,False,0.00128573,0.05
64.7694,67.3379,62.3379,72.3379,False,0.000659717,0.05
66.8467,65.7527,60.7527,70.7527,False,0.000119693,0.05
65.1439,66.8166,61.8166,71.8166,False,0.000279786,0.05
71.5886,66.2866,61.2866,71.2866,False,0.00281116,0.05
70.3632,68.3833,63.3833,73.3833,False,0.000391995,0.05
63.1285,68.8177,63.8177,73.8177,False,0.00323672,0.05
63.6783,65.4193,60.4193,70.4193,False,0.000303093,0.05
68.1724,66.2399,61.2399,71.2399,False,0.000373463,0.05
67.4675,68.0061,63.0061,73.0061,False,2.90109e-05,0.05
51.0638,66.474,61.474,71.474,False,0.0237476,0.05
65.8453,58.91,53.91,63.91,False,0.00480984,0.05
65.7717,64.5862,59.5862,69.5862,False,0.00014055,0.05
63.0815,65.3521,60.3521,70.3521,False,0.000515575,0.05
63.6537,60.9053,55.9053,65.9053,False,0.000755357,0.05
62.556,63.469,58.469,68.469,False,8.33613e-05,0.05
68.7766,63.5975,58.5975,68.5975,False,0.00268233,0.05
66.1153,65.813,60.813,70.813,False,9.13942e-06,0.05
65.3216,65.3118,60.3118,70.3118,False,9.67226e-09,0.05
68.6949,64.7758,59.7758,69.7758,False,0.00153592,0.05
64.4376,67.5408,62.5408,72.5408,False,0.000962961,0.05
64.6908,65.711,60.711,70.711,False,0.000104083,0.05
66.221,65.2622,60.2622,70.2622,False,9.19321e-05,0.05
65.6543,66.4838,61.4838,71.4838,False,6.881e-05,0.05
73.3247,65.5678,60.5678,70.5679,False,0.00601687,0.05
9.76587,68.9312,63.9312,73.9312,True,0.350054,0.05
58.0581,42.6668,37.2948,48.0389,False,0.0236891,0.0537204
67.3623,56.438,51.0848,61.7912,False,0.011934,0.0535319
38.8125,63.6804,58.4066,68.9542,True,0.0618411,0.0527378
46.8584,38.8731,33.5846,44.1617,False,0.00637644,0.0528857
38.7491,48.3898,43.1579,53.6217,False,0.00929437,0.0523189
43.2152,49.3714,44.1977,54.5451,False,0.00378985,0.0517372
7.77357,43.989,38.883,49.095,True,0.131156,0.05106
6.14242,31.111,25.8974,36.3246,True,0.062343,0.052136
41.5572,25.3844,20.1482,30.6206,False,0.026156,0.0523621
47.4966,35.9234,30.7253,41.1214,False,0.013394,0.0519803
49.3387,29.9574,24.8125,35.1023,False,0.0375635,0.0514493
20.7921,30.4834,25.3549,35.6118,False,0.00939205,0.0512847
50.5083,30.5337,25.4589,35.6086,False,0.0398984,0.0507484
57.5603,43.8946,38.8338,48.9555,False,0.0186751,0.0506087
9.90626,49.6915,44.6771,54.7059,True,0.158287,0.0501439
33.0331,26.1753,21.014,31.3366,False,0.00470289,0.051613
9.70516,37.5315,32.4267,42.6362,True,0.0774304,0.0510475
40.1997,32.9259,27.7933,38.0586,False,0.00529077,0.0513262
63.7922,28.2513,23.18,33.3226,True,0.126315,0.0507129
57.1197,41.5297,36.3596,46.6998,False,0.024305,0.051701
62.7875,38.1261,32.9862,43.2661,True,0.0608183,0.0513994
62.6771,49.8334,44.6856,54.9811,False,0.0164962,0.0514775
64.1883,59.1516,54.0457,64.2574,False,0.00253686,0.0510587
51.84,60.9272,55.8867,65.9678,False,0.00825777,0.0504057
18.631,57.5223,52.5223,62.5223,True,0.151253,0.05
11.8593,43.4785,38.3653,48.5917,True,0.0999775,0.0511321
7.9349,38.8966,33.7122,44.081,True,0.0958625,0.0518442
41.2736,32.2225,26.9811,37.4638,False,0.00819232,0.0524133
13.9658,30.2678,25.0855,35.45,False,0.0265754,0.0518223
57.7038,17.5998,12.4629,22.7367,True,0.160833,0.0513687
7.87307,29.1939,23.9079,34.48,False,0.0454579,0.0528606
38.1471,24.9688,19.6832,30.2543,False,0.0173668,0.0528553
56.9081,26.9817,21.754,32.2094,True,0.089559,0.0522769
47.443,46.7611,41.4817,52.0404,False,4.65009e-05,0.0527936
53.8073,34.5731,29.3593,39.787,False,0.0369953,0.0521382
21.0634,43.8379,38.6497,49.026,False,0.0518676,0.0518816
33.469,39.1109,33.9172,44.3047,False,0.00318314,0.0519374
48.2743,40.3032,35.1714,45.435,False,0.00635386,0.0513183
60.4298,46.8625,41.7917,51.9332,False,0.0184072,0.0507074
48.0467,43.3768,38.3456,48.408,False,0.0021808,0.0503117
59.1444,42.2717,37.2717,47.2717,False,0.0284687,0.05
58.9031,51.3546,46.3546,56.3546,False,0.00569798,0.05
57.8239,56.8716,51.8716,61.8716,False,9.06802e-05,0.05
60.2303,54.8416,49.8416,59.8416,False,0.0029038,0.05
65.3439,58.3988,53.3988,63.3988,False,0.00482347,0.05
58.616,61.4438,56.4438,66.4438,False,0.000799631,0.05
52.8607,59.1949,54.1949,64.1949,False,0.00401219,0.05
61.0242,56.9956,51.9956,61.9956,False,0.00162296,0.05
57.2043,61.0707,56.0707,66.0707,False,0.00149488,0.05
56.6731,58.5257,53.5257,63.5257,False,0.000343213,0.05
51.3955,56.2594,51.2594,61.2594,False,0.00236574,0.05
54.9568,55.622,50.622,60.622,False,4.42554e-05,0.05
55.0302,55.8625,50.8625,60.8625,False,6.92755e-05,0.05
10.5399,55.6221,50.6221,60.6221,True,0.203241,0.05
9.18878,37.0138,31.8497,42.1779,True,0.0774231,0.0516413
12.1454,34.1618,28.9514,39.3721,False,0.048472,0.0521034
40.7794,33.8294,28.6308,39.0279,False,0.0048303,0.0519856
20.9447,27.2907,22.1549,32.4266,False,0.00402722,0.0513586
41.9314,18.1793,13.1095,23.2492,True,0.0564161,0.0506984
39.4158,24.7778,19.6977,29.8578,False,0.0214271,0.0508006
15.6386,35.0102,29.9652,40.0552,False,0.0375259,0.0504496
