observed,predicted,low,high,anomalous,err,threshold
14.4458,14.4363,14.4133,14.4593,False,1.70619e-07,0.001
14.4556,14.4419,14.4189,14.4649,False,3.5286e-07,0.001
14.4782,14.4501,14.4271,14.4731,False,1.49565e-06,0.001
14.4806,14.4668,14.4438,14.4898,False,3.58119e-07,0.001
14.4522,14.475,14.452,14.498,False,9.86549e-07,0.001
14.4314,14.4615,14.4385,14.4845,False,1.70937e-06,0.001
14.4253,14.4436,14.4206,14.4666,False,6.3052e-07,0.001
14.4567,14.4327,14.4097,14.4557,False,1.09287e-06,0.001
14.4615,14.447,14.424,14.47,False,4.00163e-07,0.001
14.4379,14.4556,14.4326,14.4786,False,5.9295e-07,0.001
14.429,14.4451,14.4221,14.4681,False,4.89912e-07,0.001
14.4208,14.4355,14.4125,14.4585,False,4.09263e-07,0.001
14.3343,14.4267,14.4037,14.4497,False,1.61497e-05,0.001
14.3388,14.3717,14.3487,14.3947,False,2.04619e-06,0.001
14.424,14.3521,14.3291,14.3751,False,9.77837e-06,0.001
14.4046,14.3948,14.3718,14.4178,False,1.81116e-07,0.001
14.385,14.4007,14.3777,14.4237,False,4.64144e-07,0.001
14.3328,14.3914,14.3684,14.4144,False,6.49402e-06,0.001
14.3285,14.3565,14.3335,14.3795,False,1.48198e-06,0.001
14.3203,14.3398,14.3168,14.3628,False,7.18894e-07,0.001
14.3152,14.3281,14.3051,14.3511,False,3.16461e-07,0.001
14.3598,14.3204,14.2974,14.3434,False,2.93021e-06,0.001
14.3548,14.3439,14.3209,14.3669,False,2.26295e-07,0.001
14.3537,14.3504,14.3274,14.3734,False,2.08405e-08,0.001
14.3795,14.3524,14.3294,14.3754,False,1.38845e-06,0.001
14.356,14.3685,14.3455,14.3915,False,2.96533e-07,0.001
14.3678,14.3611,14.3381,14.3841,False,8.53703e-08,0.001
14.3491,14.3651,14.3421,14.3881,False,4.83674e-07,0.001
14.3262,14.3556,14.3326,14.3786,False,1.62943e-06,0.001
14.2743,14.3381,14.3151,14.3611,False,7.69111e-06,0.001
14.2779,14.3001,14.2771,14.3231,False,9.31108e-07,0.001
14.3012,14.2868,14.2638,14.3098,False,3.89973e-07,0.001
14.4105,14.2953,14.2723,14.3183,False,2.50721e-05,0.001
14.4219,14.3639,14.3409,14.3869,False,6.36044e-06,0.001
14.4278,14.3985,14.3755,14.4215,False,1.62533e-06,0.001
14.4608,14.416,14.393,14.439,False,3.78634e-06,0.001
14.5108,14.4427,14.4197,14.4657,False,8.76423e-06,0.001
14.5118,14.4833,14.4603,14.5063,False,1.5403e-06,0.001
14.4993,14.5003,14.4773,14.5233,False,1.92449e-09,0.001
14.4332,14.4998,14.4768,14.5228,False,8.37411e-06,0.001
14.3461,14.4601,14.4371,14.4831,False,2.45856e-05,0.001
14.2045,14.3922,14.3692,14.4152,False,6.66147e-05,0.001
13.9987,14.2804,14.2574,14.3034,False,0.000149997,0.001
13.9993,14.1126,14.0896,14.1356,False,2.42563e-05,0.001
13.705,14.0449,14.0219,14.0679,False,0.000218437,0.001
13.5408,13.8424,13.8194,13.8654,False,0.000171934,0.001
13.4481,13.6628,13.6398,13.6858,False,8.71052e-05,0.001
13.5118,13.5346,13.5116,13.5576,False,9.86549e-07,0.001
13.579,13.5208,13.4978,13.5438,False,6.39356e-06,0.001
13.4497,13.5554,13.5324,13.5784,False,2.111e-05,0.001
13.5324,13.4926,13.4696,13.5156,False,3.00145e-06,0.001
13.6132,13.5163,13.4933,13.5393,False,1.77567e-05,0.001
13.6506,13.5739,13.5509,13.5969,False,1.1129e-05,0.001
13.6962,13.6196,13.5966,13.6426,False,1.10781e-05,0.001
13.6499,13.6653,13.6423,13.6883,False,4.49081e-07,0.001
13.6935,13.6562,13.6332,13.6792,False,2.62999e-06,0.001
13.7641,13.6784,13.6554,13.7014,False,1.38751e-05,0.001
13.9486,13.7294,13.7064,13.7524,False,9.08313e-05,0.001
13.9816,13.8599,13.8369,13.8829,False,2.79806e-05,0.001
14.0177,13.9325,13.9095,13.9555,False,1.3725e-05,0.001
14.0374,13.9834,13.9604,14.0064,False,5.51061e-06,0.001
13.8452,14.0156,13.9926,14.0386,False,5.48859e-05,0.001
13.7003,13.9142,13.8912,13.9372,False,8.65098e-05,0.001
13.8145,13.7868,13.7638,13.8098,False,1.44578e-06,0.001
13.5168,13.8031,13.7801,13.8261,False,0.000154919,0.001
13.8495,13.6326,13.6096,13.6556,False,8.89551e-05,0.001
14.2058,13.7617,13.7387,13.7847,False,0.000372865,0.001
14.4243,14.0259,14.0029,14.0489,False,0.000300099,0.001
14.4155,14.2635,14.2405,14.2865,False,4.36949e-05,0.001
14.393,14.3544,14.3314,14.3774,False,2.81725e-06,0.001
14.3652,14.3776,14.3546,14.4006,False,2.90848e-07,0.001
14.3313,14.3702,14.3472,14.3932,False,2.86366e-06,0.001
14.316,14.347,14.324,14.37,False,1.81924e-06,0.001
14.3117,14.3285,14.3055,14.3515,False,5.3522e-07,0.001
14.3349,14.3185,14.2955,14.3415,False,5.10568e-07,0.001
14.3446,14.3282,14.3052,14.3512,False,5.06488e-07,0.001
14.3181,14.338,14.315,14.361,False,7.46443e-07,0.001
14.3201,14.3262,14.3032,14.3492,False,6.95644e-08,0.001
14.2737,14.3226,14.2996,14.3456,False,4.51269e-06,0.001
14.2574,14.2935,14.2705,14.3165,False,2.45775e-06,0.001
14.2807,14.272,14.249,14.295,False,1.43932e-07,0.001
14.2501,14.2771,14.2541,14.3001,False,1.37989e-06,0.001
14.2544,14.261,14.238,14.284,False,8.29839e-08,0.001
14.3263,14.2571,14.2341,14.2801,False,9.05708e-06,0.001
14.3669,14.2983,14.2753,14.3213,False,8.90489e-06,0.001
14.3572,14.3391,14.3161,14.3621,False,6.15934e-07,0.001
14.3464,14.35,14.327,14.373,False,2.42571e-08,0.001
14.3279,14.3479,14.3249,14.3709,False,7.5512e-07,0.001
14.3531,14.336,14.313,14.359,False,5.53691e-07,0.001
14.3448,14.3461,14.3231,14.3691,False,3.43295e-09,0.001
14.3358,14.3453,14.3223,14.3683,False,1.71556e-07,0.001
14.3541,14.3397,14.3167,14.3627,False,3.9318e-07,0.001
14.3707,14.3483,14.3253,14.3713,False,9.52627e-07,0.001
14.3764,14.3616,14.3386,14.3846,False,4.13621e-07,0.001
14.3714,14.3704,14.3474,14.3934,False,1.76078e-09,0.001
14.3659,14.371,14.348,14.394,False,4.96939e-08,0.001
14.3576,14.368,14.345,14.391,False,2.03749e-07,0.001
14.3746,14.3618,14.3388,14.3848,False,3.10321e-07,0.001
14.3635,14.3694,14.3464,14.3924,False,6.59343e-08,0.001
14.3647,14.3659,14.3429,14.3889,False,2.65823e-09,0.001
14.3646,14.3652,14.3422,14.3882,False,6.78458e-10,0.001
14.3626,14.3648,14.3418,14.3878,False,9.41606e-09,0.001
14.3228,14.3635,14.3405,14.3865,False,3.13297e-06,0.001
14.3486,14.3393,14.3163,14.3623,False,1.64568e-07,0.001
14.3068,14.3448,14.3218,14.3678,False,2.7297e-06,0.001
14.3129,14.3222,14.2992,14.3452,False,1.6211e-07,0.001
14.3456,14.3167,14.2937,14.3397,False,1.5835e-06,0.001
14.3572,14.3338,14.3108,14.3568,False,1.03109e-06,0.001
14.3188,14.3478,14.3248,14.3708,False,1.58605e-06,0.001
14.3648,14.3306,14.3076,14.3536,False,2.21601e-06,0.001
14.3681,14.3509,14.3279,14.3739,False,5.56534e-07,0.001
14.3641,14.3611,14.3381,14.3841,False,1.6637e-08,0.001
14.3762,14.3629,14.3399,14.3859,False,3.32417e-07,0.001
14.3763,14.3708,14.3478,14.3938,False,5.61916e-08,0.001
14.4669,14.3741,14.3511,14.3971,False,1.62836e-05,0.001
14.4664,14.4293,14.4063,14.4523,False,2.59549e-06,0.001
14.471,14.4514,14.4284,14.4744,False,7.23551e-07,0.001
14.4722,14.4632,14.4402,14.4862,False,1.54288e-07,0.001
14.3792,14.4686,14.4456,14.4916,False,1.50921e-05,0.001
14.4094,14.4154,14.3924,14.4384,False,6.73499e-08,0.001
14.3613,14.4118,14.3888,14.4348,False,4.81672e-06,0.001
14.3349,14.3816,14.3587,14.4046,False,4.13162e-06,0.001
14.353,14.3538,14.3308,14.3768,False,1.30038e-09,0.001
14.371,14.3533,14.3303,14.3763,False,5.93776e-07,0.001
14.3371,14.3638,14.3408,14.3868,False,1.3487e-06,0.001
14.3986,14.3479,14.3249,14.3709,False,4.85263e-06,0.001
14.423,14.3781,14.3551,14.4011,False,3.81097e-06,0.001
14.3696,14.4048,14.3818,14.4278,False,2.34489e-06,0.001
14.3419,14.3839,14.3609,14.4069,False,3.33902e-06,0.001
14.374,14.3589,14.3359,14.3819,False,4.29722e-07,0.001
14.3499,14.3678,14.3448,14.3908,False,6.08565e-07,0.001
14.2373,14.3571,14.3341,14.3801,False,2.7152e-05,0.001
14.2228,14.2858,14.2628,14.3088,False,7.5097e-06,0.001
14.1278,14.2482,14.2252,14.2712,False,2.74254e-05,0.001
14.2521,14.1764,14.1534,14.1994,False,1.08217e-05,0.001
14.1679,14.2214,14.1984,14.2444,False,5.41338e-06,0.001
14.0934,14.1895,14.1665,14.2125,False,1.74606e-05,0.001
14.084,14.1324,14.1094,14.1554,False,4.426e-06,0.001
14.1051,14.1035,14.0805,14.1265,False,4.96358e-09,0.001
14.0986,14.1044,14.0814,14.1274,False,6.27296e-08,0.001
14.026,14.1009,14.0779,14.1239,False,1.06114e-05,0.001
13.8989,14.0563,14.0333,14.0793,False,4.68556e-05,0.001
13.8447,13.9626,13.9396,13.9856,False,2.62734e-05,0.001
13.8236,13.8923,13.8693,13.9153,False,8.92482e-06,0.001
13.8402,13.8513,13.8283,13.8743,False,2.316e-07,0.001
13.8533,13.8446,13.8216,13.8676,False,1.42578e-07,0.001
14.0233,13.8498,13.8268,13.8728,False,5.6926e-05,0.001
14.0267,13.9531,13.9301,13.9761,False,1.02484e-05,0.001
14.0792,13.997,13.974,14.02,False,1.27812e-05,0.001
14.1223,14.0461,14.0231,14.0691,False,1.09831e-05,0.001
14.0227,14.0915,14.0685,14.1145,False,8.94264e-06,0.001
14.0149,14.0506,14.0276,14.0736,False,2.40995e-06,0.001
14.0462,14.0294,14.0064,14.0524,False,5.36093e-07,0.001
14.1701,14.0393,14.0163,14.0623,False,3.23481e-05,0.001
14.1509,14.1172,14.0942,14.1402,False,2.15311e-06,0.001
14.1887,14.1373,14.1143,14.1603,False,4.99094e-06,0.001
14.1672,14.168,14.145,14.191,False,1.2367e-09,0.001
14.1438,14.1675,14.1445,14.1905,False,1.06452e-06,0.001
14.1252,14.1534,14.1304,14.1764,False,1.5069e-06,0.001
14.1273,14.1366,14.1136,14.1596,False,1.63554e-07,0.001
14.1397,14.131,14.108,14.154,False,1.42129e-07,0.001
14.0969,14.1362,14.1132,14.1592,False,2.91615e-06,0.001
14.1007,14.1128,14.0898,14.1358,False,2.76813e-07,0.001
14.1023,14.1056,14.0826,14.1286,False,2.05661e-08,0.001
14.1484,14.1036,14.0806,14.1266,False,3.7947e-06,0.001
14.05,14.1303,14.1073,14.1533,False,1.2177e-05,0.001
13.9936,14.0825,14.0595,14.1055,False,1.49424e-05,0.001
14.0086,14.0296,14.0066,14.0526,False,8.3296e-07,0.001
13.995,14.017,13.994,14.04,False,9.13592e-07,0.001
14.1369,14.0038,13.9808,14.0268,False,3.34661e-05,0.001
14.1625,14.0831,14.0601,14.1061,False,1.1932e-05,0.001
14.2783,14.1304,14.1074,14.1534,False,4.13652e-05,0.001
14.2654,14.2186,14.1956,14.2416,False,4.14471e-06,0.001
14.2875,14.2465,14.2235,14.2695,False,3.17425e-06,0.001
14.3072,14.271,14.248,14.294,False,2.47422e-06,0.001
14.2199,14.2926,14.2696,14.3156,False,9.98183e-06,0.001
14.2318,14.2493,14.2263,14.2723,False,5.81986e-07,0.001
14.2721,14.2389,14.2159,14.2619,False,2.08491e-06,0.001
14.2502,14.2586,14.2356,14.2816,False,1.32717e-07,0.001
14.2248,14.2536,14.2306,14.2766,False,1.57018e-06,0.001
14.2459,14.2365,14.2135,14.2595,False,1.67384e-07,0.001
14.307,14.2421,14.2191,14.2651,False,7.96964e-06,0.001
14.1824,14.2807,14.2577,14.3037,False,1.82677e-05,0.001
14.1837,14.2222,14.1992,14.2452,False,2.80646e-06,0.001
14.0169,14.1993,14.1763,14.2223,False,6.28959e-05,0.001
13.8214,14.0906,14.0676,14.1136,False,0.000137012,0.001
13.8434,13.9303,13.9073,13.9533,False,1.42772e-05,0.001
13.8682,13.8783,13.8553,13.9013,False,1.94704e-07,0.001
13.8983,13.8721,13.8491,13.8951,False,1.29593e-06,0.001
13.7232,13.8877,13.8647,13.9107,False,5.11625e-05,0.001
13.7974,13.7898,13.7668,13.8128,False,1.08567e-07,0.001
13.6838,13.7943,13.7713,13.8173,False,2.30809e-05,0.001
13.6716,13.7284,13.7054,13.7514,False,6.09539e-06,0.001
13.7304,13.6946,13.6716,13.7176,False,2.42144e-06,0.001
13.7777,13.7158,13.6928,13.7388,False,7.24293e-06,0.001
13.8426,13.7526,13.7296,13.7756,False,1.52975e-05,0.001
13.951,13.8063,13.7833,13.8293,False,3.96048e-05,0.001
13.9429,13.8925,13.8695,13.9155,False,4.80495e-06,0.001
13.9353,13.9226,13.8996,13.9456,False,3.04702e-07,0.001
13.9719,13.9303,13.9073,13.9533,False,3.27615e-06,0.001
14.0017,13.955,13.932,13.978,False,4.11491e-06,0.001
13.9751,13.9828,13.9598,14.0058,False,1.1273e-07,0.001
14.0176,13.9783,13.9553,14.0013,False,2.92368e-06,0.001
14.0478,14.0017,13.9787,14.0247,False,4.01708e-06,0.001
14.0465,14.0291,14.0061,14.0521,False,5.70043e-07,0.001
14.0402,14.0395,14.0165,14.0625,False,8.84629e-10,0.001
14.0458,14.04,14.017,14.063,False,6.44127e-08,0.001
14.0321,14.0434,14.0204,14.0664,False,2.43274e-07,0.001
13.9778,14.0367,14.0137,14.0597,False,6.55431e-06,0.001
13.89,14.0016,13.9786,14.0246,False,2.35621e-05,0.001
13.8188,13.9352,13.9122,13.9582,False,2.55923e-05,0.001
13.9109,13.8658,13.8428,13.8888,False,3.84175e-06,0.001
13.9111,13.8925,13.8695,13.9155,False,6.51902e-07,0.001
13.8939,13.9035,13.8805,13.9265,False,1.75778e-07,0.001
13.8401,13.8979,13.8749,13.9209,False,6.31273e-06,0.001
13.7455,13.8635,13.8405,13.8865,False,2.6315e-05,0.001
13.6439,13.7932,13.7702,13.8162,False,4.21479e-05,0.001
13.2957,13.7043,13.6813,13.7273,False,0.000315531,0.001
13.6567,13.4609,13.4379,13.4839,False,7.24372e-05,0.001
13.5386,13.5772,13.5542,13.6002,False,2.82125e-06,0.001
13.6253,13.554,13.531,13.577,False,9.6021e-06,0.001
13.8498,13.5967,13.5737,13.6197,False,0.000121069,0.001
13.9009,13.7473,13.7243,13.7703,False,4.4605e-05,0.001
14.0245,13.8389,13.8159,13.8619,False,6.51296e-05,0.001
14.0607,13.9496,13.9266,13.9726,False,2.33324e-05,0.001
14.0382,14.0158,13.9928,14.0388,False,9.45427e-07,0.001
14.0698,14.0293,14.0063,14.0523,False,3.10308e-06,0.001
14.0413,14.0534,14.0304,14.0764,False,2.78761e-07,0.001
14.0963,14.0462,14.0232,14.0692,False,4.74426e-06,0.001
14.1106,14.0761,14.0531,14.0991,False,2.25647e-06,0.001
14.0191,14.0966,14.0736,14.1196,False,1.13548e-05,0.001
13.9269,14.0505,14.0275,14.0735,False,2.88941e-05,0.001
13.8743,13.9769,13.9539,13.9999,False,1.99105e-05,0.001
13.766,13.9157,13.8927,13.9387,False,4.23749e-05,0.001
13.8381,13.8265,13.8035,13.8495,False,2.54755e-07,0.001
13.7612,13.8333,13.8103,13.8563,False,9.83137e-06,0.001
13.7185,13.7903,13.7673,13.8133,False,9.74745e-06,0.001
13.7532,13.7476,13.7246,13.7706,False,5.92849e-08,0.001
13.7549,13.7508,13.7278,13.7738,False,3.11695e-08,0.001
13.5647,13.7532,13.7302,13.7762,False,6.71851e-05,0.001
13.6292,13.641,13.618,13.664,False,2.65147e-07,0.001
13.671,13.6339,13.6109,13.6569,False,2.5978e-06,0.001
13.4632,13.6558,13.6328,13.6788,False,7.01484e-05,0.001
13.4793,13.5413,13.5183,13.5643,False,7.25512e-06,0.001
13.6728,13.5043,13.4813,13.5273,False,5.36398e-05,0.001
13.7889,13.6044,13.5814,13.6274,False,6.43402e-05,0.001
13.8759,13.7143,13.6913,13.7373,False,4.93699e-05,0.001
13.9452,13.8107,13.7877,13.8337,False,3.41941e-05,0.001
13.9841,13.8909,13.8679,13.9139,False,1.64147e-05,0.001
14.0013,13.9465,13.9235,13.9695,False,5.67724e-06,0.001
14.058,13.9792,13.9562,14.0022,False,1.17364e-05,0.001
14.0161,14.0262,14.0032,14.0492,False,1.91352e-07,0.001
14.0448,14.0202,13.9972,14.0432,False,1.14291e-06,0.001
14.0249,14.0349,14.0119,14.0579,False,1.88495e-07,0.001
14.1275,14.0289,14.0059,14.0519,False,1.83748e-05,0.001
14.0838,14.0876,14.0646,14.1106,False,2.75359e-08,0.001
14.0123,14.0854,14.0624,14.1084,False,1.00914e-05,0.001
14.0165,14.042,14.019,14.065,False,1.2254e-06,0.001
14.0129,14.0267,14.0037,14.0497,False,3.61982e-07,0.001
14.0112,14.0184,13.9954,14.0414,False,9.88565e-08,0.001
13.9709,14.0141,13.9911,14.0371,False,3.53235e-06,0.001
13.8762,13.9884,13.9654,14.0114,False,2.37942e-05,0.001
13.7181,13.9216,13.8986,13.9446,False,7.82778e-05,0.001
13.4463,13.8004,13.7774,13.8234,False,0.000237026,0.001
13.3856,13.5895,13.5665,13.6125,False,7.85787e-05,0.001
13.3877,13.4679,13.4449,13.4909,False,1.215e-05,0.001
13.5701,13.4199,13.3969,13.4429,False,4.26649e-05,0.001
13.6596,13.5092,13.4862,13.5322,False,4.27591e-05,0.001
13.5763,13.5988,13.5758,13.6218,False,9.54955e-07,0.001
13.5538,13.5856,13.5626,13.6086,False,1.91238e-06,0.001
13.6152,13.5667,13.5437,13.5897,False,4.4393e-06,0.001
13.7613,13.5955,13.5725,13.6185,False,5.19603e-05,0.001
13.9389,13.6942,13.6712,13.7172,False,0.000113206,0.001
13.9778,13.84,13.817,13.863,False,3.59197e-05,0.001
13.8631,13.9222,13.8992,13.9452,False,6.60476e-06,0.001
13.8867,13.8872,13.8642,13.9102,False,4.996e-10,0.001
13.9165,13.8869,13.8639,13.9099,False,1.65433e-06,0.001
13.9754,13.9044,13.8814,13.9274,False,9.5188e-06,0.001
13.921,13.9467,13.9237,13.9697,False,1.249e-06,0.001
13.9362,13.9315,13.9085,13.9545,False,4.26301e-08,0.001
13.9558,13.9343,13.9113,13.9573,False,8.72365e-07,0.001
13.7974,13.9471,13.9241,13.9701,False,4.23369e-05,0.001
13.7037,13.858,13.835,13.881,False,4.50064e-05,0.001
13.5934,13.7661,13.7431,13.7891,False,5.63975e-05,0.001
13.4969,13.6631,13.6401,13.6861,False,5.2233e-05,0.001
13.5437,13.564,13.541,13.587,False,7.82715e-07,0.001
13.6818,13.5518,13.5288,13.5748,False,3.19526e-05,0.001
13.5183,13.6291,13.6061,13.6521,False,2.32047e-05,0.001
13.1418,13.5632,13.5402,13.5862,False,0.000335739,0.001
13.0284,13.3125,13.2895,13.3355,False,0.000152541,0.001
13.1987,13.1431,13.1201,13.1661,False,5.84231e-06,0.001
13.1679,13.1758,13.1528,13.1988,False,1.17911e-07,0.001
13.2892,13.171,13.148,13.194,False,2.6397e-05,0.001
13.0604,13.2415,13.2185,13.2645,False,6.20001e-05,0.001
12.9992,13.1337,13.1107,13.1567,False,3.4215e-05,0.001
13.1085,13.0537,13.0307,13.0767,False,5.67724e-06,0.001
13.1723,13.0861,13.0631,13.1091,False,1.40542e-05,0.001
13.3008,13.1374,13.1144,13.1604,False,5.04902e-05,0.001
13.3418,13.2348,13.2118,13.2578,False,2.16596e-05,0.001
13.5175,13.2986,13.2756,13.3216,False,9.05996e-05,0.001
13.5925,13.429,13.406,13.452,False,5.05148e-05,0.001
13.6595,13.5264,13.5034,13.5494,False,3.34737e-05,0.001
13.7875,13.6058,13.5828,13.6288,False,6.23921e-05,0.001
13.8358,13.7141,13.6911,13.7371,False,2.80122e-05,0.001
13.8386,13.7866,13.7636,13.8096,False,5.10288e-06,0.001
13.8058,13.8177,13.7947,13.8407,False,2.68472e-07,0.001
13.5695,13.8107,13.7877,13.8337,False,0.000109961,0.001
13.4692,13.6671,13.6441,13.6901,False,7.40522e-05,0.001
13.3716,13.5492,13.5262,13.5722,False,5.96324e-05,0.001
13.2288,13.4432,13.4202,13.4662,False,8.69161e-05,0.001
13.1893,13.3154,13.2924,13.3384,False,3.00819e-05,0.001
12.9806,13.2402,13.2172,13.2632,False,0.000127416,0.001
12.919,13.0855,13.0625,13.1085,False,5.24271e-05,0.001
12.8841,12.9863,12.9633,13.0093,False,1.97386e-05,0.001
12.9348,12.9252,12.9022,12.9482,False,1.72743e-07,0.001
13.0225,12.9308,12.9078,12.9538,False,1.58792e-05,0.001
13.005,12.9854,12.9624,13.0084,False,7.28426e-07,0.001
13.0695,12.9971,12.9741,13.0201,False,9.90252e-06,0.001
13.1075,13.0403,13.0173,13.0633,False,8.54051e-06,0.001
13.1793,13.0803,13.0573,13.1033,False,1.85284e-05,0.001
13.2869,13.1393,13.1163,13.1623,False,4.11829e-05,0.001
13.4462,13.2272,13.2042,13.2502,False,9.06484e-05,0.001
13.529,13.3577,13.3347,13.3807,False,5.54943e-05,0.001
13.4775,13.4598,13.4368,13.4828,False,5.92124e-07,0.001
13.3659,13.4705,13.4475,13.4935,False,2.06942e-05,0.001
13.2452,13.4083,13.3853,13.4313,False,5.03024e-05,0.001
13.3901,13.3111,13.2881,13.3341,False,1.17846e-05,0.001
13.5796,13.358,13.335,13.381,False,9.28442e-05,0.001
13.6151,13.4898,13.4668,13.5128,False,2.96669e-05,0.001
13.3847,13.5646,13.5416,13.5876,False,6.11684e-05,0.001
13.3254,13.4577,13.4347,13.4807,False,3.30927e-05,0.001
13.1426,13.3789,13.3559,13.4019,False,0.000105578,0.001
13.0875,13.238,13.215,13.261,False,4.28379e-05,0.001
13.0811,13.1483,13.1253,13.1713,False,8.53773e-06,0.001
13.0838,13.1081,13.0851,13.1311,False,1.11655e-06,0.001
13.0447,13.0936,13.0706,13.1166,False,4.51598e-06,0.001
13.0712,13.0645,13.0415,13.0875,False,8.544e-08,0.001
13.0822,13.0685,13.0455,13.0915,False,3.56623e-07,0.001
13.085,13.0766,13.0536,13.0996,False,1.32978e-07,0.001
13.0332,13.0816,13.0586,13.1046,False,4.43453e-06,0.001
13.0606,13.0528,13.0298,13.0758,False,1.14337e-07,0.001
13.0203,13.0574,13.0344,13.0804,False,2.60588e-06,0.001
13.1582,13.0353,13.0123,13.0583,False,2.85587e-05,0.001
13.18,13.1085,13.0855,13.1315,False,9.67687e-06,0.001
13.2823,13.1511,13.1281,13.1741,False,3.25633e-05,0.001
13.2905,13.2293,13.2063,13.2523,False,7.07992e-06,0.001
13.3071,13.2658,13.2428,13.2888,False,3.22543e-06,0.001
13.2657,13.2905,13.2675,13.3135,False,1.16121e-06,0.001
13.319,13.2758,13.2528,13.2988,False,3.53526e-06,0.001
13.3967,13.3015,13.2785,13.3245,False,1.71338e-05,0.001
13.434,13.3581,13.3351,13.3811,False,1.08779e-05,0.001
13.4608,13.4034,13.3804,13.4264,False,6.23599e-06,0.001
13.4273,13.4376,13.4146,13.4606,False,2.02031e-07,0.001
13.3978,13.4315,13.4085,13.4545,False,2.15136e-06,0.001
13.3818,13.4115,13.3885,13.4345,False,1.66355e-06,0.001
13.3142,13.3938,13.3708,13.4168,False,1.19686e-05,0.001
13.2297,13.3464,13.3234,13.3694,False,2.5733e-05,0.001
13.21,13.2769,13.2539,13.2999,False,8.45815e-06,0.001
13.2008,13.237,13.214,13.26,False,2.47422e-06,0.001
13.1449,13.2153,13.1923,13.2383,False,9.38175e-06,0.001
13.0982,13.1734,13.1504,13.1964,False,1.06884e-05,0.001
13.0388,13.1286,13.1056,13.1516,False,1.52476e-05,0.001
13.1699,13.0751,13.0521,13.0981,False,1.6994e-05,0.001
13.1875,13.1314,13.1084,13.1544,False,5.93895e-06,0.001
13.1997,13.1648,13.1418,13.1878,False,2.30273e-06,0.001
13.1533,13.1857,13.1627,13.2087,False,1.98459e-06,0.001
13.016,13.1664,13.1434,13.1894,False,4.27864e-05,0.001
13.0545,13.0769,13.0539,13.0999,False,9.48211e-07,0.001
13.13,13.0635,13.0405,13.0865,False,8.36549e-06,0.001
13.1291,13.1029,13.0799,13.1259,False,1.29308e-06,0.001
13.138,13.1186,13.0956,13.1416,False,7.13245e-07,0.001
13.2337,13.1302,13.1072,13.1532,False,2.02497e-05,0.001
13.282,13.1918,13.1688,13.2148,False,1.53792e-05,0.001
13.3093,13.2455,13.2225,13.2685,False,7.68615e-06,0.001
13.3558,13.2836,13.2606,13.3066,False,9.85494e-06,0.001
13.3764,13.3266,13.3036,13.3496,False,4.68215e-06,0.001
13.4008,13.3563,13.3333,13.3793,False,3.74332e-06,0.001
13.3627,13.3828,13.3598,13.4058,False,7.67184e-07,0.001
13.3896,13.3709,13.3479,13.3939,False,6.61854e-07,0.001
13.4063,13.382,13.359,13.405,False,1.11253e-06,0.001
13.4094,13.3965,13.3735,13.4195,False,3.16662e-07,0.001
13.3924,13.4042,13.3812,13.4272,False,2.62636e-07,0.001
13.3796,13.3972,13.3742,13.4202,False,5.84444e-07,0.001
13.3628,13.3867,13.3637,13.4097,False,1.08231e-06,0.001
13.3399,13.3725,13.3495,13.3955,False,2.00412e-06,0.001
13.3331,13.3531,13.3301,13.3761,False,7.53463e-07,0.001
13.3297,13.3412,13.3182,13.3642,False,2.4806e-07,0.001
13.3882,13.3343,13.3113,13.3573,False,5.49048e-06,0.001
13.4083,13.3664,13.3434,13.3894,False,3.32227e-06,0.001
13.3706,13.3913,13.3683,13.4143,False,8.13599e-07,0.001
13.3654,13.3791,13.3561,13.4021,False,3.5286e-07,0.001
13.3685,13.3709,13.3479,13.3939,False,1.12438e-08,0.001
13.3649,13.3695,13.3465,13.3925,False,3.93011e-08,0.001
13.3574,13.3667,13.3437,13.3897,False,1.64761e-07,0.001
13.3872,13.3612,13.3382,13.3842,False,1.27956e-06,0.001
13.3803,13.3767,13.3537,13.3997,False,2.5062e-08,0.001
13.3709,13.3788,13.3558,13.4018,False,1.18773e-07,0.001
