observed,predicted,low,high,anomalous,err,threshold
34.4179,34.4828,34.3268,34.6388,False,2.48868e-05,0.012
34.9923,34.4455,34.2895,34.6015,False,0.00176904,0.012
36.4329,34.7603,34.6043,34.9163,True,0.0165542,0.012
35.8045,35.7231,35.5644,35.8818,False,3.91717e-05,0.0122079
35.0095,35.7711,35.6151,35.9271,False,0.0034324,0.012
35.0139,35.3341,35.1781,35.4901,False,0.000606673,0.012
35.8366,35.1489,34.9929,35.3049,False,0.00279827,0.012
34.8488,35.5439,35.3879,35.6999,False,0.00285897,0.012
34.7996,35.144,34.988,35.3,False,0.000701965,0.012
34.7238,34.9463,34.7903,35.1023,False,0.000293009,0.012
34.7389,34.8172,34.6612,34.9732,False,3.62714e-05,0.012
34.6404,34.772,34.616,34.928,False,0.000102491,0.012
34.6287,34.6962,34.5402,34.8522,False,2.6935e-05,0.012
34.666,34.6573,34.5013,34.8133,False,4.46528e-07,0.012
34.5546,34.6622,34.5062,34.8182,False,6.84988e-05,0.012
34.5348,34.6003,34.4443,34.7563,False,2.53601e-05,0.012
34.482,34.5626,34.4066,34.7186,False,3.84321e-05,0.012
34.464,34.5161,34.3601,34.6721,False,1.60526e-05,0.012
34.4406,34.4861,34.3301,34.6421,False,1.22315e-05,0.012
34.4177,34.4598,34.3038,34.6158,False,1.05018e-05,0.012
34.4453,34.4356,34.2796,34.5916,False,5.61972e-07,0.012
34.4894,34.4411,34.2851,34.5971,False,1.37878e-05,0.012
34.4308,34.4689,34.3129,34.6249,False,8.58132e-06,0.012
34.4472,34.447,34.291,34.603,False,2.06345e-10,0.012
34.4185,34.4471,34.2911,34.6031,False,4.85683e-06,0.012
34.4796,34.4306,34.2746,34.5866,False,1.41998e-05,0.012
34.4972,34.4588,34.3028,34.6148,False,8.72439e-06,0.012
34.4714,34.4809,34.3249,34.6369,False,5.32868e-07,0.012
34.5313,34.4755,34.3195,34.6315,False,1.84234e-05,0.012
34.4805,34.5076,34.3516,34.6636,False,4.35257e-06,0.012
34.509,34.492,34.336,34.648,False,1.70765e-06,0.012
34.4906,34.5018,34.3458,34.6578,False,7.47061e-07,0.012
34.3165,34.4953,34.3393,34.6513,False,0.000189219,0.012
34.3354,34.3924,34.2364,34.5484,False,1.92564e-05,0.012
34.2543,34.3595,34.2035,34.5155,False,6.55343e-05,0.012
34.2305,34.2988,34.1428,34.4548,False,2.76023e-05,0.012
34.1808,34.2595,34.1035,34.4155,False,3.66276e-05,0.012
34.1487,34.2141,34.0581,34.3701,False,2.53109e-05,0.012
34.1439,34.1764,34.0204,34.3324,False,6.25983e-06,0.012
34.0843,34.1576,34.0016,34.3136,False,3.18274e-05,0.012
34.0479,34.1154,33.9594,34.2714,False,2.69616e-05,0.012
34.301,34.0765,33.9205,34.2325,False,0.000298137,0.012
34.5069,34.2056,34.0496,34.3616,False,0.000537122,0.012
34.164,34.379,34.223,34.535,False,0.000273581,0.012
34.1647,34.2556,34.0996,34.4116,False,4.89395e-05,0.012
34.2391,34.2034,34.0474,34.3594,False,7.52997e-06,0.012
34.3615,34.2236,34.0676,34.3796,False,0.000112522,0.012
34.3807,34.303,34.147,34.459,False,3.57513e-05,0.012
34.151,34.3478,34.1918,34.5038,False,0.000229216,0.012
34.2961,34.2347,34.0787,34.3907,False,2.23018e-05,0.012
34.3386,34.27,34.114,34.426,False,2.7861e-05,0.012
34.315,34.3093,34.1533,34.4653,False,1.94336e-07,0.012
34.3415,34.3127,34.1567,34.4687,False,4.89843e-06,0.012
34.3605,34.3293,34.1733,34.4853,False,5.75161e-06,0.012
34.3702,34.3473,34.1912,34.5033,False,3.11653e-06,0.012
34.4496,34.3605,34.2045,34.5165,False,4.69822e-05,0.012
34.6539,34.4118,34.2558,34.5678,False,0.000346834,0.012
34.7653,34.5512,34.3951,34.7071,False,0.000271364,0.012
34.5621,34.6746,34.5186,34.8306,False,7.48298e-05,0.012
34.3403,34.6101,34.4541,34.7661,False,0.000430743,0.012
34.3525,34.4549,34.2989,34.6109,False,6.20545e-05,0.012
34.2255,34.3957,34.2397,34.5517,False,0.000171392,0.012
34.3629,34.2975,34.1415,34.4535,False,2.52977e-05,0.012
34.2522,34.3351,34.1791,34.4911,False,4.06492e-05,0.012
34.3323,34.2873,34.1313,34.4433,False,1.19835e-05,0.012
34.1198,34.3133,34.1573,34.4693,False,0.000221544,0.012
34.0478,34.2019,34.0459,34.3579,False,0.000140458,0.012
34.1518,34.1132,33.9572,34.2692,False,8.80627e-06,0.012
34.2173,34.1352,33.9792,34.2912,False,3.9919e-05,0.012
34.0561,34.1824,34.0264,34.3384,False,9.43515e-05,0.012
34.2533,34.1098,33.9538,34.2659,False,0.000121765,0.012
34.2657,34.1924,34.0364,34.3484,False,3.17918e-05,0.012
34.2064,34.2345,34.0785,34.3905,False,4.6654e-06,0.012
34.158,34.2185,34.0625,34.3745,False,2.16857e-05,0.012
34.2066,34.1837,34.0277,34.3397,False,3.10224e-06,0.012
34.2316,34.1968,34.0408,34.3528,False,7.16614e-06,0.012
34.129,34.2168,34.0608,34.3728,False,4.56026e-05,0.012
34.0577,34.1663,34.0103,34.3223,False,6.98313e-05,0.012
34.1047,34.1038,33.9478,34.2598,False,4.56058e-09,0.012
34.2449,34.1042,33.9482,34.2602,False,0.000117153,0.012
34.209,34.1851,34.0291,34.3411,False,3.38427e-06,0.012
34.1518,34.1989,34.0429,34.3549,False,1.31491e-05,0.012
34.2082,34.172,34.016,34.328,False,7.77232e-06,0.012
34.1115,34.1928,34.0368,34.3488,False,3.9068e-05,0.012
34.1121,34.146,33.99,34.302,False,6.78427e-06,0.012
34.1914,34.1265,33.9705,34.2825,False,2.49219e-05,0.012
34.0516,34.1637,34.0077,34.3197,False,7.44107e-05,0.012
34.0741,34.0992,33.9432,34.2552,False,3.74102e-06,0.012
34.0792,34.0848,33.9288,34.2408,False,1.86019e-07,0.012
34.0698,34.0814,33.9254,34.2374,False,8.02134e-07,0.012
34.2059,34.0748,33.9188,34.2308,False,0.000101748,0.012
34.0973,34.1502,33.9942,34.3062,False,1.65682e-05,0.012
34.1701,34.1198,33.9638,34.2758,False,1.49668e-05,0.012
34.1533,34.1489,33.9929,34.3049,False,1.1689e-07,0.012
34.1277,34.1513,33.9953,34.3073,False,3.30296e-06,0.012
34.2067,34.1378,33.9818,34.2938,False,2.8088e-05,0.012
34.0259,34.1774,34.0214,34.3334,False,0.000135855,0.012
34.1705,34.0902,33.9342,34.2462,False,3.81135e-05,0.012
34.2309,34.1364,33.9804,34.2924,False,5.27919e-05,0.012
34.071,34.1907,34.0347,34.3467,False,8.47175e-05,0.012
34.0782,34.122,33.966,34.278,False,1.13375e-05,0.012
34.1945,34.0968,33.9408,34.2528,False,5.64844e-05,0.012
34.2027,34.1529,33.9969,34.3089,False,1.47042e-05,0.012
34.2423,34.1816,34.0256,34.3376,False,2.18191e-05,0.012
34.2468,34.2166,34.0606,34.3726,False,5.38208e-06,0.012
34.1715,34.234,34.078,34.39,False,2.31313e-05,0.012
34.1238,34.1981,34.0421,34.3541,False,3.26675e-05,0.012
34.1605,34.1553,33.9993,34.3113,False,1.58293e-07,0.012
34.0741,34.1582,34.0022,34.3142,False,4.18604e-05,0.012
34.0757,34.1098,33.9538,34.2658,False,6.86837e-06,0.012
34.0637,34.0902,33.9342,34.2462,False,4.1469e-06,0.012
34.0819,34.0748,33.9188,34.2309,False,2.94265e-07,0.012
33.9626,34.0789,33.9229,34.2349,False,8.00224e-05,0.012
34.0149,34.012,33.856,34.168,False,5.06284e-08,0.012
33.9992,34.0136,33.8576,34.1696,False,1.23214e-06,0.012
34.1434,34.0052,33.8492,34.1612,False,0.000112974,0.012
34.1316,34.0848,33.9288,34.2408,False,1.29768e-05,0.012
34.1731,34.1117,33.9557,34.2677,False,2.2272e-05,0.012
36.3742,34.1472,33.9912,34.3032,True,0.0293463,0.012
36.535,35.4289,35.2664,35.5913,False,0.00723951,0.0124966
36.3216,36.0665,35.9073,36.2257,False,0.000385017,0.0122446
36.3843,36.2159,36.0599,36.3719,False,0.000167729,0.012
36.4097,36.3131,36.1571,36.4691,False,5.51635e-05,0.012
35.7399,36.3686,36.2126,36.5246,False,0.00233882,0.012
34.676,36.0067,35.8507,36.1627,False,0.0104773,0.012
34.6926,35.2404,35.0844,35.3964,False,0.00177562,0.012
34.6064,34.924,34.768,35.08,False,0.000596847,0.012
34.5476,34.74,34.584,34.896,False,0.000219072,0.012
34.4941,34.6292,34.4732,34.7852,False,0.000107986,0.012
34.5237,34.5513,34.3953,34.7073,False,4.50788e-06,0.012
34.5911,34.5353,34.3793,34.6913,False,1.84111e-05,0.012
35.0068,34.5674,34.4114,34.7234,False,0.00114265,0.012
35.1595,34.8203,34.6643,34.9763,False,0.000680808,0.012
35.2115,35.0157,34.8597,35.1717,False,0.000226755,0.012
35.2928,35.1289,34.9729,35.2849,False,0.000158904,0.012
34.7376,35.2235,35.0675,35.3795,False,0.00139683,0.012
34.579,34.9439,34.7879,35.0999,False,0.00078795,0.012
34.5381,34.7338,34.5778,34.8898,False,0.000226633,0.012
34.4256,34.6205,34.4645,34.7765,False,0.000224848,0.012
34.3898,34.5081,34.3521,34.6641,False,8.28624e-05,0.012
34.3919,34.4399,34.2839,34.5959,False,1.36513e-05,0.012
34.4734,34.4121,34.2561,34.5681,False,2.22034e-05,0.012
34.9181,34.4473,34.2913,34.6033,False,0.00131128,0.012
34.6278,34.7183,34.5623,34.8743,False,4.84346e-05,0.012
34.5349,34.6665,34.5105,34.8225,False,0.000102403,0.012
34.4931,34.5911,34.4351,34.7471,False,5.68613e-05,0.012
34.4472,34.5344,34.3784,34.6904,False,4.4984e-05,0.012
34.4392,34.4841,34.3281,34.6401,False,1.19283e-05,0.012
34.4404,34.4582,34.3022,34.6142,False,1.87318e-06,0.012
34.4353,34.4479,34.2919,34.6039,False,9.38369e-07,0.012
34.301,34.4406,34.2846,34.5966,False,0.000115377,0.012
34.3681,34.3603,34.2043,34.5163,False,3.61552e-07,0.012
34.3188,34.3647,34.2087,34.5207,False,1.24809e-05,0.012
34.2723,34.3382,34.1822,34.4942,False,2.5678e-05,0.012
34.2961,34.3003,34.1443,34.4563,False,1.05292e-07,0.012
34.3014,34.2978,34.1418,34.4538,False,7.57321e-08,0.012
34.1027,34.2998,34.1438,34.4558,False,0.000229958,0.012
34.1511,34.1864,34.0304,34.3424,False,7.38284e-06,0.012
34.1402,34.166,34.01,34.322,False,3.94833e-06,0.012
34.2223,34.151,33.995,34.307,False,3.01035e-05,0.012
34.1721,34.1921,34.036,34.3481,False,2.35531e-06,0.012
34.2485,34.1806,34.0246,34.3366,False,2.72863e-05,0.012
34.2233,34.2197,34.0637,34.3757,False,7.53062e-08,0.012
34.1962,34.2218,34.0658,34.3778,False,3.86656e-06,0.012
34.3437,34.2071,34.0511,34.3631,False,0.000110372,0.012
34.0276,34.2857,34.1297,34.4417,False,0.000394127,0.012
34.0318,34.1372,33.9812,34.2932,False,6.57381e-05,0.012
34.0788,34.0766,33.9206,34.2326,False,2.8675e-08,0.012
34.031,34.0775,33.9215,34.2335,False,1.28171e-05,0.012
34.0307,34.0508,33.8948,34.2068,False,2.38264e-06,0.012
33.9705,34.0392,33.8833,34.1953,False,2.79674e-05,0.012
34.0067,33.9996,33.8436,34.1556,False,2.94524e-07,0.012
33.9577,34.0037,33.8477,34.1597,False,1.25091e-05,0.012
33.9868,33.9772,33.8212,34.1332,False,5.48647e-07,0.012
33.9828,33.9827,33.8267,34.1387,False,3.07274e-11,0.012
33.9797,33.9827,33.8267,34.1387,False,5.42865e-08,0.012
33.9827,33.981,33.825,34.137,False,1.67911e-08,0.012
34.076,33.982,33.826,34.138,False,5.23054e-05,0.012
34.1643,34.0361,33.8801,34.1921,False,9.72874e-05,0.012
33.9601,34.1099,33.9539,34.2659,False,0.000132763,0.012
33.8868,34.0238,33.8678,34.1798,False,0.000111114,0.012
33.9108,33.945,33.789,34.101,False,6.9266e-06,0.012
33.8354,33.9251,33.7691,34.0811,False,4.76044e-05,0.012
33.775,33.8734,33.7174,34.0294,False,5.73035e-05,0.012
33.8458,33.8168,33.6608,33.9728,False,4.98349e-06,0.012
33.9783,33.8334,33.6774,33.9894,False,0.000124289,0.012
33.8099,33.9167,33.7607,34.0727,False,6.75079e-05,0.012
33.6583,33.8554,33.6994,34.0114,False,0.000229823,0.012
33.6287,33.7421,33.5861,33.8981,False,7.60537e-05,0.012
33.6315,33.6766,33.5206,33.8326,False,1.20475e-05,0.012
33.7288,33.6505,33.4945,33.8065,False,3.62901e-05,0.012
33.5744,33.6955,33.5395,33.8515,False,8.67739e-05,0.012
33.5855,33.6259,33.4699,33.7819,False,9.63982e-06,0.012
33.5479,33.6027,33.4467,33.7587,False,1.77607e-05,0.012
33.8423,33.571,33.415,33.727,False,0.000435479,0.012
33.6908,33.7271,33.5711,33.8831,False,7.78828e-06,0.012
33.5234,33.7063,33.5503,33.8623,False,0.000197895,0.012
33.5016,33.6013,33.4453,33.7573,False,5.88387e-05,0.012
33.5806,33.5437,33.3877,33.6997,False,8.03844e-06,0.012
33.5565,33.5648,33.4088,33.7208,False,4.03942e-07,0.012
33.2917,33.56,33.404,33.716,False,0.000425959,0.012
33.2462,33.4057,33.2497,33.5617,False,0.000150567,0.012
33.4358,33.3138,33.1578,33.4698,False,8.80199e-05,0.012
33.4003,33.3837,33.2277,33.5397,False,1.63126e-06,0.012
33.1108,33.3933,33.2373,33.5493,False,0.000472064,0.012
33.243,33.231,33.075,33.387,False,8.58945e-07,0.012
33.2484,33.2377,33.0817,33.3937,False,6.71978e-07,0.012
33.2426,33.2436,33.0876,33.3996,False,6.10612e-09,0.012
33.2667,33.2432,33.0872,33.3992,False,3.28025e-06,0.012
33.3149,33.2567,33.1007,33.4127,False,2.00357e-05,0.012
33.2102,33.2902,33.1342,33.4462,False,3.78519e-05,0.012
33.3689,33.2442,33.0882,33.4002,False,9.1987e-05,0.012
33.3396,33.316,33.16,33.472,False,3.3086e-06,0.012
33.4293,33.3295,33.1735,33.4855,False,5.89229e-05,0.012
33.3551,33.3871,33.2311,33.5431,False,6.04663e-06,0.012
33.4586,33.3687,33.2127,33.5247,False,4.78358e-05,0.012
33.4493,33.4205,33.2645,33.5765,False,4.91427e-06,0.012
33.5081,33.437,33.281,33.593,False,2.98881e-05,0.012
33.4771,33.478,33.322,33.634,False,4.93842e-09,0.012
33.3099,33.4775,33.3215,33.6335,False,0.00016623,0.012
33.3574,33.3811,33.2251,33.5371,False,3.33489e-06,0.012
33.5017,33.3674,33.2114,33.5234,False,0.000106743,0.012
33.3814,33.4445,33.2885,33.6005,False,2.35581e-05,0.012
33.6244,33.4083,33.2523,33.5643,False,0.000276341,0.012
33.6226,33.5327,33.3767,33.6887,False,4.78028e-05,0.012
33.7154,33.5844,33.4284,33.7404,False,0.000101553,0.012
33.1414,33.66,33.504,33.816,False,0.00159147,0.012
33.1179,33.3617,33.2057,33.5177,False,0.000351733,0.012
33.4786,33.2214,33.0654,33.3774,False,0.000391571,0.012
33.6004,33.3687,33.2127,33.5247,False,0.000317576,0.012
33.5268,33.5021,33.3461,33.6581,False,3.61596e-06,0.012
33.559,33.5167,33.3607,33.6727,False,1.05807e-05,0.012
33.4125,33.5412,33.3852,33.6972,False,9.79434e-05,0.012
33.2339,33.4671,33.3111,33.6231,False,0.000321758,0.012
33.2683,33.3329,33.1769,33.4889,False,2.47111e-05,0.012
33.5823,33.2955,33.1395,33.4515,False,0.00048659,0.012
33.7936,33.4603,33.3043,33.6163,False,0.000657267,0.012
34.0946,33.6522,33.4962,33.8082,False,0.00115817,0.012
33.6202,33.9071,33.7511,34.0631,False,0.000487116,0.012
33.5878,33.7424,33.5864,33.8984,False,0.000141422,0.012
33.5994,33.6536,33.4976,33.8096,False,1.73984e-05,0.012
33.5102,33.6219,33.4659,33.7779,False,7.3881e-05,0.012
33.564,33.5576,33.4016,33.7136,False,2.41631e-07,0.012
33.524,33.5613,33.4053,33.7173,False,8.21378e-06,0.012
33.5521,33.5397,33.3837,33.6957,False,9.03819e-07,0.012
33.6454,33.5469,33.3909,33.7029,False,5.74245e-05,0.012
33.5653,33.6035,33.4475,33.7595,False,8.6471e-06,0.012
33.4619,33.5816,33.4256,33.7376,False,8.47811e-05,0.012
33.4089,33.5128,33.3568,33.6688,False,6.38868e-05,0.012
33.4077,33.4529,33.2969,33.6089,False,1.21002e-05,0.012
34.0174,33.4268,33.2708,33.5828,False,0.00206412,0.012
33.4559,33.7665,33.6105,33.9225,False,0.000570844,0.012
33.3435,33.588,33.432,33.744,False,0.000353779,0.012
34.2022,33.4478,33.2918,33.6038,False,0.00336768,0.012
34.3585,33.8812,33.7252,34.0372,False,0.00134797,0.012
33.721,34.156,34,34.312,False,0.00111965,0.012
35.0153,33.9067,33.7507,34.0627,False,0.00727248,0.012
33.5834,34.5446,34.3886,34.7006,False,0.00546669,0.012
33.5523,33.9913,33.8353,34.1473,False,0.00114053,0.012
33.7268,33.7396,33.5836,33.8956,False,9.67344e-07,0.012
33.5031,33.7308,33.5748,33.8868,False,0.000306688,0.012
33.481,33.5998,33.4438,33.7558,False,8.34625e-05,0.012
33.4315,33.5315,33.3755,33.6875,False,5.91959e-05,0.012
33.4408,33.4737,33.3177,33.6297,False,6.4192e-06,0.012
33.2861,33.4547,33.2987,33.6107,False,0.00016827,0.012
33.233,33.3577,33.2017,33.5137,False,9.19675e-05,0.012
33.2384,33.2859,33.1299,33.4419,False,1.33517e-05,0.012
33.2454,33.2584,33.1024,33.4144,False,9.99855e-07,0.012
33.335,33.2509,33.0949,33.4069,False,4.18967e-05,0.012
33.1905,33.2993,33.1433,33.4553,False,6.99967e-05,0.012
33.1913,33.2367,33.0807,33.3927,False,1.22161e-05,0.012
33.1183,33.2106,33.0546,33.3666,False,5.04547e-05,0.012
33.358,33.1574,33.0014,33.3134,False,0.000238163,0.012
33.2979,33.2727,33.1167,33.4287,False,3.74448e-06,0.012
33.263,33.2872,33.1312,33.4432,False,3.47278e-06,0.012
33.2143,33.2735,33.1175,33.4295,False,2.07479e-05,0.012
33.1482,33.2394,33.0834,33.3954,False,4.91959e-05,0.012
33.0578,33.1869,33.0309,33.3429,False,9.85898e-05,0.012
33.0099,33.1126,32.9566,33.2686,False,6.23516e-05,0.012
33.1185,33.0534,32.8974,33.2094,False,2.50751e-05,0.012
32.9567,33.0907,32.9347,33.2467,False,0.00010629,0.012
33.3573,33.0136,32.8576,33.1696,False,0.000698914,0.012
32.6717,33.2114,33.0554,33.3674,False,0.00172324,0.012
32.9247,32.9009,32.7449,33.0569,False,3.34491e-06,0.012
33.0419,32.9148,32.7588,33.0708,False,9.5654e-05,0.012
33.0422,32.9873,32.8313,33.1433,False,1.78422e-05,0.012
33.021,33.0191,32.8631,33.1751,False,2.02595e-08,0.012
33.2455,33.0203,32.8643,33.1763,False,0.000299982,0.012
33.0972,33.1499,32.9939,33.3059,False,1.64041e-05,0.012
33.0464,33.1196,32.9636,33.2756,False,3.17354e-05,0.012
32.9732,33.0777,32.9217,33.2337,False,6.46015e-05,0.012
32.9807,33.0174,32.8614,33.1734,False,7.98041e-06,0.012
32.9129,32.9962,32.8402,33.1522,False,4.10774e-05,0.012
32.962,32.9482,32.7922,33.1042,False,1.12425e-06,0.012
32.9001,32.9561,32.8001,33.1121,False,1.85685e-05,0.012
33.0171,32.9238,32.7678,33.0798,False,5.14588e-05,0.012
33.0447,32.9775,32.8215,33.1335,False,2.67134e-05,0.012
32.8584,33.0161,32.8601,33.1721,False,0.000147226,0.012
32.8779,32.9255,32.7695,33.0815,False,1.34268e-05,0.012
32.9305,32.8981,32.7421,33.0541,False,6.21101e-06,0.012
32.8568,32.9166,32.7606,33.0726,False,2.11281e-05,0.012
32.7526,32.8822,32.7262,33.0382,False,9.94023e-05,0.012
32.6971,32.8077,32.6517,32.9637,False,7.23622e-05,0.012
32.7903,32.744,32.588,32.9,False,1.27004e-05,0.012
32.8057,32.7705,32.6145,32.9265,False,7.33756e-06,0.012
32.7803,32.7907,32.6347,32.9467,False,6.41071e-07,0.012
32.7336,32.7848,32.6288,32.9408,False,1.5524e-05,0.012
32.6602,32.7554,32.5994,32.9114,False,5.35962e-05,0.012
32.5959,32.7006,32.5446,32.8566,False,6.48528e-05,0.012
32.6421,32.6403,32.4843,32.7963,False,1.91386e-08,0.012
32.6128,32.6412,32.4852,32.7972,False,4.78277e-06,0.012
32.479,32.6248,32.4688,32.7808,False,0.000125822,0.012
32.6112,32.541,32.385,32.697,False,2.91703e-05,0.012
32.684,32.5813,32.4253,32.7373,False,6.24204e-05,0.012
32.608,32.6403,32.4843,32.7963,False,6.16149e-06,0.012
33.2189,32.6219,32.4659,32.7779,False,0.00210916,0.012
32.6798,32.9653,32.8093,33.1213,False,0.000482363,0.012
35.7777,32.8012,32.6452,32.9572,True,0.0524217,0.012
33.0449,34.514,34.3356,34.6925,False,0.0127716,0.0137277
33.1421,33.6694,33.4911,33.8477,False,0.00164539,0.0137135
33.1151,33.3683,33.1986,33.5381,False,0.000379433,0.0130577
32.9923,33.22,33.0589,33.3811,False,0.000306775,0.0123928
33.1645,33.089,32.933,33.245,False,3.3712e-05,0.012
33.1855,33.1323,32.9763,33.2883,False,1.67287e-05,0.012
33.1184,33.1628,33.0068,33.3188,False,1.16837e-05,0.012
33.2132,33.1375,32.9814,33.2935,False,3.39513e-05,0.012
33.5948,33.181,33.025,33.337,False,0.00101307,0.012
33.3093,33.419,33.263,33.575,False,7.12198e-05,0.012
33.3335,33.3561,33.2001,33.5121,False,3.03354e-06,0.012
32.8775,33.3434,33.1874,33.4994,False,0.0012845,0.012
32.8291,33.0751,32.9191,33.2311,False,0.00035821,0.012
32.6934,32.9335,32.7775,33.0895,False,0.000341017,0.012
32.6853,32.7949,32.6389,32.9509,False,7.107e-05,0.012
32.6966,32.7317,32.5757,32.8877,False,7.30111e-06,0.012
32.7564,32.7114,32.5554,32.8674,False,1.19984e-05,0.012
32.7564,32.7373,32.5813,32.8933,False,2.16976e-06,0.012
32.7878,32.7483,32.5923,32.9043,False,9.23336e-06,0.012
32.708,32.7711,32.6151,32.9271,False,2.3543e-05,0.012
32.9928,32.7348,32.5788,32.8908,False,0.000393841,0.012
32.9686,32.8832,32.7272,33.0392,False,4.31568e-05,0.012
32.7762,32.9323,32.7763,33.0883,False,0.00014427,0.012
32.7999,32.8428,32.6868,32.9988,False,1.08995e-05,0.012
32.6118,32.818,32.662,32.974,False,0.000251703,0.012
32.6216,32.6992,32.5432,32.8552,False,3.56715e-05,0.012
32.7546,32.6545,32.4985,32.8105,False,5.92528e-05,0.012
32.5823,32.7119,32.5559,32.8679,False,9.93737e-05,0.012
32.3336,32.6374,32.4814,32.7934,False,0.000546161,0.012
32.4903,32.4627,32.3067,32.6187,False,4.49296e-06,0.012
32.5691,32.4783,32.3223,32.6343,False,4.87595e-05,0.012
32.3083,32.5303,32.3743,32.6863,False,0.000291698,0.012
33.3167,32.4028,32.2468,32.5588,False,0.00494197,0.012
33.4498,32.9284,32.7724,33.0844,False,0.00160855,0.012
32.2099,33.2284,33.0724,33.3844,False,0.00613849,0.012
32.6671,32.6437,32.4877,32.7997,False,3.24365e-06,0.012
32.4008,32.6569,32.5009,32.8129,False,0.000388029,0.012
32.6723,32.5085,32.3525,32.6645,False,0.000158724,0.012
32.8116,32.603,32.447,32.759,False,0.000257426,0.012
32.4508,32.7228,32.5668,32.8788,False,0.00043781,0.012
34.8031,32.5667,32.4107,32.7227,True,0.0295948,0.012
32.8528,33.8531,33.6881,34.0182,False,0.00592117,0.0126937
32.8358,33.2782,33.1175,33.4389,False,0.00115827,0.0123616
32.7394,33.0255,32.8695,33.1815,False,0.000484216,0.012
32.6427,32.859,32.703,33.015,False,0.000276858,0.012
34.4058,32.7345,32.5785,32.8905,True,0.0165284,0.012
32.8233,33.6957,33.5396,33.8518,False,0.00450335,0.0120079
32.8113,33.1944,33.0384,33.3504,False,0.00086857,0.012
32.7388,32.9753,32.8193,33.1313,False,0.000330925,0.012
32.6845,32.8377,32.6817,32.9937,False,0.000138884,0.012
32.6385,32.7495,32.5935,32.9055,False,7.29098e-05,0.012
33.0209,32.6855,32.5295,32.8415,False,0.000665504,0.012
33.3087,32.8783,32.7223,33.0343,False,0.00109595,0.012
32.8338,33.126,32.97,33.282,False,0.000505067,0.012
32.9684,32.9584,32.8024,33.1144,False,5.89101e-07,0.012
32.659,32.9643,32.8083,33.1203,False,0.000551548,0.012
32.5385,32.7883,32.6323,32.9443,False,0.000369181,0.012
32.7558,32.6446,32.4886,32.8006,False,7.31329e-05,0.012
32.6397,32.7082,32.5522,32.8642,False,2.77673e-05,0.012
32.7312,32.6687,32.5127,32.8247,False,2.30809e-05,0.012
32.672,32.7048,32.5488,32.8608,False,6.37759e-06,0.012
32.5757,32.6859,32.5299,32.8419,False,7.18257e-05,0.012
32.7318,32.6226,32.4666,32.7786,False,7.05884e-05,0.012
32.6714,32.6853,32.5293,32.8413,False,1.14329e-06,0.012
35.1667,32.6773,32.5213,32.8333,True,0.0366703,0.012
32.8512,34.1094,33.9415,34.2774,False,0.00936747,0.0129194
32.736,33.3865,33.2206,33.5524,False,0.00250399,0.0127599
32.8285,33.0141,32.8554,33.1728,False,0.000203815,0.0122086
32.9015,32.905,32.749,33.061,False,7.34854e-08,0.012
32.7657,32.9028,32.7468,33.0588,False,0.000111282,0.012
32.4313,32.8241,32.6681,32.9801,False,0.000912739,0.012
33.6721,32.5982,32.4422,32.7542,False,0.00682433,0.012
32.8365,33.2156,33.0596,33.3716,False,0.000850352,0.012
32.6243,32.9977,32.8417,33.1537,False,0.000824888,0.012
32.4796,32.7839,32.6279,32.9399,False,0.000547823,0.012
32.4416,32.608,32.452,32.764,False,0.000163815,0.012
32.5204,32.512,32.356,32.668,False,4.17618e-07,0.012
32.5842,32.5166,32.3606,32.6726,False,2.70099e-05,0.012
