observed,predicted,low,high,anomalous,err,threshold
313.533,314.601,314.091,315.111,False,3.94377e-05,0.003
313.194,313.964,313.454,314.474,False,2.05248e-05,0.003
312.973,313.505,312.995,314.015,False,9.78508e-06,0.003
312.665,313.187,312.677,313.697,False,9.415e-06,0.003
312.503,312.875,312.365,313.385,False,4.79607e-06,0.003
311.888,312.653,312.143,313.163,False,2.02524e-05,0.003
311.448,312.197,311.687,312.707,False,1.9399e-05,0.003
311.184,311.75,311.24,312.26,False,1.1092e-05,0.003
311.182,311.412,310.902,311.922,False,1.82874e-06,0.003
310.767,311.274,310.764,311.784,False,8.90632e-06,0.003
310.903,310.972,310.462,311.482,False,1.63554e-07,0.003
311.262,310.931,310.421,311.441,False,3.80051e-06,0.003
311.683,311.128,310.618,311.638,False,1.06748e-05,0.003
311.901,311.459,310.949,311.969,False,6.76379e-06,0.003
312.651,311.723,311.213,312.233,False,2.98073e-05,0.003
312.952,312.277,311.767,312.787,False,1.57867e-05,0.003
313.311,312.68,312.17,313.19,False,1.37958e-05,0.003
313.678,313.057,312.547,313.567,False,1.33513e-05,0.003
314.324,313.428,312.918,313.938,False,2.78088e-05,0.003
314.26,313.962,313.452,314.472,False,3.06623e-06,0.003
314.523,314.14,313.63,314.65,False,5.06525e-06,0.003
314.694,314.369,313.859,314.879,False,3.65186e-06,0.003
314.614,314.563,314.053,315.073,False,9.08185e-08,0.003
314.561,314.594,314.084,315.104,False,3.69734e-08,0.003
314.666,314.574,314.064,315.084,False,2.90333e-07,0.003
314.625,314.629,314.119,315.139,False,5.04944e-10,0.003
314.037,314.627,314.117,315.137,False,1.20277e-05,0.003
314.127,314.275,313.765,314.785,False,7.61036e-07,0.003
314.149,314.187,313.677,314.697,False,4.91903e-08,0.003
313.514,314.164,313.654,314.674,False,1.46052e-05,0.003
313.304,313.777,313.267,314.287,False,7.73017e-06,0.003
312.808,313.495,312.985,314.005,False,1.63192e-05,0.003
312.217,313.085,312.575,313.595,False,2.60551e-05,0.003
311.654,312.567,312.057,313.077,False,2.88583e-05,0.003
311.314,312.022,311.512,312.532,False,1.73571e-05,0.003
311.06,311.599,311.089,312.109,False,1.00637e-05,0.003
311.231,311.277,310.767,311.787,False,7.37442e-08,0.003
311.5,311.249,310.739,311.759,False,2.17819e-06,0.003
311.889,311.398,310.888,311.908,False,8.33311e-06,0.003
312.225,311.691,311.181,312.201,False,9.87029e-06,0.003
312.937,312.01,311.5,312.52,False,2.97585e-05,0.003
313.607,312.563,312.053,313.073,False,3.77281e-05,0.003
314.245,313.186,312.676,313.696,False,3.88299e-05,0.003
314.881,313.818,313.308,314.328,False,3.91001e-05,0.003
315.185,314.452,313.942,314.962,False,1.85685e-05,0.003
315.769,314.89,314.38,315.4,False,2.67386e-05,0.003
316.24,315.415,314.905,315.925,False,2.35668e-05,0.003
316.196,315.907,315.397,316.417,False,2.88691e-06,0.003
316.118,316.08,315.57,316.59,False,4.96408e-08,0.003
316.155,316.103,315.593,316.613,False,9.25874e-08,0.003
315.731,316.134,315.624,316.644,False,5.6217e-06,0.003
315.285,315.894,315.384,316.404,False,1.28243e-05,0.003
314.925,315.531,315.021,316.041,False,1.27029e-05,0.003
314.393,315.169,314.659,315.679,False,2.08469e-05,0.003
313.804,314.706,314.196,315.216,False,2.81518e-05,0.003
313.172,314.168,313.658,314.678,False,3.43169e-05,0.003
312.369,313.574,313.064,314.084,False,5.02035e-05,0.003
311.634,312.855,312.345,313.365,False,5.15709e-05,0.003
311.275,312.126,311.616,312.636,False,2.50727e-05,0.003
310.868,311.618,311.108,312.128,False,1.94547e-05,0.003
310.365,311.17,310.66,311.68,False,2.24235e-05,0.003
310.414,310.69,310.18,311.2,False,2.63057e-06,0.003
310.764,310.525,310.015,311.035,False,1.9809e-06,0.003
311.096,310.667,310.157,311.177,False,6.37819e-06,0.003
311.595,310.923,310.413,311.433,False,1.5644e-05,0.003
312.227,311.324,310.814,311.834,False,2.82227e-05,0.003
312.876,311.863,311.353,312.373,False,3.55406e-05,0.003
313.779,312.467,311.957,312.977,False,5.95385e-05,0.003
314.704,313.25,312.74,313.76,False,7.31696e-05,0.003
315.296,314.117,313.607,314.627,False,4.80595e-05,0.003
315.956,314.821,314.311,315.331,False,4.45644e-05,0.003
316.622,315.499,314.989,316.009,False,4.3654e-05,0.003
317.08,316.169,315.659,316.679,False,2.8708e-05,0.003
317.185,316.713,316.203,317.223,False,7.7093e-06,0.003
316.959,316.995,316.485,317.505,False,4.54313e-08,0.003
316.585,316.974,316.464,317.484,False,5.24278e-06,0.003
316.054,316.742,316.232,317.252,False,1.63973e-05,0.003
315.502,316.332,315.822,316.842,False,2.38244e-05,0.003
314.838,315.837,315.327,316.347,False,3.45057e-05,0.003
314.208,315.241,314.731,315.751,False,3.69045e-05,0.003
313.752,314.624,314.114,315.134,False,2.6334e-05,0.003
313.109,314.104,313.594,314.614,False,3.42248e-05,0.003
312.338,313.51,313,314.02,False,4.75238e-05,0.003
311.861,312.811,312.301,313.321,False,3.1215e-05,0.003
311.637,312.244,311.734,312.754,False,1.27399e-05,0.003
311.247,311.881,311.371,312.391,False,1.39124e-05,0.003
311.289,311.503,310.993,312.013,False,1.57886e-06,0.003
311.726,311.375,310.865,311.885,False,4.26547e-06,0.003
311.94,311.584,311.074,312.094,False,4.3942e-06,0.003
312.332,311.796,311.286,312.306,False,9.93443e-06,0.003
313.104,312.116,311.606,312.626,False,3.37764e-05,0.003
313.672,312.705,312.195,313.215,False,3.23467e-05,0.003
314.453,313.282,312.772,313.792,False,4.74425e-05,0.003
315.363,313.981,313.471,314.491,False,6.60952e-05,0.003
315.996,314.805,314.295,315.315,False,4.90438e-05,0.003
316.529,315.516,315.006,316.026,False,3.54945e-05,0.003
316.982,316.121,315.611,316.631,False,2.5646e-05,0.003
317.311,316.635,316.125,317.145,False,1.58075e-05,0.003
317.105,317.039,316.529,317.549,False,1.52188e-07,0.003
316.648,317.079,316.569,317.589,False,6.42645e-06,0.003
316.284,316.822,316.312,317.332,False,1.00331e-05,0.003
315.642,316.501,315.991,317.011,False,2.55435e-05,0.003
314.839,315.988,315.478,316.499,False,4.57226e-05,0.003
313.966,315.303,314.793,315.813,False,6.18331e-05,0.003
313.029,314.505,313.995,315.015,False,7.53939e-05,0.003
311.818,313.624,313.114,314.134,False,0.000112895,0.003
310.577,312.547,312.037,313.057,False,0.000134225,0.003
309.956,311.371,310.861,311.881,False,6.93152e-05,0.003
309.167,310.526,310.016,311.036,False,6.39145e-05,0.003
308.203,309.715,309.205,310.225,False,7.90645e-05,0.003
307.964,308.813,308.303,309.323,False,2.49273e-05,0.003
308.319,308.306,307.796,308.816,False,6.06892e-09,0.003
308.67,308.312,307.802,308.822,False,4.42399e-06,0.003
309.083,308.525,308.015,309.035,False,1.07606e-05,0.003
309.959,308.858,308.348,309.368,False,4.19345e-05,0.003
310.729,309.515,309.005,310.025,False,5.10296e-05,0.003
311.58,310.239,309.729,310.749,False,6.2218e-05,0.003
312.311,311.039,310.529,311.549,False,5.59597e-05,0.003
312.935,311.798,311.288,312.308,False,4.47102e-05,0.003
314.019,312.477,311.967,312.987,False,8.22829e-05,0.003
315.08,313.397,312.887,313.907,False,9.80095e-05,0.003
315.828,314.401,313.891,314.911,False,7.04523e-05,0.003
316.458,315.253,314.743,315.763,False,5.02407e-05,0.003
316.742,315.973,315.463,316.483,False,2.04789e-05,0.003
316.697,316.432,315.922,316.942,False,2.42385e-06,0.003
316.116,316.591,316.081,317.101,False,7.80492e-06,0.003
315.378,316.308,315.798,316.818,False,2.99428e-05,0.003
314.604,315.754,315.244,316.264,False,4.57307e-05,0.003
313.74,315.068,314.558,315.578,False,6.09895e-05,0.003
312.823,314.275,313.765,314.785,False,7.29841e-05,0.003
311.806,313.409,312.899,313.919,False,8.88764e-05,0.003
310.727,312.452,311.942,312.962,False,0.000102996,0.003
310.033,311.423,310.913,311.933,False,6.68309e-05,0.003
309.336,310.593,310.083,311.103,False,5.46768e-05,0.003
308.672,309.842,309.333,310.353,False,4.7408e-05,0.003
308.572,309.144,308.634,309.654,False,1.13195e-05,0.003
308.91,308.802,308.292,309.312,False,4.02806e-07,0.003
309.493,308.866,308.356,309.376,False,1.36232e-05,0.003
310.18,309.239,308.729,309.749,False,3.06165e-05,0.003
310.719,309.8,309.29,310.31,False,2.91993e-05,0.003
311.664,310.349,309.839,310.859,False,5.98664e-05,0.003
312.541,311.133,310.623,311.643,False,6.85571e-05,0.003
313.459,311.973,311.463,312.483,False,7.64002e-05,0.003
314.397,312.86,312.35,313.37,False,8.17464e-05,0.003
315.38,313.777,313.267,314.287,False,8.88854e-05,0.003
316.276,314.734,314.224,315.244,False,8.2297e-05,0.003
317.226,315.654,315.144,316.164,False,8.54729e-05,0.003
317.38,316.592,316.082,317.102,False,2.14598e-05,0.003
317.286,317.063,316.553,317.573,False,1.71733e-06,0.003
317.063,317.197,316.687,317.707,False,6.23347e-07,0.003
316.386,317.117,316.607,317.627,False,1.85105e-05,0.003
315.812,316.681,316.171,317.191,False,2.6152e-05,0.003
314.378,316.163,315.653,316.673,False,0.000110225,0.003
312.982,315.098,314.588,315.608,False,0.000154957,0.003
312.043,313.836,313.326,314.346,False,0.000111239,0.003
311.092,312.765,312.255,313.275,False,9.68868e-05,0.003
309.752,311.766,311.256,312.276,False,0.000140384,0.003
308.701,310.565,310.055,311.075,False,0.000120173,0.003
307.593,309.452,308.943,309.962,False,0.000119646,0.003
307.355,308.343,307.833,308.853,False,3.37446e-05,0.003
307.078,307.752,307.242,308.262,False,1.57412e-05,0.003
307.227,307.349,306.839,307.859,False,5.16548e-07,0.003
307.604,307.276,306.766,307.786,False,3.72512e-06,0.003
308.777,307.471,306.961,307.981,False,5.90108e-05,0.003
309.807,308.25,307.74,308.76,False,8.3938e-05,0.003
310.801,309.178,308.668,309.688,False,9.1103e-05,0.003
311.751,310.147,309.637,310.657,False,8.90361e-05,0.003
313.073,311.104,310.594,311.614,False,0.00013412,0.003
314.305,312.279,311.769,312.789,False,0.000142043,0.003
315.201,313.488,312.978,313.998,False,0.000101554,0.003
315.984,314.511,314.001,315.021,False,7.51106e-05,0.003
316.722,315.39,314.88,315.9,False,6.13457e-05,0.003
317.03,316.185,315.675,316.695,False,2.46809e-05,0.003
317.244,316.69,316.18,317.2,False,1.06207e-05,0.003
317.157,317.021,316.511,317.531,False,6.38306e-07,0.003
316.653,317.103,316.593,317.613,False,6.99327e-06,0.003
315.831,316.835,316.325,317.345,False,3.48729e-05,0.003
315.205,316.236,315.726,316.746,False,3.68082e-05,0.003
313.756,315.621,315.111,316.131,False,0.000120333,0.003
312.554,314.508,313.998,315.018,False,0.000132171,0.003
311.545,313.342,312.832,313.852,False,0.000111791,0.003
310.251,312.269,311.759,312.779,False,0.000140948,0.003
309.053,311.065,310.555,311.575,False,0.000140048,0.003
308.286,309.864,309.354,310.374,False,8.6203e-05,0.003
307.733,308.922,308.412,309.432,False,4.89137e-05,0.003
307.531,308.212,307.702,308.722,False,1.60401e-05,0.003
308.199,307.805,307.295,308.315,False,5.36965e-06,0.003
308.791,308.039,307.529,308.549,False,1.95663e-05,0.003
309.426,308.487,307.977,308.997,False,3.05091e-05,0.003
310.573,309.047,308.537,309.557,False,8.05383e-05,0.003
311.99,309.957,309.447,310.467,False,0.000142965,0.003
312.957,311.17,310.66,311.68,False,0.000110531,0.003
314.051,312.237,311.727,312.747,False,0.000113919,0.003
315.773,313.32,312.81,313.83,False,0.000208261,0.003
316.871,314.783,314.273,315.293,False,0.000150816,0.003
317.499,316.029,315.519,316.539,False,7.47329e-05,0.003
318.362,316.908,316.398,317.418,False,7.3193e-05,0.003
318.414,317.776,317.266,318.286,False,1.40868e-05,0.003
317.547,318.157,317.647,318.667,False,1.2891e-05,0.003
316.831,317.795,317.285,318.305,False,3.21335e-05,0.003
315.94,317.22,316.71,317.73,False,5.67032e-05,0.003
314.886,316.456,315.946,316.966,False,8.52945e-05,0.003
313.716,315.519,315.009,316.029,False,0.000112517,0.003
312.301,314.443,313.933,314.953,False,0.000158792,0.003
310.704,313.165,312.655,313.675,False,0.00020957,0.003
309.642,311.697,311.187,312.207,False,0.000146071,0.003
308.488,310.47,309.96,310.98,False,0.000135938,0.003
307.39,309.287,308.777,309.797,False,0.000124485,0.003
306.291,308.155,307.645,308.665,False,0.000120206,0.003
306.085,307.043,306.533,307.553,False,3.17273e-05,0.003
306.243,306.47,305.96,306.98,False,1.78866e-06,0.003
306.626,306.333,305.823,306.843,False,2.96172e-06,0.003
307.252,306.507,305.997,307.017,False,1.91817e-05,0.003
308.235,306.951,306.441,307.461,False,5.70151e-05,0.003
309.606,307.717,307.207,308.227,False,0.000123498,0.003
310.92,308.843,308.333,309.353,False,0.000149204,0.003
312.2,310.082,309.572,310.592,False,0.000155173,0.003
313.568,311.346,310.836,311.856,False,0.000170795,0.003
315.146,312.672,312.162,313.182,False,0.000211766,0.003
316.4,314.148,313.638,314.658,False,0.000175431,0.003
317.402,315.492,314.982,316.002,False,0.000126188,0.003
318.476,316.633,316.123,317.143,False,0.00011756,0.003
318.662,317.733,317.223,318.243,False,2.98535e-05,0.003
318.169,318.288,317.778,318.798,False,4.93088e-07,0.003
317.861,318.219,317.709,318.729,False,4.426e-06,0.003
317.235,318.006,317.496,318.516,False,2.05513e-05,0.003
315.899,317.546,317.036,318.056,False,9.383e-05,0.003
314.774,316.564,316.054,317.074,False,0.000110842,0.003
313.337,315.496,314.986,316.006,False,0.000161288,0.003
312.188,314.207,313.697,314.717,False,0.000141108,0.003
310.777,313.002,312.492,313.512,False,0.000171324,0.003
309.603,311.674,311.164,312.184,False,0.000148426,0.003
308.617,310.438,309.928,310.948,False,0.000114748,0.003
308.023,309.351,308.841,309.861,False,6.10147e-05,0.003
307.84,308.558,308.048,309.068,False,1.78321e-05,0.003
308.026,308.129,307.619,308.639,False,3.65577e-07,0.003
308.672,308.067,307.557,308.577,False,1.26762e-05,0.003
309.615,308.427,307.917,308.937,False,4.88245e-05,0.003
310.595,309.135,308.625,309.645,False,7.37274e-05,0.003
311.811,310.006,309.496,310.516,False,0.000112724,0.003
313.434,311.083,310.573,311.593,False,0.000191248,0.003
314.73,312.485,311.975,312.995,False,0.000174326,0.003
315.831,313.825,313.315,314.335,False,0.000139241,0.003
317.319,315.023,314.513,315.533,False,0.000182446,0.003
318.444,316.393,315.883,316.903,False,0.000145537,0.003
319.561,317.617,317.107,318.127,False,0.000130725,0.003
320.218,318.778,318.268,319.288,False,7.17661e-05,0.003
319.791,319.638,319.128,320.148,False,8.09732e-07,0.003
318.891,319.731,319.221,320.241,False,2.44039e-05,0.003
318.243,319.231,318.721,319.741,False,3.37723e-05,0.003
317.301,318.641,318.131,319.151,False,6.21588e-05,0.003
315.71,317.841,317.331,318.351,False,0.000157172,0.003
314.025,316.57,316.06,317.08,False,0.000224122,0.003
312.488,315.052,314.542,315.562,False,0.000227422,0.003
311.09,313.522,313.012,314.032,False,0.000204577,0.003
309.801,312.07,311.56,312.58,False,0.000178162,0.003
308.598,310.716,310.206,311.226,False,0.000155168,0.003
307.425,309.452,308.942,309.962,False,0.000142136,0.003
306.759,308.242,307.732,308.752,False,7.61119e-05,0.003
306.597,307.357,306.847,307.867,False,1.99643e-05,0.003
306.852,306.902,306.392,307.412,False,8.76846e-08,0.003
307.469,306.871,306.361,307.382,False,1.23536e-05,0.003
308.382,307.227,306.717,307.737,False,4.61354e-05,0.003
309.548,307.916,307.406,308.426,False,9.21929e-05,0.003
310.849,308.889,308.379,309.399,False,0.000132884,0.003
312.219,310.058,309.548,310.568,False,0.000161524,0.003
313.54,311.348,310.838,311.858,False,0.000166305,0.003
314.8,312.656,312.146,313.166,False,0.000159053,0.003
316.13,313.936,313.426,314.446,False,0.00016661,0.003
317.18,315.245,314.735,315.755,False,0.000129506,0.003
318.204,316.4,315.89,316.91,False,0.000112579,0.003
318.773,317.477,316.967,317.987,False,5.80995e-05,0.003
318.824,318.251,317.741,318.761,False,1.13556e-05,0.003
318.211,318.594,318.084,319.104,False,5.07572e-06,0.003
317.546,318.367,317.857,318.877,False,2.32961e-05,0.003
316.758,317.877,317.367,318.387,False,4.33568e-05,0.003
315.298,317.209,316.699,317.719,False,0.000126406,0.003
313.699,316.069,315.559,316.579,False,0.000194403,0.003
312.315,314.655,314.145,315.165,False,0.000189512,0.003
310.81,313.258,312.748,313.768,False,0.00020742,0.003
309.543,311.797,311.287,312.307,False,0.000175802,0.003
308.459,310.452,309.942,310.962,False,0.000137402,0.003
307.261,309.262,308.752,309.772,False,0.000138565,0.003
306.897,308.068,307.558,308.578,False,4.74384e-05,0.003
307.277,307.368,306.858,307.879,False,2.89691e-07,0.003
307.964,307.312,306.802,307.822,False,1.46905e-05,0.003
308.653,307.7,307.19,308.21,False,3.14098e-05,0.003
309.702,308.269,307.759,308.779,False,7.11001e-05,0.003
310.964,309.124,308.614,309.634,False,0.000117202,0.003
312.251,310.221,309.711,310.731,False,0.000142537,0.003
313.629,311.432,310.922,311.942,False,0.000166959,0.003
314.782,312.743,312.233,313.253,False,0.000143829,0.003
315.954,313.96,313.45,314.47,False,0.000137562,0.003
317.127,315.15,314.64,315.66,False,0.00013519,0.003
317.937,316.33,315.82,316.84,False,8.93423e-05,0.003
318.592,317.29,316.78,317.8,False,5.86925e-05,0.003
318.687,318.068,317.557,318.578,False,1.32804e-05,0.003
318.02,318.438,317.928,318.948,False,6.04634e-06,0.003
317.38,318.19,317.68,318.7,False,2.26885e-05,0.003
316.813,317.707,317.197,318.217,False,2.76562e-05,0.003
315.614,317.173,316.663,317.683,False,8.41336e-05,0.003
314.035,316.243,315.733,316.753,False,0.000168717,0.003
312.497,314.926,314.416,315.436,False,0.000204173,0.003
310.811,313.477,312.967,313.987,False,0.000245867,0.003
309.405,311.886,311.376,312.396,False,0.000212959,0.003
308.014,310.405,309.895,310.915,False,0.000197847,0.003
306.615,308.978,308.468,309.488,False,0.00019319,0.003
305.82,307.568,307.058,308.078,False,0.000105704,0.003
305.392,306.524,306.014,307.034,False,4.43649e-05,0.003
305.534,305.848,305.338,306.358,False,3.40645e-06,0.003
306.27,305.66,305.15,306.17,False,1.2888e-05,0.003
307.171,306.023,305.513,306.533,False,4.56187e-05,0.003
308.381,306.707,306.197,307.217,False,9.6942e-05,0.003
309.738,307.706,307.196,308.216,False,0.00014293,0.003
311.06,308.918,308.408,309.428,False,0.000158757,0.003
312.256,310.196,309.686,310.706,False,0.000146814,0.003
313.379,311.426,310.916,311.936,False,0.000132028,0.003
314.464,312.592,312.082,313.102,False,0.000121309,0.003
315.43,313.709,313.199,314.219,False,0.000102463,0.003
316.461,314.736,314.226,315.246,False,0.000102922,0.003
316.974,315.766,315.256,316.276,False,5.05114e-05,0.003
317.108,316.487,315.977,316.997,False,1.33291e-05,0.003
316.908,316.859,316.349,317.369,False,8.4294e-08,0.003
316.295,316.889,316.379,317.399,False,1.21978e-05,0.003
315.761,316.535,316.025,317.045,False,2.07332e-05,0.003
314.521,316.073,315.563,316.583,False,8.33798e-05,0.003
313.027,315.147,314.637,315.657,False,0.000155575,0.003
311.65,313.883,313.373,314.393,False,0.000172494,0.003
310.426,312.55,312.04,313.06,False,0.000156138,0.003
309.044,311.282,310.772,311.792,False,0.000173345,0.003
307.836,309.946,309.436,310.456,False,0.000154119,0.003
306.826,308.687,308.177,309.197,False,0.00011984,0.003
306.084,307.576,307.066,308.086,False,7.70382e-05,0.003
306.105,306.685,306.175,307.195,False,1.16532e-05,0.003
306.79,306.338,305.828,306.848,False,7.06755e-06,0.003
307.637,306.606,306.096,307.116,False,3.67511e-05,0.003
308.675,307.221,306.711,307.731,False,7.31788e-05,0.003
309.966,308.088,307.578,308.598,False,0.000122005,0.003
311.291,309.208,308.698,309.718,False,0.000150076,0.003
312.893,310.451,309.941,310.961,False,0.000206357,0.003
314.255,311.908,311.398,312.418,False,0.000190585,0.003
315.368,313.309,312.799,313.819,False,0.000146731,0.003
