observed,predicted,low,high,anomalous,err,threshold
15.2876,15.291261911392212,15.285501911392211,15.297021911392212,False,9.312218780844241e-08,0.00048
15.2868,15.292657375335693,15.286897375335693,15.298417375335694,False,2.3825587377218578e-07,0.00048
15.2882,15.291091680526733,15.285331680526733,15.296851680526734,False,5.806816853258979e-08,0.00048
15.2886,15.293610095977783,15.287850095977783,15.299370095977784,False,1.7431292851800748e-07,0.00048
15.29,15.293509244918823,15.287749244918823,15.299269244918824,False,8.551944375203283e-08,0.00048
15.2914,15.295705795288086,15.289945795288086,15.301465795288086,False,1.2874911849244258e-07,0.00048
15.2864,15.29691743850708,15.29115743850708,15.30267743850708,False,7.681702274318916e-07,0.00048
15.2859,15.289737701416016,15.283977701416015,15.295497701416016,False,1.0227744554504374e-07,0.00048
15.2894,15.290099620819092,15.284339620819091,15.295859620819092,False,3.399092295179953e-09,0.00048
15.2885,15.295523405075073,15.289763405075073,15.301283405075074,False,3.425570753371261e-07,0.00048
15.2849,15.287404537200928,15.281644537200927,15.293164537200928,False,4.3560462436312854e-08,0.00048
15.2914,15.272977828979492,15.267217828979492,15.278737828979493,False,2.35678045214445e-06,0.00048
15.2957,15.294774532318115,15.289014532318115,15.300534532318116,False,5.9478502098202816e-09,0.00048
15.2929,15.303339004516602,15.297579004516601,15.309099004516602,False,7.567556617891555e-07,0.00048
15.2936,15.298221349716187,15.292461349716186,15.303981349716187,False,1.4831161943955897e-07,0.00048
15.287,15.298872232437134,15.293112232437133,15.304632232437134,False,9.788187711202256e-07,0.00048
15.277,15.284206628799438,15.278446628799438,15.289966628799439,False,3.6066318508963135e-07,0.00048
15.2789,15.281806945800781,15.27604694580078,15.287566945800782,False,5.868287422695462e-08,0.00048
15.2823,15.272984266281128,15.267224266281127,15.278744266281128,False,6.02658991117483e-07,0.00048
15.2877,15.277588367462158,15.271828367462158,15.283348367462159,False,7.100355040299677e-07,0.00048
15.2883,15.29101300239563,15.28525300239563,15.29677300239563,False,5.1113763879815826e-08,0.00048
15.287,15.297864437103271,15.292104437103271,15.303624437103272,False,8.196943997980867e-07,0.00048
15.2876,15.28384256362915,15.27808256362915,15.28960256362915,False,9.804394500679904e-08,0.00048
15.3016,15.282484292984009,15.276724292984008,15.28824429298401,False,2.537571213341917e-06,0.00048
15.2987,15.306332349777222,15.300572349777221,15.312092349777222,False,4.0453307723509e-07,0.00048
15.2946,15.298074722290039,15.292314722290039,15.30383472229004,False,8.384510411725858e-08,0.00048
15.2925,15.286646366119385,15.280886366119384,15.292406366119385,False,2.3795159450206083e-07,0.00048
15.2938,15.294461250305176,15.288701250305175,15.300221250305176,False,3.036471986782951e-09,0.00048
15.2926,15.30002236366272,15.29426236366272,15.30578236366272,False,3.825797384837453e-07,0.00048
15.2889,15.289264917373657,15.283504917373657,15.295024917373658,False,9.247547888676084e-10,0.00048
15.2905,15.280500173568726,15.274740173568725,15.286260173568726,False,6.944203378861775e-07,0.00048
15.2966,15.2943274974823,15.2885674974823,15.3000874974823,False,3.586297008994863e-08,0.00048
15.2966,15.303924798965454,15.298164798965454,15.309684798965455,False,3.7258805475222985e-07,0.00048
15.2972,15.295438289642334,15.289678289642334,15.301198289642334,False,2.155294016879595e-08,0.00048
15.2839,15.29125690460205,15.28549690460205,15.297016904602051,False,3.758614258589474e-07,0.00048
15.2936,15.275549173355103,15.269789173355102,15.281309173355103,False,2.262724601139883e-06,0.00048
15.3062,15.29736876487732,15.291608764877319,15.30312876487732,False,5.416021791115907e-07,0.00048
15.1926,15.313062191009521,15.307302191009521,15.318822191009522,False,0.00010077180182509935,0.00048
15.0462,15.21820855140686,15.21244855140686,15.22396855140686,False,0.0002054648733130992,0.00048
14.9161,14.978583574295044,14.972823574295044,14.984343574295044,False,2.7112479560307742e-05,0.00048
14.8523,14.853716373443604,14.847956373443603,14.859476373443604,False,1.3931345359341098e-08,0.00048
14.8193,14.803903102874756,14.798143102874755,14.809663102874756,False,1.6462808408704299e-06,0.00048
14.7889,14.784553289413452,14.778793289413452,14.790313289413453,False,1.312075897445171e-07,0.00048
14.7833,14.76970100402832,14.76394100402832,14.77546100402832,False,1.2842548016513016e-06,0.00048
14.7019,14.777854919433594,14.772094919433593,14.783614919433594,False,4.0063540181691816e-05,0.00048
14.7163,14.705825805664062,14.700065805664062,14.711585805664063,False,7.61866298520786e-07,0.00048
14.8214,14.724014043807983,14.718254043807983,14.729774043807984,False,6.58612809960653e-05,0.00048
14.7892,14.79415488243103,14.78839488243103,14.79991488243103,False,1.70492082675942e-07,0.00048
14.749,14.776993036270142,14.771233036270141,14.782753036270142,False,5.441736664037896e-06,0.00048
14.8198,14.748798370361328,14.743038370361328,14.754558370361329,False,3.5008551467688694e-05,0.00048
14.9275,14.797158241271973,14.791398241271972,14.802918241271973,False,0.00011797898658552244,0.00048
14.8332,14.978008508682251,14.97224850868225,14.983768508682251,False,0.0001456215568526216,0.00048
14.8925,14.91796064376831,14.91220064376831,14.923720643768311,False,4.5016970909502065e-06,0.00048
14.8968,14.963600397109985,14.957840397109985,14.969360397109986,False,3.0988146208691566e-05,0.00048
15.0459,14.91701078414917,14.91125078414917,14.92277078414917,False,0.00011536409696279084,0.00048
15.0593,15.045603036880493,15.039843036880493,15.051363036880494,False,1.3028249909522773e-06,0.00048
15.0315,15.05512022972107,15.049360229721069,15.06088022972107,False,3.874411472750943e-06,0.00048
15.0326,15.055708885192871,15.04994888519287,15.061468885192872,False,3.708476214286511e-06,0.00048
15.0127,15.029962539672852,15.024202539672851,15.035722539672852,False,2.069411638588459e-06,0.00048
15.0887,14.996382713317871,14.99062271331787,15.002142713317872,False,5.9183898752432305e-05,0.00048
15.1268,15.059315204620361,15.053555204620361,15.065075204620362,False,3.162637227383107e-05,0.00048
15.1556,15.166520595550537,15.160760595550537,15.172280595550538,False,8.281903276279606e-07,0.00048
15.1491,15.180022478103638,15.174262478103637,15.185782478103638,False,6.640275361596603e-06,0.00048
15.1512,15.1621675491333,15.1564075491333,15.167927549133301,False,8.353273193845248e-07,0.00048
15.1582,15.155959844589233,15.150199844589233,15.161719844589234,False,3.484927961380838e-08,0.00048
15.1808,15.152415037155151,15.146655037155151,15.158175037155152,False,5.595181359051327e-06,0.00048
15.1883,15.188494682312012,15.182734682312011,15.194254682312012,False,2.632027959034e-10,0.00048
15.1833,15.18604564666748,15.18028564666748,15.191805646667481,False,5.2351219601728755e-08,0.00048
15.2099,15.181231260299683,15.175471260299682,15.186991260299683,False,5.707615527809128e-06,0.00048
15.2195,15.217390298843384,15.211630298843383,15.223150298843384,False,3.0908603959902944e-08,0.00048
15.2131,15.215984106063843,15.210224106063842,15.221744106063843,False,5.776435963536797e-08,0.00048
15.2023,15.210945844650269,15.205185844650268,15.216705844650269,False,5.19101595254152e-07,0.00048
15.238,15.19568157196045,15.189921571960449,15.20144157196045,False,1.2436453831518051e-05,0.00048
15.2345,15.23979640007019,15.23403640007019,15.24555640007019,False,1.9480453960768658e-07,0.00048
15.2629,15.223221063613892,15.217461063613891,15.228981063613892,False,1.0933458282866998e-05,0.00048
15.2442,15.273357629776001,15.267597629776,15.279117629776001,False,5.90394009829448e-06,0.00048
15.1684,15.23760986328125,15.23184986328125,15.24336986328125,False,3.326392482923084e-05,0.00048
15.1931,15.157370328903198,15.151610328903198,15.163130328903199,False,8.865343032539019e-06,0.00048
15.165,15.183088064193726,15.177328064193725,15.188848064193726,False,2.2720699046968916e-06,0.00048
15.1796,15.143982887268066,15.138222887268066,15.149742887268067,False,8.809574439995224e-06,0.00048
15.2001,15.18481183052063,15.17905183052063,15.19057183052063,False,1.6231119863191377e-06,0.00048
15.2097,15.205270290374756,15.199510290374755,15.211030290374756,False,1.3626616224982405e-07,0.00048
15.2048,15.224822521209717,15.219062521209716,15.230582521209717,False,2.784037191621788e-06,0.00048
15.1902,15.20837950706482,15.202619507064819,15.21413950706482,False,2.2951005355540737e-06,0.00048
15.1743,15.18126130104065,15.175501301040649,15.18702130104065,False,3.3652577901763014e-07,0.00048
15.1588,15.16879653930664,15.16303653930664,15.174556539306641,False,6.939638757585568e-07,0.00048
15.1701,15.14767074584961,15.141910745849609,15.15343074584961,False,3.4935516787694546e-06,0.00048
15.1709,15.166431188583374,15.160671188583374,15.172191188583374,False,1.3868246859279974e-07,0.00048
15.1727,15.17624020576477,15.17048020576477,15.182000205764771,False,8.703511706186864e-08,0.00048
15.1661,15.180259227752686,15.174499227752685,15.186019227752686,False,1.3922481288362274e-06,0.00048
15.1878,15.163788318634033,15.158028318634033,15.169548318634034,False,4.0038947362548945e-06,0.00048
15.2031,15.192279815673828,15.186519815673828,15.198039815673829,False,8.130304781410274e-07,0.00048
15.1537,15.213684558868408,15.207924558868408,15.219444558868409,False,2.498713404609381e-05,0.00048
15.1439,15.16394853591919,15.158188535919189,15.16970853591919,False,2.791276336826618e-06,0.00048
15.1488,15.159420251846313,15.153660251846313,15.165180251846314,False,7.832621477716937e-07,0.00048
15.1553,15.143276929855347,15.137516929855346,15.149036929855347,False,1.003848720161485e-06,0.00048
15.1783,15.154256820678711,15.14849682067871,15.160016820678711,False,4.014406054692139e-06,0.00048
15.1699,15.18669080734253,15.180930807342529,15.19245080734253,False,1.9578556334301752e-06,0.00048
15.1724,15.168180704116821,15.16242070411682,15.173940704116822,False,1.2362817881812317e-07,0.00048
15.1598,15.180160522460938,15.174400522460937,15.185920522460938,False,2.8788255200162064e-06,0.00048
15.1654,15.156026363372803,15.150266363372802,15.161786363372803,False,6.10174052907817e-07,0.00048
15.1609,15.166973352432251,15.16121335243225,15.172733352432251,False,2.5615006782178073e-07,0.00048
15.1402,15.164705276489258,15.158945276489257,15.170465276489258,False,4.170198443159642e-06,0.00048
15.1638,15.133694648742676,15.127934648742675,15.139454648742676,False,6.293973432825391e-06,0.00048
15.1768,15.165796041488647,15.160036041488647,15.171556041488648,False,8.408826591636091e-07,0.00048
15.1708,15.171408653259277,15.165648653259277,15.177168653259278,False,2.572630486309629e-09,0.00048
15.1654,15.175811767578125,15.170051767578125,15.181571767578125,False,7.52811834034058e-07,0.00048
15.128,15.169893026351929,15.164133026351928,15.17565302635193,False,1.2187678173079312e-05,0.00048
15.0772,15.125408411026001,15.119648411026,15.131168411026001,False,1.6139242317026798e-05,0.00048
15.0826,15.043646097183228,15.037886097183227,15.049406097183228,False,1.0537545449017376e-05,0.00048
15.0973,15.060357332229614,15.054597332229614,15.066117332229615,False,9.477504874952606e-06,0.00048
15.098,15.086313247680664,15.080553247680664,15.092073247680664,False,9.484734706493829e-07,0.00048
15.0909,15.089206457138062,15.083446457138061,15.094966457138062,False,1.9917273786247864e-08,0.00048
15.136,15.084853410720825,15.079093410720825,15.090613410720826,False,1.816648329786441e-05,0.00048
15.1616,15.137054920196533,15.131294920196533,15.142814920196534,False,4.1837565455455e-06,0.00048
15.1328,15.157589197158813,15.151829197158813,15.163349197158814,False,4.267390942906727e-06,0.00048
15.1169,15.139522552490234,15.133762552490234,15.145282552490235,False,3.554026952593469e-06,0.00048
15.1162,15.106688737869263,15.100928737869262,15.112448737869263,False,6.282229674971572e-07,0.00048
15.1476,15.100492477416992,15.094732477416992,15.106252477416993,False,1.5410546416031996e-05,0.00048
15.1905,15.145267486572266,15.139507486572265,15.151027486572266,False,1.42081963263207e-05,0.00048
15.1112,15.198868751525879,15.193108751525878,15.20462875152588,False,5.337368051462682e-05,0.00048
15.1179,15.136686563491821,15.13092656349182,15.142446563491822,False,2.4509372766126956e-06,0.00048
15.1392,15.141836404800415,15.136076404800415,15.147596404800415,False,4.826826577531707e-08,0.00048
15.1139,15.138998985290527,15.133238985290527,15.144758985290528,False,4.3747157125982425e-06,0.00048
15.0958,15.11140513420105,15.10564513420105,15.11716513420105,False,1.6911125932830355e-06,0.00048
15.0806,15.085313320159912,15.079553320159912,15.091073320159913,False,1.5427352034601037e-07,0.00048
15.0625,15.061599731445312,15.055839731445312,15.067359731445313,False,5.628357434432782e-09,0.00048
15.0849,15.045942783355713,15.040182783355712,15.051702783355713,False,1.0539338393540982e-05,0.00048
15.1034,15.076606512069702,15.070846512069702,15.082366512069703,False,4.985354135215783e-06,0.00048
15.1144,15.115231037139893,15.109471037139892,15.120991037139893,False,4.795991165841045e-09,0.00048
15.1061,15.132365703582764,15.126605703582763,15.138125703582764,False,4.790883227066667e-06,0.00048
15.1166,15.108335256576538,15.102575256576538,15.114095256576539,False,4.7434711010868217e-07,0.00048
15.1631,15.130488872528076,15.124728872528076,15.136248872528077,False,7.385316909653441e-06,0.00048
15.1761,15.171984434127808,15.166224434127807,15.177744434127808,False,1.176241836691505e-07,0.00048
15.1833,15.184573650360107,15.178813650360107,15.190333650360108,False,1.1265175276408678e-08,0.00048
15.1755,15.190546751022339,15.184786751022338,15.19630675102234,False,1.572254974501964e-06,0.00048
15.162,15.167642831802368,15.161882831802368,15.173402831802369,False,2.2112188020696798e-07,0.00048
15.2029,15.165711641311646,15.159951641311645,15.171471641311646,False,9.60398626342859e-06,0.00048
15.157,15.204033613204956,15.198273613204956,15.209793613204956,False,1.5362227577176196e-05,0.00048
15.1208,15.166293859481812,15.160533859481811,15.172053859481812,False,1.4372855906603412e-05,0.00048
15.092,15.097851037979126,15.092091037979126,15.103611037979126,False,2.3774059328585585e-07,0.00048
15.0818,15.064083099365234,15.058323099365234,15.069843099365235,False,2.1797817229315163e-06,0.00048
15.0748,15.064621686935425,15.058861686935424,15.070381686935425,False,7.194309502812928e-07,0.00048
15.0431,15.061531782150269,15.055771782150268,15.067291782150269,False,2.3592402307982305e-06,0.00048
15.0435,15.041315078735352,15.035555078735351,15.047075078735352,False,3.3151950921627144e-08,0.00048
15.0605,15.041664123535156,15.035904123535156,15.047424123535157,False,2.4638211263808766e-06,0.00048
15.0576,15.049043416976929,15.043283416976928,15.05480341697693,False,5.084382849355891e-07,0.00048
15.0102,15.055894136428833,15.050134136428833,15.061654136428833,False,1.4499681277617125e-05,0.00048
15.0176,15.015851974487305,15.010091974487304,15.021611974487305,False,2.1219397173841277e-08,0.00048
15.0404,15.02360463142395,15.01784463142395,15.02936463142395,False,1.958919483370562e-06,0.00048
15.021,15.041221380233765,15.035461380233764,15.046981380233765,False,2.8396126288781626e-06,0.00048
15.054,15.023244857788086,15.017484857788086,15.029004857788086,False,6.5686025866322745e-06,0.00048
15.0727,15.060877323150635,15.055117323150634,15.066637323150635,False,9.706644991979937e-07,0.00048
15.0808,15.082032442092896,15.076272442092895,15.087792442092896,False,1.0548010502373584e-08,0.00048
15.083,15.098042011260986,15.092282011260986,15.103802011260987,False,1.5712646026084763e-06,0.00048
15.1139,15.087911128997803,15.082151128997802,15.093671128997803,False,4.6904264997834e-06,0.00048
15.0772,15.122935056686401,15.117175056686401,15.128695056686402,False,1.4525662570196891e-05,0.00048
15.0862,15.079421758651733,15.073661758651733,15.085181758651734,False,3.1905941510663043e-07,0.00048
15.0586,15.103774785995483,15.098014785995483,15.109534785995484,False,1.4171953400956e-05,0.00048
15.0289,15.05238151550293,15.04662151550293,15.05814151550293,False,3.8290386827381905e-06,0.00048
15.0477,15.01558518409729,15.00982518409729,15.02134518409729,False,7.162231947673811e-06,0.00048
15.0419,15.038695812225342,15.032935812225341,15.044455812225342,False,7.129735621716836e-08,0.00048
14.9919,15.026737451553345,15.020977451553344,15.032497451553345,False,8.428111324525605e-06,0.00048
14.9721,14.989891767501831,14.98413176750183,14.995651767501831,False,2.198242991939253e-06,0.00048
14.9363,14.949425458908081,14.94366545890808,14.955185458908081,False,1.1963727190816376e-06,0.00048
14.8857,14.91692852973938,14.91116852973938,14.92268852973938,False,6.772368539467433e-06,0.00048
14.8239,14.864416599273682,14.858656599273681,14.870176599273682,False,1.1399964004889288e-05,0.00048
14.7758,14.781903266906738,14.776143266906738,14.787663266906739,False,2.586796314922835e-07,0.00048
14.8035,14.736437320709229,14.730677320709228,14.742197320709229,False,3.1231964955950586e-05,0.00048
14.8382,14.766940116882324,14.761180116882324,14.772700116882325,False,3.526368709683992e-05,0.00048
14.8724,14.857855558395386,14.852095558395385,14.863615558395386,False,1.4690332054865856e-06,0.00048
14.894,14.899112939834595,14.893352939834594,14.904872939834595,False,1.8154273439016835e-07,0.00048
14.9824,14.91701078414917,14.91125078414917,14.92277078414917,False,2.9692705205461185e-05,0.00048
14.9794,14.992198467254639,14.986438467254638,14.997958467254639,False,1.1375053060281743e-06,0.00048
14.9263,14.98324990272522,14.97748990272522,14.98900990272522,False,2.252285708619445e-05,0.00048
14.8957,14.93421483039856,14.92845483039856,14.93997483039856,False,1.0301334448818502e-05,0.00048
14.8632,14.885329246520996,14.879569246520996,14.891089246520997,False,3.4007191082429157e-06,0.00048
14.8296,14.836342096328735,14.830582096328735,14.842102096328736,False,3.156657146247023e-07,0.00048
14.8476,14.796672582626343,14.790912582626342,14.802432582626343,False,1.8011123891324128e-05,0.00048
14.7846,14.821579217910767,14.815819217910766,14.827339217910767,False,9.496267758972543e-06,0.00048
14.7418,14.76340103149414,14.75764103149414,14.769161031494141,False,3.2403094556310673e-06,0.00048
14.8361,14.713677167892456,14.707917167892456,14.719437167892456,False,0.00010407881820300012,0.00048
14.8621,14.785786390304565,14.780026390304565,14.791546390304566,False,4.044282656074426e-05,0.00048
14.8971,14.891466856002808,14.885706856002807,14.897226856002808,False,2.2036327286881719e-07,0.00048
14.9175,14.920241594314575,14.914481594314575,14.926001594314576,False,5.219680128962682e-08,0.00048
14.9315,14.928414821624756,14.922654821624755,14.934174821624756,False,6.609948338243009e-08,0.00048
14.9351,14.940057039260864,14.934297039260864,14.945817039260865,False,1.7064054328991006e-07,0.00048
14.8931,14.936309099197388,14.930549099197387,14.942069099197388,False,1.2965460093400089e-05,0.00048
14.8651,14.887962818145752,14.882202818145752,14.893722818145752,False,3.6299198164286504e-06,0.00048
14.8729,14.849843978881836,14.844083978881836,14.855603978881836,False,3.691528540286019e-06,0.00048
14.8424,14.866056680679321,14.86029668067932,14.871816680679322,False,3.886378755301482e-06,0.00048
14.8351,14.826252698898315,14.820492698898315,14.832012698898316,False,5.435745609991665e-07,0.00048
14.8036,14.837947845458984,14.832187845458984,14.843707845458985,False,8.192878386627173e-06,0.00048
14.7492,14.792152881622314,14.786392881622314,14.797912881622315,False,1.2812153053198272e-05,0.00048
14.773,14.717827796936035,14.712067796936035,14.723587796936036,False,2.113869438146796e-05,0.00048
14.8658,14.739529371261597,14.733769371261596,14.745289371261597,False,0.00011072410890272105,0.00048
14.8521,14.860931158065796,14.855171158065795,14.866691158065796,False,5.415927276602121e-07,0.00048
14.8966,14.865507364273071,14.85974736427307,14.871267364273072,False,6.713555530885235e-06,0.00048
14.8206,14.92372989654541,14.91796989654541,14.92948989654541,False,7.38595525101872e-05,0.00048
14.8173,14.823486089706421,14.81772608970642,14.829246089706421,False,2.657479573325531e-07,0.00048
14.872,14.805769920349121,14.80000992034912,14.811529920349122,False,3.046127396223437e-05,0.00048
14.876,14.847517251968384,14.841757251968383,14.853277251968384,False,5.633798162725733e-06,0.00048
14.7086,14.858819007873535,14.853059007873535,14.864579007873536,False,0.00015670659948964616,0.00048
14.7044,14.747631788253784,14.741871788253784,14.753391788253785,False,1.2979079969583737e-05,0.00048
14.6384,14.72827696800232,14.722516968002319,14.73403696800232,False,5.609631512006861e-05,0.00048
14.6804,14.63558053970337,14.629820539703369,14.64134053970337,False,1.3949889036676112e-05,0.00048
14.776,14.682479858398438,14.676719858398437,14.688239858398438,False,6.073622836927961e-05,0.00048
14.6669,14.783397436141968,14.777637436141967,14.789157436141968,False,9.4247587692026e-05,0.00048
14.7208,14.680216073989868,14.674456073989868,14.685976073989869,False,1.1437882294415973e-05,0.00048
14.7735,14.734898805618286,14.729138805618286,14.740658805618287,False,1.0347584775659136e-05,0.00048
14.8477,14.77379584312439,14.76803584312439,14.77955584312439,False,3.792933613537994e-05,0.00048
14.873,14.881227970123291,14.87546797012329,14.886987970123291,False,4.7013536354009204e-07,0.00048
14.904,14.893864393234253,14.888104393234252,14.899624393234253,False,7.134064202073962e-07,0.00048
14.9172,14.93410325050354,14.92834325050354,14.93986325050354,False,1.9841658165657194e-06,0.00048
14.9497,14.925772666931152,14.920012666931152,14.931532666931153,False,3.9758143596359034e-06,0.00048
14.966,14.965259790420532,14.959499790420532,14.971019790420533,False,3.804932093987289e-09,0.00048
14.9715,14.971358060836792,14.965598060836792,14.977118060836792,False,1.3990781980736865e-10,0.00048
15.0071,14.976522207260132,14.970762207260131,14.982282207260132,False,6.49306533918245e-06,0.00048
15.0218,15.01890254020691,15.013142540206909,15.02466254020691,False,5.8300508698486115e-08,0.00048
15.0247,15.022040367126465,15.016280367126464,15.027800367126465,False,4.912254876380135e-08,0.00048
15.0178,15.029564142227173,15.023804142227172,15.035324142227173,False,9.610766829246926e-07,0.00048
14.8888,15.008097887039185,15.002337887039184,15.013857887039185,False,9.88332350834319e-05,0.00048
14.9164,14.915721893310547,14.909961893310546,14.921481893310547,False,3.1932547380535517e-09,0.00048
14.9527,14.931765079498291,14.92600507949829,14.937525079498291,False,3.043547891755978e-06,0.00048
14.9671,14.949321031570435,14.943561031570434,14.955081031570435,False,2.1950813779132667e-06,0.00048
14.9819,14.980884552001953,14.975124552001953,14.986644552001954,False,7.160657199552725e-09,0.00048
14.9923,15.001541137695312,14.995781137695312,15.007301137695313,False,5.930460132202365e-07,0.00048
14.9886,14.997822523117065,14.992062523117065,15.003582523117066,False,5.906592544777741e-07,0.00048
14.9732,14.99382996559143,14.98806996559143,14.999589965591431,False,2.9555241687748817e-06,0.00048
14.8948,14.970686435699463,14.964926435699462,14.976446435699463,False,3.999132724422715e-05,0.00048
14.8183,14.901309490203857,14.895549490203857,14.907069490203858,False,4.785121849933411e-05,0.00048
14.8631,14.763890266418457,14.758130266418457,14.769650266418457,False,6.83511891480591e-05,0.00048
14.9067,14.802619218826294,14.796859218826294,14.808379218826294,False,7.522784034534053e-05,0.00048
14.9082,14.923043251037598,14.917283251037597,14.928803251037598,False,1.530014592813246e-06,0.00048
14.9056,14.920233011245728,14.914473011245727,14.925993011245728,False,1.4869792924832172e-06,0.00048
14.8923,14.915451526641846,14.909691526641845,14.921211526641846,False,3.722174901722541e-06,0.00048
14.9196,14.888079404830933,14.882319404830932,14.893839404830933,False,6.8996383320299745e-06,0.00048
14.9124,14.922743558883667,14.916983558883667,14.928503558883667,False,7.42980627638181e-07,0.00048
14.9116,14.901774406433105,14.896014406433105,14.907534406433106,False,6.704325620957625e-07,0.00048
14.9261,14.920961856842041,14.91520185684204,14.926721856842041,False,1.8333691049777732e-07,0.00048
14.9359,14.933731317520142,14.927971317520141,14.939491317520142,False,3.2660997905871786e-08,0.00048
14.9561,14.946656703948975,14.940896703948974,14.952416703948975,False,6.19276668800682e-07,0.00048
14.8973,14.965025186538696,14.959265186538696,14.970785186538697,False,3.185208952570369e-05,0.00048
14.8913,14.912378072738647,14.906618072738647,14.918138072738648,False,3.085313544275857e-06,0.00048
14.9222,14.911870956420898,14.906110956420898,14.917630956420899,False,7.408968142984218e-07,0.00048
14.9814,14.912662744522095,14.906902744522094,14.918422744522095,False,3.281118257385401e-05,0.00048
14.9551,14.977972030639648,14.972212030639648,14.983732030639649,False,3.632845733201699e-06,0.00048
14.942,14.95113205909729,14.94537205909729,14.95689205909729,False,5.791284955305184e-07,0.00048
14.8825,14.937404155731201,14.9316441557312,14.943164155731202,False,2.09337938649716e-05,0.00048
14.9022,14.881978988647461,14.87621898864746,14.887738988647461,False,2.83950902860789e-06,0.00048
14.9103,14.906352758407593,14.900592758407592,14.912112758407593,False,1.0819941797792801e-07,0.00048
14.8136,14.89750862121582,14.89174862121582,14.90326862121582,False,4.8893449405139365e-05,0.00048
14.7966,14.832309484481812,14.826549484481811,14.838069484481812,False,8.855328346921695e-06,0.00048
14.8396,14.807593822479248,14.801833822479248,14.813353822479248,False,7.113856940902349e-06,0.00048
14.8085,14.82622766494751,14.82046766494751,14.83198766494751,False,2.182431281188438e-06,0.00048
14.7433,14.798707485198975,14.792947485198974,14.804467485198975,False,2.131937094496238e-05,0.00048
14.7583,14.729862689971924,14.724102689971923,14.735622689971924,False,5.6158375113396355e-06,0.00048
14.7381,14.74520492553711,14.739444925537109,14.75096492553711,False,3.5055532561026883e-07,0.00048
14.7322,14.716809272766113,14.711049272766113,14.722569272766114,False,1.6449616999161227e-06,0.00048
14.688,14.736180543899536,14.730420543899536,14.741940543899537,False,1.6120588961493838e-05,0.00048
14.6116,14.68231749534607,14.676557495346069,14.68807749534607,False,3.4728917694593355e-05,0.00048
14.5591,14.619117498397827,14.613357498397827,14.624877498397828,False,2.501458412453569e-05,0.00048
14.5263,14.51785159111023,14.512091591110229,14.52361159111023,False,4.956639775609422e-07,0.00048
14.4752,14.500394344329834,14.494634344329834,14.506154344329834,False,4.408020737571228e-06,0.00048
14.4972,14.44630742073059,14.44054742073059,14.452067420730591,False,1.798649044925752e-05,0.00048
14.5139,14.477682113647461,14.47192211364746,14.483442113647461,False,9.109272860037757e-06,0.00048
14.531,14.521904230117798,14.516144230117797,14.527664230117798,False,5.745349288192931e-07,0.00048
14.5613,14.534899711608887,14.529139711608886,14.540659711608887,False,4.840105743985329e-06,0.00048
14.5534,14.575870990753174,14.570110990753173,14.581630990753174,False,3.506565454369504e-06,0.00048
14.551,14.555200815200806,14.549440815200805,14.560960815200806,False,1.2254755799524227e-07,0.00048
14.5406,14.562635898590088,14.556875898590087,14.568395898590088,False,3.3720890741158193e-06,0.00048
14.5364,14.537943124771118,14.532183124771118,14.543703124771119,False,1.653634763358182e-08,0.00048
14.5382,14.527488231658936,14.521728231658935,14.533248231658936,False,7.96819312448727e-07,0.00048
14.5488,14.532499313354492,14.526739313354492,14.538259313354493,False,1.8452248966320888e-06,0.00048
14.5624,14.553101539611816,14.547341539611816,14.558861539611817,False,6.004261499349444e-07,0.00048
14.5489,14.575988292694092,14.570228292694091,14.581748292694092,False,5.095663896394292e-06,0.00048
14.5455,14.550329208374023,14.544569208374023,14.556089208374024,False,1.6195314944258944e-07,0.00048
14.5504,14.553330421447754,14.547570421447753,14.559090421447754,False,5.963451292680556e-08,0.00048
14.5542,14.55548906326294,14.549729063262939,14.56124906326294,False,1.1539472887912989e-08,0.00048
14.5715,14.561164617538452,14.555404617538452,14.566924617538453,False,7.418064626838749e-07,0.00048
14.602,14.578855037689209,14.573095037689209,14.58461503768921,False,3.72006444699966e-06,0.00048
14.6037,14.613143682479858,14.607383682479858,14.618903682479859,False,6.193273526416297e-07,0.00048
14.6025,14.606592655181885,14.600832655181884,14.612352655181885,False,1.1631823915146923e-07,0.00048
14.6085,14.602192401885986,14.596432401885986,14.607952401885987,False,2.7629023588816206e-07,0.00048
14.6108,14.605782270431519,14.600022270431518,14.611542270431519,False,1.748445140444889e-07,0.00048
14.5462,14.607887983322144,14.602127983322143,14.613647983322144,False,2.6426439488561958e-05,0.00048
14.4865,14.5524742603302,14.5467142603302,14.5582342603302,False,3.0226409903591343e-05,0.00048
14.4257,14.440722703933716,14.434962703933715,14.446482703933716,False,1.5672335658338085e-06,0.00048
14.3706,14.383629560470581,14.37786956047058,14.389389560470581,False,1.1789544865038227e-06,0.00048
14.3981,14.344529390335083,14.338769390335083,14.350289390335083,False,1.992923763799194e-05,0.00048
14.413,14.380409479141235,14.374649479141235,14.386169479141236,False,7.375986457260843e-06,0.00048
14.4171,14.407514810562134,14.401754810562133,14.413274810562134,False,6.38026781665156e-07,0.00048
14.4532,14.41458797454834,14.40882797454834,14.42034797454834,False,1.0353392426942408e-05,0.00048
14.5283,14.456406116485596,14.450646116485595,14.462166116485596,False,3.589396171376876e-05,0.00048
14.5832,14.548852920532227,14.543092920532226,14.554612920532227,False,8.192512971982809e-06,0.00048
