observed,predicted,low,high,anomalous,err,threshold
-8.26663,-4.45036,-6.4618,-2.43892,False,0.00910246,0.050286
-8.27893,-6.45371,-8.45371,-4.45371,False,0.00208215,0.05
-8.43504,-7.2933,-9.2933,-5.2933,False,0.000814732,0.05
-12.9528,-8.02229,-10.0223,-6.02229,False,0.0151937,0.05
-3.57091,-10.5908,-12.5908,-8.59083,False,0.0307995,0.05
-7.25449,-7.0012,-9.0012,-5.0012,False,4.00981e-05,0.05
-5.68251,-7.12386,-9.12386,-5.12386,False,0.00129843,0.05
-9.12053,-6.45528,-8.45528,-4.45528,False,0.00443974,0.05
0.127066,-7.72987,-9.72987,-5.72987,False,0.0385822,0.05
-4.7916,-3.69328,-5.69328,-1.69328,False,0.000753944,0.05
-6.90504,-4.23261,-6.23261,-2.23261,False,0.00446367,0.05
-3.6712,-5.66619,-7.66619,-3.66619,False,0.0024875,0.05
-6.7834,-4.53355,-6.53355,-2.53355,False,0.00316365,0.05
-3.25807,-5.71061,-7.71061,-3.71061,False,0.00375934,0.05
-11.6056,-4.48585,-6.48585,-2.48585,False,0.0316818,0.05
-1.35543,-8.12033,-10.1203,-6.12032,False,0.0286024,0.05
-1.93389,-4.68035,-6.68036,-2.68035,False,0.00471442,0.05
-7.29827,-3.20716,-5.20716,-1.20716,False,0.0104607,0.05
-5.41952,-5.4223,-7.4223,-3.4223,False,4.84255e-09,0.05
0.532371,-5.33527,-7.33527,-3.33527,False,0.0215182,0.05
-5.59429,-2.2694,-4.2694,-0.2694,False,0.0069093,0.05
-6.92929,-4.0387,-6.0387,-2.0387,False,0.00522218,0.05
0.322159,-5.5415,-7.5415,-3.5415,False,0.0214891,0.05
-1.29727,-2.43653,-4.43653,-0.436531,False,0.000811198,0.05
0.757068,-1.88355,-3.88355,0.116448,False,0.00435805,0.05
3.96056,-0.553043,-2.55304,1.44696,False,0.0127329,0.05
-13.4944,1.8735,-0.126505,3.8735,True,0.147608,0.05
-9.26438,-6.08438,-8.12498,-4.04378,False,0.00632024,0.051015
-7.44528,-7.70302,-9.7237,-5.68234,False,4.15183e-05,0.050517
-7.36329,-7.49123,-9.49123,-5.49123,False,1.02304e-05,0.05
-4.29849,-7.62774,-9.62774,-5.62773,False,0.00692742,0.05
-11.2515,-5.9433,-7.94331,-3.9433,False,0.0176106,0.05
-2.4999,-8.64947,-10.6495,-6.64947,False,0.0236357,0.05
0.35263,-5.49975,-7.49975,-3.49975,False,0.0214065,0.05
2.82017,-2.42932,-4.42932,-0.429316,False,0.0172232,0.05
4.77726,0.218179,-1.78182,2.21818,False,0.0129908,0.05
-0.797856,2.67246,0.672462,4.67246,False,0.00752694,0.05
-2.09992,0.920851,-1.07915,2.92085,False,0.00570316,0.05
1.41602,-0.602829,-2.60283,1.39717,False,0.00254735,0.05
-1.96669,0.494125,-1.50588,2.49413,False,0.00378476,0.05
-0.555852,-0.827557,-2.82756,1.17244,False,4.61395e-05,0.05
2.58936,-0.726833,-2.72683,1.27317,False,0.00687321,0.05
-5.40838,1.02802,-0.971982,3.02802,False,0.025892,0.05
-6.29399,-2.33801,-4.33801,-0.33801,False,0.00978111,0.05
3.48463,-4.38114,-6.38114,-2.38114,False,0.0386689,0.05
-1.18423,-0.27347,-2.27347,1.72653,False,0.000518429,0.05
3.54732,-0.817335,-2.81734,1.18267,False,0.0119064,0.05
0.361572,1.39749,-0.602512,3.39749,False,0.000670702,0.05
7.35157,0.963905,-1.0361,2.96391,False,0.0255014,0.05
3.87742,4.27366,2.27366,6.27366,False,9.81275e-05,0.05
12.3034,4.12018,2.12018,6.12018,False,0.0418532,0.05
6.9635,8.40272,6.40272,10.4027,False,0.0012946,0.05
4.85282,7.71679,5.71679,9.71679,False,0.00512645,0.05
12.6662,6.18419,4.18419,8.18419,False,0.0262603,0.05
0.52031,9.69658,7.69658,11.6966,True,0.0526275,0.05
3.26299,4.83897,2.83897,6.83897,False,0.00155232,0.05
-1.73856,3.9673,1.9673,5.9673,False,0.0203481,0.05
-9.211,1.08795,-0.912051,3.08795,True,0.0662927,0.05
1.45231,-4.34638,-6.34768,-2.34508,False,0.0210155,0.0500326
4.24229,-1.37224,-3.37224,0.627761,False,0.0197018,0.05
-5.00746,1.48348,-0.51652,3.48348,False,0.0263327,0.05
-0.207358,-1.99673,-3.99673,0.00327349,False,0.00200115,0.05
9.57717,-0.99547,-2.99547,1.00453,True,0.069863,0.05
9.84217,4.56403,2.56403,6.56403,False,0.0174117,0.05
-5.61767,7.25739,5.25739,9.25739,True,0.103604,0.05
-4.64309,0.541801,-1.48265,2.56625,False,0.0168019,0.0506112
-7.06292,-2.00724,-4.01624,0.0017643,False,0.015975,0.050225
-4.5954,-4.52312,-6.52312,-2.52312,False,3.26537e-06,0.05
-4.97356,-4.73859,-6.73859,-2.73859,False,3.45082e-05,0.05
4.71954,-4.90882,-6.90882,-2.90882,True,0.0579408,0.05
0.367095,-0.0202918,-2.02029,1.97971,False,9.37931e-05,0.05
1.36102,0.197263,-1.80274,2.19726,False,0.000846456,0.05
-5.55821,0.789046,-1.21095,2.78905,False,0.0251798,0.05
-0.726644,-2.36042,-4.36042,-0.360419,False,0.00166826,0.05
-1.14346,-1.53197,-3.53197,0.468032,False,9.43365e-05,0.05
-1.88815,-1.31217,-3.31217,0.687828,False,0.000207344,0.05
4.4848,-1.69853,-3.69853,0.301473,False,0.023896,0.05
-0.218,1.52099,-0.479012,3.52099,False,0.00189005,0.05
0.68241,0.630138,-1.36986,2.63014,False,1.70765e-06,0.05
-4.42818,0.641701,-1.3583,2.6417,False,0.0160648,0.05
5.83758,-1.88926,-3.88926,0.110736,False,0.0373151,0.05
0.998301,2.06096,0.0609565,4.06096,False,0.000705773,0.05
-2.03654,1.52191,-0.478091,3.52191,False,0.0079141,0.05
1.15711,-0.393664,-2.39366,1.60634,False,0.00150306,0.05
-2.61989,0.515182,-1.48482,2.51518,False,0.00614292,0.05
-4.80291,-1.11586,-3.11586,0.88414,False,0.00849646,0.05
-3.69691,-3.06045,-5.06045,-1.06045,False,0.000253176,0.05
-7.93091,-3.35826,-5.35826,-1.35826,False,0.0130682,0.05
0.493573,-5.72943,-7.72943,-3.72943,False,0.0242036,0.05
-6.36285,-2.60016,-4.60016,-0.600157,False,0.00884866,0.05
-1.7828,-4.51472,-6.51472,-2.51472,False,0.00466461,0.05
-3.19087,-3.19076,-5.19076,-1.19076,False,7.51754e-12,0.05
2.59016,-3.08942,-5.08942,-1.08942,False,0.020161,0.05
-1.69369,-0.237327,-2.23733,1.76267,False,0.00132562,0.05
-7.04969,-0.942612,-2.94261,1.05739,False,0.0233103,0.05
0.842262,-4.08832,-6.08832,-2.08832,False,0.0151942,0.05
-4.72231,-1.48823,-3.48823,0.511768,False,0.00653704,0.05
-6.47123,-3.15904,-5.15904,-1.15904,False,0.00685662,0.05
0.483854,-4.94583,-6.94583,-2.94583,False,0.0184259,0.05
-5.99228,-2.09374,-4.09374,-0.0937414,False,0.00949913,0.05
-7.79885,-4.12387,-6.12387,-2.12387,False,0.00844094,0.05
-2.13495,-6.05019,-8.05019,-4.05019,False,0.00958068,0.05
6.43866,-3.97331,-5.97331,-1.9733,True,0.0677556,0.05
10.1788,1.31094,-0.690982,3.31286,False,0.0491494,0.050048
4.87941,5.87656,3.87247,7.88064,False,0.000621437,0.050102
-1.01871,5.4043,3.4043,7.4043,False,0.0257844,0.05
4.14744,2.17968,0.179684,4.17969,False,0.00242004,0.05
2.98134,3.30006,1.30006,5.30006,False,6.34882e-05,0.05
-0.250214,3.1123,1.1123,5.1123,False,0.00706655,0.05
-10.5497,1.28409,-0.715911,3.28409,True,0.0875241,0.05
0.0582617,-4.74416,-6.74416,-2.74416,False,0.0144146,0.05
-8.44077,-2.29384,-4.29384,-0.293839,False,0.0236155,0.05
-2.85962,-5.44426,-7.44426,-3.44426,False,0.00417523,0.05
-14.4785,-4.31161,-6.31161,-2.31161,True,0.0646035,0.05
-1.62831,-9.35191,-11.3552,-7.34863,False,0.0372837,0.0500819
-2.51548,-5.56226,-7.56226,-3.56226,False,0.0058018,0.05
-16.6076,-3.93746,-5.93747,-1.93746,True,0.100333,0.05
-3.78123,-10.5074,-12.5304,-8.48447,False,0.0282761,0.0505739
-4.27142,-7.00355,-9.01779,-4.98931,False,0.00466534,0.0503561
-2.61812,-5.56064,-7.56064,-3.56064,False,0.00541151,0.05
-1.17056,-4.2693,-6.2693,-2.2693,False,0.00600135,0.05
16.2845,-2.58065,-4.58065,-0.580647,True,0.222434,0.05
-4.42285,7.15741,5.08144,9.23338,True,0.083814,0.0518993
0.0752284,1.21692,-0.882108,3.31595,False,0.000814665,0.0524758
1.64117,0.632517,-1.43553,2.70057,False,0.000635864,0.0517013
-0.440527,1.41642,-0.623289,3.45612,False,0.00215515,0.0509926
1.30815,0.280569,-1.73442,2.29555,False,0.000659953,0.0503746
-0.181951,0.793478,-1.20652,2.79348,False,0.000594665,0.05
-0.398788,0.316315,-1.68369,2.31632,False,0.000319608,0.05
-10.8011,-0.0731397,-2.07314,1.92686,True,0.0719307,0.05
-12.4108,-5.49481,-7.49586,-3.49376,False,0.0298943,0.0500263
-11.4751,-8.99252,-10.9925,-6.99252,False,0.00385201,0.05
-1.15226,-10.2277,-12.2277,-8.22773,True,0.0514776,0.05
1.54793,-5.84398,-7.84398,-3.84398,False,0.0341502,0.05
1.59945,-2.18308,-4.18308,-0.183079,False,0.00894221,0.05
1.48761,-0.281574,-2.28157,1.71843,False,0.00195626,0.05
-1.84452,0.759461,-1.24054,2.75946,False,0.00423795,0.05
-1.16678,-0.480213,-2.48021,1.51979,False,0.000294609,0.05
1.5003,-0.796533,-2.79653,1.20347,False,0.00329715,0.05
-1.12177,0.389671,-1.61033,2.38967,False,0.00142779,0.05
-2.13483,-0.421928,-2.42193,1.57807,False,0.00183377,0.05
-3.76047,-1.30526,-3.30526,0.694737,False,0.00376752,0.05
-10.4166,-2.51143,-4.51143,-0.511426,False,0.0390574,0.05
-0.139691,-6.52072,-8.52072,-4.52072,False,0.0254485,0.05
-3.00996,-3.33716,-5.33716,-1.33716,False,6.69123e-05,0.05
-1.13456,-3.18485,-5.18485,-1.18485,False,0.00262731,0.05
-0.154728,-2.27484,-4.27484,-0.274835,False,0.00280928,0.05
-3.23197,-1.08485,-3.08485,0.915148,False,0.00288132,0.05
-11.8381,-2.17709,-4.17709,-0.177091,True,0.0583344,0.05
-2.2548,-7.02325,-9.02325,-5.02325,False,0.0142113,0.05
-1.53648,-4.60528,-6.60528,-2.60528,False,0.00588595,0.05
-5.92479,-3.07512,-5.07512,-1.07512,False,0.00507538,0.05
-6.8595,-4.66621,-6.66621,-2.66621,False,0.00300658,0.05
-5.22503,-5.68336,-7.68336,-3.68336,False,0.00013129,0.05
-0.833597,-5.4022,-7.4022,-3.4022,False,0.0130451,0.05
2.10581,-3.15043,-5.15043,-1.15043,False,0.0172675,0.05
1.07857,-0.519398,-2.5194,1.4806,False,0.00159594,0.05
0.877942,0.303218,-1.69678,2.30322,False,0.000206441,0.05
-4.84256,0.659134,-1.34087,2.65913,False,0.0189179,0.05
-1.07366,-2.06809,-4.06809,-0.0680935,False,0.000618062,0.05
-4.20602,-1.55564,-3.55564,0.444355,False,0.00439031,0.05
2.50367,-2.88233,-4.88233,-0.88233,False,0.0181306,0.05
-0.385124,-0.248312,-2.24831,1.75169,False,1.16986e-05,0.05
-16.8534,-0.28456,-2.28456,1.71544,True,0.171579,0.05
10.0349,-8.67383,-10.7281,-6.61952,True,0.21876,0.0513577
0.240224,0.780299,-1.36923,2.92982,False,0.000182299,0.0537381
1.62329,0.546196,-1.57567,2.66806,False,0.000725082,0.0530467
6.10781,0.82083,-1.26773,2.90939,False,0.0174701,0.052214
0.361131,3.8202,1.74885,5.89156,False,0.00747824,0.0517839
11.4164,2.03125,-0.0169396,4.07943,True,0.0550507,0.0512046
-0.0048605,6.83784,4.78693,8.88874,False,0.0292641,0.0512725
2.25304,3.40632,1.3648,5.44784,False,0.000831278,0.051038
-1.85921,2.74173,0.726967,4.75648,False,0.0132304,0.0503689
0.0619585,0.556436,-1.44356,2.55644,False,0.000152818,0.05
-3.77618,0.183489,-1.81651,2.18349,False,0.00979937,0.05
-3.50994,-1.81295,-3.81295,0.187047,False,0.00179985,0.05
-6.31537,-2.73912,-4.73912,-0.739123,False,0.00799347,0.05
-0.33121,-4.51834,-6.51834,-2.51834,False,0.0109575,0.05
2.45922,-2.48939,-4.48939,-0.489389,False,0.0153055,0.05
-2.58832,-0.003829,-2.00383,1.99617,False,0.00417475,0.05
3.11208,-1.35421,-3.35421,0.645788,False,0.0124674,0.05
-1.24717,0.96272,-1.03728,2.96272,False,0.00305226,0.05
-6.166,-0.0722909,-2.07229,1.92771,False,0.0232083,0.05
0.518295,-3.19889,-5.19889,-1.19889,False,0.00863593,0.05
-0.487018,-1.2712,-3.2712,0.7288,False,0.000384337,0.05
-2.87668,-0.902698,-2.9027,1.0973,False,0.00243538,0.05
-0.322657,-1.99143,-3.99143,0.00856638,False,0.00174051,0.05
1.04775,-1.08762,-3.08762,0.912378,False,0.00284988,0.05
-4.48631,0.00368118,-1.99632,2.00368,False,0.0126,0.05
-13.5783,-2.28654,-4.28654,-0.28654,True,0.0796899,0.05
-3.50783,-7.89604,-9.9074,-5.88467,False,0.0120352,0.0502841
1.0031,-5.69966,-7.69966,-3.69966,False,0.0280793,0.05
-2.56597,-2.41757,-4.41757,-0.417565,False,1.37648e-05,0.05
-4.87678,-2.65792,-4.65792,-0.657921,False,0.00307708,0.05
-0.201284,-3.67964,-5.67964,-1.67964,False,0.00756184,0.05
-9.97549,-1.83467,-3.83467,0.165329,False,0.0414206,0.05
-3.13871,-5.9008,-7.9008,-3.9008,False,0.00476822,0.05
-10.1122,-4.59326,-6.59326,-2.59326,False,0.0190367,0.05
-3.56392,-7.24914,-9.24914,-5.24914,False,0.00848805,0.05
1.7438,-5.58503,-7.58503,-3.58503,False,0.0335698,0.05
-2.34716,-1.85786,-3.85786,0.142138,False,0.000149634,0.05
-2.77953,-2.18161,-4.18161,-0.181605,False,0.000223446,0.05
1.76512,-2.41874,-4.41874,-0.418736,False,0.0109404,0.05
-4.08347,-0.210514,-2.21051,1.78949,False,0.00937486,0.05
-0.536439,-2.16695,-4.16695,-0.166945,False,0.00166159,0.05
0.226881,-1.37866,-3.37866,0.621343,False,0.0016111,0.05
-17.2186,-0.499833,-2.49983,1.50017,True,0.174698,0.05
4.27115,-8.87304,-10.9268,-6.81932,True,0.107981,0.051343
-1.72224,-2.39235,-4.48161,-0.303088,False,0.000280655,0.0522316
1.19713,-1.97906,-4.03893,0.0808167,False,0.00630511,0.0514969
-5.19492,-0.675567,-2.7093,1.35817,False,0.0127653,0.0508433
0.467601,-2.67881,-4.69363,-0.663999,False,0.00618745,0.0503704
1.392,-1.13457,-3.13457,0.865426,False,0.00398974,0.05
-4.39903,0.188048,-1.81195,2.18805,False,0.0131508,0.05
-5.03243,-2.18498,-4.18498,-0.184975,False,0.0050675,0.05
-3.89621,-3.55455,-5.55455,-1.55455,False,7.29582e-05,0.05
4.75154,-3.68713,-5.68713,-1.68713,False,0.044507,0.05
-1.7532,0.431287,-1.56871,2.43129,False,0.00298249,0.05
-1.38967,-0.675942,-2.67594,1.32406,False,0.000318379,0.05
-4.51883,-1.04379,-3.04379,0.956206,False,0.00754742,0.05
-4.2695,-2.63024,-4.63024,-0.630237,False,0.00167949,0.05
-3.30097,-3.50509,-5.50509,-1.50509,False,2.60411e-05,0.05
-1.50188,-3.41731,-5.41731,-1.41731,False,0.00229304,0.05
0.847977,-2.52274,-4.52274,-0.522735,False,0.00710106,0.05
-1.41892,-0.856732,-2.85673,1.14327,False,0.000197535,0.05
-2.30937,-1.1206,-3.1206,0.879405,False,0.00088324,0.05
-3.48314,-1.6858,-3.6858,0.314198,False,0.00201901,0.05
-5.98274,-2.53048,-4.53048,-0.530475,False,0.00744883,0.05
-7.83408,-4.26178,-6.26178,-2.26178,False,0.00797581,0.05
-4.42799,-6.05181,-8.05182,-4.05181,False,0.001648,0.05
-7.48453,-5.28622,-7.28622,-3.28622,False,0.00302034,0.05
-3.47998,-6.41148,-8.41148,-4.41148,False,0.00537106,0.05
-10.2333,-5.02997,-7.02997,-3.02997,False,0.0169216,0.05
-10.6989,-7.53666,-9.53666,-5.53666,False,0.00624986,0.05
-10.9392,-9.14647,-11.1465,-7.14647,False,0.00200867,0.05
-1.64621,-9.96499,-11.965,-7.96499,False,0.0432513,0.05
-6.80045,-5.99578,-7.99578,-3.99578,False,0.000404681,0.05
-1.76124,-6.40428,-8.40428,-4.40428,False,0.0134736,0.05
-1.90271,-4.15279,-6.15279,-2.15279,False,0.00316429,0.05
-0.329567,-2.86983,-4.86983,-0.869827,False,0.00403308,0.05
-1.44899,-1.64007,-3.64007,0.359929,False,2.28199e-05,0.05
-6.47983,-1.46729,-3.46729,0.532713,False,0.0157035,0.05
-3.36982,-3.93205,-5.93205,-1.93205,False,0.000197566,0.05
-4.53431,-3.6316,-5.6316,-1.6316,False,0.000509302,0.05
-2.7074,-4.07199,-6.07199,-2.07199,False,0.00116381,0.05
1.57525,-3.49105,-5.49105,-1.49104,False,0.0160421,0.05
-3.13772,-0.951519,-2.95152,1.04848,False,0.00298717,0.05
10.5815,-2.03843,-4.03843,-0.0384283,True,0.0995391,0.05
4.22221,4.2942,2.27566,6.31273,False,3.23893e-06,0.0504633
-1.40361,4.37283,2.37283,6.37283,False,0.0208545,0.05
2.10076,1.3963,-0.603702,3.3963,False,0.000310165,0.05
-5.6435,1.94082,-0.059185,3.94082,False,0.0359511,0.05
-8.3553,-1.8524,-3.8524,0.147595,False,0.0264298,0.05
-0.856926,-5.18757,-7.18757,-3.18757,False,0.0117215,0.05
-7.03089,-3.04009,-5.04009,-1.04009,False,0.00995404,0.05
-2.97128,-5.1061,-7.1061,-3.1061,False,0.00284842,0.05
-4.62489,-4.17308,-6.17308,-2.17308,False,0.000127581,0.05
-2.50084,-4.28465,-6.28465,-2.28465,False,0.00198874,0.05
-7.58145,-3.48448,-5.48448,-1.48448,False,0.0104907,0.05
-7.37639,-5.44866,-7.44866,-3.44866,False,0.00232259,0.05
-8.07817,-6.42365,-8.42365,-4.42365,False,0.0017109,0.05
-13.154,-7.19672,-9.19672,-5.19672,False,0.0221807,0.05
-9.63098,-10.1813,-12.1813,-8.18134,False,0.000189312,0.05
-3.25997,-9.95895,-11.959,-7.95895,False,0.0280477,0.05
-7.23596,-6.7063,-8.7063,-4.7063,False,0.00017534,0.05
0.968309,-7.04286,-9.04286,-5.04286,False,0.0401118,0.05
-5.80197,-3.09509,-5.09509,-1.09509,False,0.00457949,0.05
1.73788,-4.27665,-6.27665,-2.27665,False,0.0226091,0.05
1.84028,-1.35671,-3.35671,0.643287,False,0.00638798,0.05
-8.93462,0.390673,-1.60933,2.39067,True,0.0543507,0.05
-0.267636,-4.29314,-6.29314,-2.29314,False,0.0101279,0.05
1.99913,-2.23798,-4.23798,-0.237979,False,0.0112207,0.05
-0.827987,-0.0742197,-2.07422,1.92578,False,0.000355103,0.05
17.5125,-0.607657,-2.60766,1.39234,True,0.205213,0.05
-17.0857,8.5851,6.51987,10.6503,True,0.411869,0.0516307
-4.35644,-3.7811,-6.04604,-1.51617,False,0.000206881,0.0566234
-5.7708,-4.27795,-6.51709,-2.03882,False,0.00139287,0.0559784
-1.77592,-4.61466,-6.81393,-2.4154,False,0.00503653,0.0549816
-2.39651,-3.78427,-5.95837,-1.61017,False,0.00120368,0.0543525
-6.59898,-3.04058,-5.18765,-0.893519,False,0.00791386,0.0536766
-5.77235,-4.783,-6.90699,-2.65902,False,0.000611754,0.0530996
-0.330041,-5.21246,-7.30963,-3.1153,False,0.0148988,0.0524291
1.69386,-2.82513,-4.90325,-0.747019,False,0.0127633,0.0519529
-1.36329,-0.658517,-2.71744,1.40041,False,0.000310441,0.0514731
-4.98037,-1.00168,-3.03427,1.0309,False,0.00989371,0.0508145
-7.89057,-2.86655,-4.87798,-0.855124,False,0.0157755,0.0502858
-2.71093,-5.24926,-7.24926,-3.24926,False,0.00402696,0.05
-2.90707,-4.06716,-6.06716,-2.06716,False,0.000841134,0.05
-7.38254,-3.55814,-5.55814,-1.55814,False,0.00914127,0.05
-12.7476,-5.49783,-7.49783,-3.49783,False,0.0328494,0.05
-8.50316,-8.94354,-10.9435,-6.94354,False,0.000121208,0.05
-4.42663,-8.74015,-10.7401,-6.74015,False,0.011629,0.05
-0.648302,-6.73061,-8.73061,-4.73061,False,0.0231215,0.05
-2.07841,-3.90202,-5.90202,-1.90202,False,0.00207847,0.05
-5.70765,-2.95786,-4.95786,-0.957862,False,0.00472583,0.05
0.634105,-4.21022,-6.21022,-2.21022,False,0.0146672,0.05
-0.942486,-1.76369,-3.76369,0.236311,False,0.000421484,0.05
-2.00281,-1.32091,-3.32091,0.67909,False,0.000290617,0.05
-2.67061,-1.72412,-3.72412,0.275884,False,0.000559906,0.05
-3.80415,-2.09554,-4.09554,-0.0955439,False,0.00182458,0.05
-2.49675,-2.92532,-4.92532,-0.925324,False,0.000114797,0.05
-4.7643,-2.74058,-4.74058,-0.740577,False,0.00255966,0.05
-8.34473,-3.73725,-5.73725,-1.73725,False,0.0132681,0.05
-0.0948244,-6.00663,-8.00663,-4.00663,False,0.0218434,0.05
2.18713,-3.15177,-5.15177,-1.15177,False,0.0178149,0.05
-5.73101,-0.546693,-2.54669,1.45331,False,0.0167982,0.05
-7.17308,-3.14588,-5.14588,-1.14588,False,0.0101365,0.05
10.6055,-5.00541,-7.00541,-3.00541,True,0.152313,0.05
-2.46885,2.68104,0.633504,4.72858,False,0.0165759,0.0511885
-4.11373,0.116372,-1.91659,2.14933,False,0.0111836,0.050824
0.391646,-2.05952,-4.06855,-0.0504911,False,0.00375513,0.0502257
2.01036,-0.574337,-2.57434,1.42566,False,0.00417541,0.05
-1.75383,0.572844,-1.42716,2.57284,False,0.00338338,0.05
-2.41045,-0.630995,-2.631,1.369,False,0.00197904,0.05
-2.13318,-1.45711,-3.45711,0.542889,False,0.000285669,0.05
-8.3544,-1.74191,-3.74192,0.258086,False,0.0273281,0.05
1.62695,-4.99196,-6.99196,-2.99196,False,0.0273813,0.05
-0.501762,-1.85987,-3.85987,0.140131,False,0.00115278,0.05
2.96668,-1.16657,-3.16657,0.833435,False,0.0106773,0.05
-1.96444,0.738738,-1.26126,2.73874,False,0.00456698,0.05
-9.33813,-0.427508,-2.42751,1.57249,False,0.0496245,0.05
-4.84529,-4.75104,-6.75104,-2.75104,False,5.55169e-06,0.05
-5.1935,-4.75999,-6.75999,-2.75999,False,0.000117455,0.05
14.8839,-5.0266,-7.0266,-3.0266,True,0.247767,0.05
-0.492706,4.49046,2.403,6.57793,False,0.01552,0.0521866
-2.53209,2.15136,0.0773954,4.22533,False,0.0137092,0.0518492
-0.66422,-0.183654,-2.23179,1.86449,False,0.000144341,0.0512035
-2.36358,-0.0477016,-2.06969,1.97429,False,0.00335206,0.0505498
-4.37965,-1.31915,-3.31915,0.68085,False,0.00585417,0.05
-3.87817,-2.9006,-4.9006,-0.9006,False,0.000597277,0.05
4.46247,-3.38094,-5.38094,-1.38094,False,0.0384495,0.05
-0.799609,0.373359,-1.62664,2.37336,False,0.000859907,0.05
-1.84564,-0.207136,-2.20714,1.79286,False,0.00167794,0.05
-3.96883,-1.02502,-3.02502,0.974984,False,0.00541628,0.05
-1.56864,-2.29496,-4.29497,-0.294964,False,0.000329718,0.05
-1.21657,-2.00236,-4.00237,-0.00236392,False,0.00038592,0.05
2.76375,-1.65216,-3.65216,0.347838,False,0.0121877,0.05
-4.39182,0.437531,-1.56247,2.43753,False,0.0145767,0.05
2.47387,-1.85834,-3.85834,0.141661,False,0.01173,0.05
2.11926,0.228455,-1.77155,2.22846,False,0.00223446,0.05
0.475968,1.25698,-0.74302,3.25698,False,0.000381239,0.05
1.49213,0.774763,-1.22524,2.77476,False,0.000321636,0.05
-2.48401,1.21096,-0.789037,3.21096,False,0.00853302,0.05
-2.57932,-0.555584,-2.55558,1.44442,False,0.00255969,0.05
12.0111,-1.57382,-3.57382,0.426178,True,0.115344,0.05
1.39224,5.05587,3.02395,7.0878,False,0.00838887,0.0507981
-7.88204,3.246,1.23492,5.25707,True,0.0773957,0.0502769
0.394483,-2.22238,-4.24645,-0.198312,False,0.00427999,0.0506018
5.04413,-0.729035,-2.73054,1.27247,False,0.0208309,0.0500376
1.18468,1.96907,-0.0309348,3.96907,False,0.000384538,0.05
1.87929,1.40513,-0.594869,3.40513,False,0.000140516,0.05
7.7781,1.71398,-0.286024,3.71398,False,0.0229835,0.05
5.94558,4.80005,2.80005,6.80005,False,0.000820156,0.05
-0.24149,5.35977,3.35977,7.35977,False,0.0196088,0.05
-4.30791,2.60968,0.609682,4.60968,False,0.0299082,0.05
3.5234,-0.658506,-2.65851,1.34149,False,0.0109302,0.05
-0.721179,1.34207,-0.657928,3.34207,False,0.00266063,0.05
-4.04841,0.245399,-1.7546,2.2454,False,0.011523,0.05
-6.45989,-1.95073,-3.95073,0.0492668,False,0.0127078,0.05
-0.546843,-4.01311,-6.01311,-2.01311,False,0.00750937,0.05
0.407666,-2.42664,-4.42664,-0.426636,False,0.00502079,0.05
5.39085,-1.13393,-3.13393,0.866065,False,0.026608,0.05
1.79032,1.96616,-0.0338387,3.96616,False,1.93255e-05,0.05
-3.60137,1.99298,-0.00701904,3.99298,False,0.0195605,0.05
2.44057,-0.671542,-2.67154,1.32846,False,0.00605328,0.05
2.94533,0.925834,-1.07417,2.92583,False,0.00254898,0.05
1.54783,1.88649,-0.113511,3.88649,False,7.16813e-05,0.05
-2.11733,1.62032,-0.379679,3.62032,False,0.00873128,0.05
-1.70173,-0.117445,-2.11745,1.88256,False,0.00156873,0.05
4.82825,-0.857413,-2.85741,1.14259,False,0.0202042,0.05
0.0398694,1.86685,-0.133152,3.86685,False,0.00208616,0.05
-1.67598,0.927758,-1.07224,2.92776,False,0.00423716,0.05
3.39864,-0.353991,-2.35399,1.64601,False,0.0088014,0.05
-0.188115,1.56838,-0.431621,3.56838,False,0.00192829,0.05
3.96139,0.680797,-1.3192,2.6808,False,0.00672643,0.05
-6.13743,2.2194,0.2194,4.2194,False,0.0436479,0.05
-16.9008,-1.72673,-3.72673,0.273266,True,0.143908,0.05
0.617044,-8.97818,-11.0122,-6.94416,True,0.0575427,0.0508505
-16.9149,-4.47249,-6.51107,-2.4339,True,0.0967585,0.0509646
-1.20665,-10.4235,-12.4842,-8.36279,True,0.0530937,0.0515173
12.5193,-6.52823,-8.58636,-4.47011,True,0.226755,0.0514532
-0.307902,2.84315,0.69067,4.99562,False,0.00620569,0.0538119
3.07474,1.17787,-0.953629,3.30937,False,0.00224882,0.0532875
-1.34614,2.33327,0.234275,4.43226,False,0.00846128,0.0524749
-10.7354,0.902798,-1.17208,2.97767,True,0.0846548,0.0518719
-2.19246,-4.75618,-6.85044,-2.66193,False,0.00410793,0.0523565
-3.64458,-3.58714,-5.65847,-1.51581,False,2.06191e-06,0.0517832
-4.64502,-3.69708,-5.73976,-1.6544,False,0.000561622,0.051067
