observed,predicted,low,high,anomalous,err,threshold
316.037,316.65542244911194,316.57182244911195,316.7390224491119,False,0.0007901783586066831,0.0038
315.961,315.947749376297,315.864149376297,316.031349376297,False,3.6276658784897283e-07,0.0038
315.234,315.8174977302551,315.73389773025514,315.9010977302551,False,0.0007034495892828645,0.0038
313.693,315.3179204463959,315.2343204463959,315.40152044639586,True,0.005455302597345902,0.0038
312.409,313.5369203090668,313.4533203090668,313.62052030906676,False,0.0026285211231514534,0.0038
311.112,311.9095982313156,311.8259982313156,311.9931982313156,False,0.0013143862367722278,0.0038
309.688,310.54712903499603,310.46352903499604,310.630729034996,False,0.0015250055759777593,0.0038
308.937,309.22413659095764,309.14053659095765,309.30773659095763,False,0.00017034591294786972,0.0038
308.048,308.65991801023483,308.57631801023484,308.7435180102348,False,0.000773643907540816,0.0038
307.091,307.7088331580162,307.6252331580162,307.7924331580162,False,0.0007886731635212123,0.0038
307.184,306.83231222629547,306.7487122262955,306.91591222629546,False,0.0002555460540769956,0.0038
307.586,307.02218878269196,306.93858878269197,307.10578878269195,False,0.0006567832412446129,0.0038
308.21,307.5700101852417,307.4864101852417,307.6536101852417,False,0.0008462540557734249,0.0038
309.008,308.35330080986023,308.26970080986024,308.4369008098602,False,0.0008856013007637322,0.0038
309.929,309.2565047740936,309.17290477409364,309.3401047740936,False,0.0009344004728653458,0.0038
310.87,310.2757799625397,310.1921799625397,310.35937996253966,False,0.0007295401919821458,0.0038
311.967,311.30740892887115,311.22380892887116,311.39100892887114,False,0.0008988850849439612,0.0038
312.897,312.4840626716614,312.4004626716614,312.56766267166137,False,0.0003523083411889104,0.0038
313.694,313.18755400180817,313.1039540018082,313.27115400180816,False,0.0005299329526540075,0.0038
314.688,314.20644891262054,314.12284891262055,314.29004891262053,False,0.00047911456561224107,0.0038
315.656,314.9208083152771,314.8372083152771,315.0044083152771,False,0.0011167496142266645,0.0038
316.412,316.23656499385834,316.15296499385835,316.3201649938583,False,6.358975491718418e-05,0.0038
316.799,316.87325727939606,316.78965727939607,316.95685727939605,False,1.1392858560552612e-05,0.0038
317.09,317.211763381958,317.128163381958,317.295363381958,False,3.063289501210265e-05,0.0038
316.639,317.35021591186523,317.26661591186524,317.4338159118652,False,0.0010450993249799215,0.0038
315.869,316.64704847335815,316.56344847335816,316.73064847335814,False,0.0012507426175514648,0.0038
315.234,315.65476644039154,315.57116644039155,315.73836644039153,False,0.00036579420942104,0.0038
314.246,315.1335015296936,315.0499015296936,315.2171015296936,False,0.0016273945562159473,0.0038
313.043,313.82518911361694,313.74158911361695,313.90878911361693,False,0.0012640905154149777,0.0038
311.785,312.5731289386749,312.48952893867494,312.6567289386749,False,0.0012833620330099725,0.0038
310.625,311.27479815483093,311.19119815483094,311.3583981548309,False,0.0008723918223588509,0.0038
309.635,310.12537491321564,310.04177491321565,310.2089749132156,False,0.0004968337923786205,0.0038
308.846,309.21575343608856,309.1321534360886,309.29935343608855,False,0.0002824743873952396,0.0038
307.89,308.6740315556526,308.59043155565263,308.7576315556526,False,0.0012700526451634032,0.0038
307.196,307.6171147823334,307.5335147823334,307.70071478233336,False,0.00036640012375963423,0.0038
307.141,306.94599163532257,306.8623916353226,307.02959163532256,False,7.857078986399383e-05,0.0038
307.501,306.96429216861725,306.88069216861726,307.04789216861724,False,0.0005951555708007234,0.0038
307.928,307.4895040988922,307.4059040988922,307.5731040988922,False,0.00039726994894282764,0.0038
308.699,308.03531461954117,307.9517146195412,308.11891461954116,False,0.0009100790996586777,0.0038
309.476,308.8966080546379,308.8130080546379,308.9802080546379,False,0.0006935847651869163,0.0038
310.366,309.77289950847626,309.68929950847627,309.85649950847625,False,0.0007267937872844808,0.0038
311.414,310.7482578754425,310.6646578754425,310.8318578754425,False,0.0009157284636576667,0.0038
312.268,311.86876034736633,311.78516034736634,311.9523603473663,False,0.00032932293436989304,0.0038
312.851,312.51316571235657,312.4295657123566,312.59676571235656,False,0.00023580992956104453,0.0038
313.508,313.2990107536316,313.2154107536316,313.3826107536316,False,9.02407130116273e-05,0.0038
314.317,313.7711752653122,313.6875752653122,313.8547752653122,False,0.000615546778919463,0.0038
314.846,314.7081164121628,314.6245164121628,314.79171641216277,False,3.9280751642282876e-05,0.0038
315.451,315.16302943229675,315.07942943229676,315.24662943229674,False,0.00017133687575070838,0.0038
315.636,315.83883917331696,315.75523917331697,315.92243917331695,False,8.500770709069437e-05,0.0038
315.358,315.9948093891144,315.9112093891144,316.07840938911437,False,0.0008378640455872407,0.0038
315.063,315.4344257116318,315.3508257116318,315.51802571163176,False,0.0002850352464073937,0.0038
314.477,315.19455313682556,315.1109531368256,315.27815313682555,False,0.0010638068267938793,0.0038
313.232,314.25113677978516,314.16753677978517,314.33473677978515,False,0.002145949950228925,0.0038
312.125,312.91503262519836,312.8314326251984,312.99863262519835,False,0.0012895693158632648,0.0038
311.136,311.66439259052277,311.5807925905228,311.74799259052276,False,0.0005768568795854025,0.0038
310.144,310.66494953632355,310.58134953632356,310.74854953632354,False,0.000560719874784534,0.0038
309.381,309.73202818632126,309.64842818632127,309.81562818632125,False,0.0002545884041157268,0.0038
308.605,309.20680248737335,309.12320248737336,309.29040248737334,False,0.0007482773425800241,0.0038
307.889,308.30367785692215,308.22007785692216,308.38727785692214,False,0.00035528455582962563,0.0038
307.679,307.6409673690796,307.5573673690796,307.7245673690796,False,2.9885971378638925e-06,0.0038
307.873,307.5149289369583,307.4313289369583,307.5985289369583,False,0.0002649067896442094,0.0038
308.336,307.80980998277664,307.72620998277665,307.89340998277663,False,0.0005720577153420069,0.0038
309.06,308.4171527028084,308.3335527028084,308.50075270280837,False,0.0008538277841044919,0.0038
309.794,309.2534625530243,309.1698625530243,309.3370625530243,False,0.0006036791974855333,0.0038
310.505,310.08887219429016,310.00527219429017,310.17247219429015,False,0.00035777345182826705,0.0038
311.281,310.60309541225433,310.51949541225434,310.6866954122543,False,0.0009494930373690716,0.0038
312.178,311.64877367019653,311.56517367019654,311.7323736701965,False,0.0005786787358620758,0.0038
312.879,312.28737914562225,312.20377914562226,312.37097914562224,False,0.0007231719738319754,0.0038
313.412,313.3048998117447,313.2212998117447,313.3884998117447,False,2.3699277529582616e-05,0.0038
314.195,313.74294686317444,313.65934686317445,313.8265468631744,False,0.0004222149556070725,0.0038
314.946,314.5581899881363,314.4745899881363,314.6417899881363,False,0.0003107367878135338,0.0038
315.413,315.1145440340042,315.0309440340042,315.1981440340042,False,0.00018404124718695336,0.0038
315.794,315.8088641166687,315.7252641166687,315.8924641166687,False,4.5649166186213583e-07,0.0038
315.783,316.1068208217621,316.0232208217621,316.1904208217621,False,0.00021665273679062364,0.0038
315.287,316.1217381954193,316.0381381954193,316.2053381954193,False,0.001439644328289106,0.0038
314.68,315.2219409942627,315.1383409942627,315.3055409942627,False,0.0006068182670711416,0.0038
314.027,314.45644211769104,314.37284211769105,314.54004211769103,False,0.000381034157948298,0.0038
313.046,313.9714150428772,313.8878150428772,314.0550150428772,False,0.00176940702806492,0.0038
312.026,312.67346453666687,312.5898645366669,312.75706453666686,False,0.0008661370376884949,0.0038
311.156,311.6083278656006,311.5247278656006,311.6919278656006,False,0.0004227283016503657,0.0038
310.312,310.98639822006226,310.90279822006227,311.06999822006225,False,0.0009396961967419883,0.0038
309.685,309.94332683086395,309.85972683086396,310.02692683086394,False,0.00013787758583514914,0.0038
309.24,309.5129587650299,309.4293587650299,309.5965587650299,False,0.0001539390235674534,0.0038
308.562,308.9971246123314,308.9135246123314,309.0807246123314,False,0.0003911847691250679,0.0038
308.141,308.3581991791725,308.2745991791725,308.4417991791725,False,9.747000709340155e-05,0.0038
308.321,308.06143379211426,307.97783379211427,308.14503379211425,False,0.00013920375263677277,0.0038
308.844,308.12921369075775,308.04561369075776,308.21281369075774,False,0.0010556187352895581,0.0038
309.221,308.9006376862526,308.8170376862526,308.9842376862526,False,0.00021204961171403724,0.0038
309.721,309.20107930898666,309.1174793089867,309.28467930898665,False,0.0005585072829417123,0.0038
310.564,309.9311159849167,309.8475159849167,310.0147159849167,False,0.0008275664804710766,0.0038
311.305,310.8403466939926,310.7567466939926,310.9239466939926,False,0.0004460799478999995,0.0038
311.991,311.37811172008514,311.29451172008515,311.46171172008513,False,0.0007760992637540775,0.0038
312.703,312.3731029033661,312.2895029033661,312.4567029033661,False,0.00022485969910633648,0.0038
313.156,312.88206255435944,312.79846255435945,312.9656625543594,False,0.00015504488455388466,0.0038
313.67,313.4950556755066,313.4114556755066,313.5786556755066,False,6.323453857946363e-05,0.0038
314.081,313.87681901454926,313.79321901454927,313.96041901454925,False,8.613610499926478e-05,0.0038
314.53,314.3574296236038,314.27382962360383,314.4410296236038,False,6.153003059816085e-05,0.0038
314.884,314.6886737346649,314.6050737346649,314.7722737346649,False,7.882716927635694e-05,0.0038
314.859,315.14427518844604,315.06067518844606,315.22787518844603,False,0.00016814448996474684,0.0038
314.54,315.1604251861572,315.07682518615724,315.2440251861572,False,0.0007953045694590983,0.0038
314.162,314.52686297893524,314.44326297893525,314.61046297893523,False,0.0002750516392510655,0.0038
313.277,314.228680729866,314.14508072986604,314.312280729866,False,0.001871273164459419,0.0038
312.338,313.0033278465271,312.9197278465271,313.0869278465271,False,0.0009145891391825576,0.0038
311.666,311.9742375612259,311.8906375612259,312.0578375612259,False,0.00019630246725307359,0.0038
310.808,311.4685089588165,311.38490895881654,311.5521089588165,False,0.0009013886047043475,0.0038
310.199,310.4587026834488,310.3751026834488,310.5423026834488,False,0.0001393501731208605,0.0038
309.816,310.03469574451447,309.9510957445145,310.11829574451446,False,9.881782782799047e-05,0.0038
309.278,309.57083308696747,309.4872330869675,309.65443308696746,False,0.0001771719355844735,0.0038
309.004,309.2272810935974,309.1436810935974,309.3108810935974,False,0.00010300505528522278,0.0038
309.086,308.8427043557167,308.7591043557167,308.9263043557167,False,0.00012229911265956595,0.0038
309.207,308.9773868918419,308.8937868918419,309.0609868918419,False,0.00010893012280583847,0.0038
309.689,309.08780640363693,309.00420640363694,309.1714064036369,False,0.0007467639262561666,0.0038
310.286,309.80175799131393,309.71815799131394,309.8853579913139,False,0.00048448413838081807,0.0038
310.589,310.4810538291931,310.3974538291931,310.5646538291931,False,2.4075156594769946e-05,0.0038
310.935,310.7449429035187,310.6613429035187,310.82854290351867,False,7.463161141097477e-05,0.0038
311.839,311.0875651836395,311.00396518363954,311.1711651836395,False,0.0011666410810716888,0.0038
312.35,312.09943151474,312.01583151474,312.18303151474,False,0.0001297201772841047,0.0038
312.688,312.50570571422577,312.4221057142258,312.58930571422576,False,6.865951782217444e-05,0.0038
313.335,312.98982405662537,312.9062240566254,313.07342405662536,False,0.00024617031381106094,0.0038
313.872,313.4035189151764,313.3199189151764,313.4871189151764,False,0.0004534597661932177,0.0038
314.435,314.1559008359909,314.0723008359909,314.2395008359909,False,0.00016094285816234722,0.0038
315.064,314.5876169204712,314.5040169204712,314.6712169204712,False,0.0004688860298788668,0.0038
315.14,315.4085694551468,315.3249694551468,315.4921694551468,False,0.00014902800049142813,0.0038
314.901,315.52237343788147,315.4387734378815,315.60597343788146,False,0.0007977374985632698,0.0038
314.81,314.9616343975067,314.8780343975067,315.0452343975067,False,4.750617873393269e-05,0.0038
314.215,314.8361414670944,314.75254146709443,314.9197414670944,False,0.0007971419879013266,0.0038
313.069,314.0464018583298,313.9628018583298,314.13000185832976,False,0.00197379006749269,0.0038
312.294,312.7842735052109,312.7006735052109,312.86787350521087,False,0.0004966283262639992,0.0038
311.67,311.91810858249664,311.83450858249665,312.00170858249663,False,0.00012718567914976462,0.0038
311.07,311.44575786590576,311.3621578659058,311.52935786590575,False,0.0002917230863430927,0.0038
310.663,310.78888463974,310.70528463974,310.87248463974,False,3.2741616781950624e-05,0.0038
310.185,310.4966530799866,310.4130530799866,310.58025307998656,False,0.00020067694682875025,0.0038
309.862,309.9744538664818,309.8908538664818,310.05805386648177,False,2.612783488986976e-05,0.0038
309.731,309.7512800693512,309.6676800693512,309.8348800693512,False,8.49754572085852e-07,0.0038
309.727,309.64596676826477,309.5623667682648,309.72956676826476,False,1.356691042448634e-05,0.0038
309.765,309.6794797182083,309.5958797182083,309.7630797182083,False,1.5110988838279458e-05,0.0038
310.042,309.72280448675156,309.63920448675157,309.80640448675155,False,0.000210507800987437,0.0038
310.351,310.10292279720306,310.0193227972031,310.18652279720305,False,0.00012715350939576862,0.0038
310.779,310.32174241542816,310.2381424154282,310.40534241542815,False,0.00043199276580262023,0.0038
