observed,predicted,low,high,anomalous,err,threshold
-15.8466,-13.8972,-14.9834,-12.8111,False,0.00949999,0.0543069
-16.9869,-14.9958,-16.0697,-13.922,False,0.00991078,0.0536935
-9.00804,-16.1794,-17.2407,-15.1181,True,0.128571,0.0530641
-4.04523,-11.9712,-13.0518,-10.8906,True,0.157053,0.0540302
-5.2236,-7.47184,-8.582,-6.36168,False,0.0126364,0.0555078
-5.29866,-6.31888,-7.41814,-5.21962,False,0.00260212,0.0549629
-11.4903,-5.74854,-6.83147,-4.6656,True,0.0824196,0.0541466
-14.9411,-9.06358,-10.1538,-7.97333,True,0.0863632,0.0545126
-17.3784,-12.3898,-13.4895,-11.29,True,0.0622162,0.054988
-12.4399,-15.1499,-16.252,-14.0479,False,0.0183606,0.0551022
-15.1172,-13.5163,-14.6087,-12.424,False,0.00640697,0.0546167
-15.3493,-14.4938,-15.5732,-13.4143,False,0.00182988,0.0539736
-7.75273,-15.0254,-16.09,-13.9608,True,0.13223,0.0532295
-8.99117,-10.7736,-11.8601,-9.68705,False,0.00794223,0.0543252
-4.36539,-9.84656,-10.9219,-8.77119,True,0.075108,0.0537682
-3.22469,-6.74155,-7.8213,-5.6618,False,0.0309208,0.0539874
-3.08841,-4.72317,-5.79813,-3.64821,False,0.00668108,0.053748
-2.9521,-3.83214,-4.89448,-2.76981,False,0.00193618,0.0531167
-2.86895,-3.32141,-4.37041,-2.27241,False,0.000511803,0.0524501
-3.01745,-3.05357,-4.08934,-2.01781,False,3.26236e-06,0.0517882
-2.81515,-3.0322,-4.05481,-2.00959,False,0.00011778,0.0511306
-3.71828,-2.90297,-3.91263,-1.89332,False,0.00166182,0.0504828
-2.87862,-3.38004,-4.38004,-2.38004,False,0.000628547,0.05
-2.84268,-3.07795,-4.07795,-2.07795,False,0.000138375,0.05
-4.51037,-2.94031,-3.94031,-1.94031,False,0.0061627,0.05
-3.7407,-3.86975,-4.86975,-2.86975,False,4.16325e-05,0.05
-3.77007,-3.773,-4.773,-2.773,False,2.14821e-08,0.05
-4.22841,-3.76171,-4.76171,-2.76171,False,0.000544527,0.05
-11.1669,-4.04573,-5.04573,-3.04573,True,0.126778,0.05
-7.76446,-8.19187,-9.20922,-7.17451,False,0.000456694,0.0508678
-5.30371,-7.84404,-8.84975,-6.83833,False,0.0161332,0.0502854
-5.00861,-6.3294,-7.3294,-5.3294,False,0.00436121,0.05
-5.94938,-5.64945,-6.64945,-4.64945,False,0.000224896,0.05
-4.52733,-5.85588,-6.85588,-4.85588,False,0.00441258,0.05
-4.75013,-5.06698,-6.06698,-4.06698,False,0.000250987,0.05
-5.14736,-4.88683,-5.88683,-3.88683,False,0.000169692,0.05
-3.51112,-5.05327,-6.05327,-4.05327,False,0.00594556,0.05
-4.03151,-4.14317,-5.14317,-3.14317,False,3.11698e-05,0.05
-2.7555,-4.09371,-5.09371,-3.09371,False,0.004477,0.05
-3.20809,-3.32445,-4.32445,-2.32445,False,3.38485e-05,0.05
-2.70703,-3.26353,-4.26353,-2.26353,False,0.000774227,0.05
-3.8655,-2.94649,-3.94649,-1.94649,False,0.00211143,0.05
-3.29553,-3.48257,-4.48257,-2.48257,False,8.74604e-05,0.05
-2.82451,-3.36422,-4.36422,-2.36422,False,0.000728215,0.05
-2.87637,-3.04182,-4.04182,-2.04182,False,6.84347e-05,0.05
-6.36244,-2.95912,-3.95912,-1.95912,False,0.0289564,0.05
-2.79934,-4.9524,-5.9524,-3.9524,False,0.0115891,0.05
-2.84469,-3.64904,-4.64904,-2.64904,False,0.00161746,0.05
-2.7879,-3.18447,-4.18447,-2.18446,False,0.000393162,0.05
-3.91445,-2.99862,-3.99862,-1.99862,False,0.00209687,0.05
-3.47158,-3.53006,-4.53006,-2.53006,False,8.54853e-06,0.05
-2.51033,-3.48075,-4.48075,-2.48075,False,0.00235429,0.05
-3.33051,-2.90565,-3.90565,-1.90565,False,0.000451264,0.05
-2.62934,-3.17289,-4.17289,-2.17289,False,0.000738627,0.05
-2.72272,-2.85535,-3.85535,-1.85535,False,4.39791e-05,0.05
-2.43983,-2.77545,-3.77545,-1.77545,False,0.000281597,0.05
-4.49983,-2.5865,-3.5865,-1.5865,False,0.00915211,0.05
-3.27368,-3.70709,-4.70709,-2.70709,False,0.000469604,0.05
-3.55187,-3.43082,-4.43082,-2.43082,False,3.66312e-05,0.05
-3.15276,-3.49313,-4.49313,-2.49313,False,0.000289627,0.05
-1.97957,-3.30836,-4.30836,-2.30836,False,0.00441418,0.05
-3.08246,-2.53227,-3.53227,-1.53227,False,0.000756763,0.05
-5.22697,-2.87324,-3.87324,-1.87324,False,0.0138501,0.05
-1.73002,-4.24815,-5.24815,-3.24815,False,0.0158524,0.05
-7.22286,-2.73443,-3.73443,-1.73443,True,0.050365,0.05
-3.50663,-5.3766,-6.3766,-4.3766,False,0.00874197,0.05
-7.42518,-4.26058,-5.26058,-3.26058,False,0.0250368,0.05
-3.75182,-6.08369,-7.08369,-5.08369,False,0.0135941,0.05
-8.85473,-4.72789,-5.72789,-3.72789,False,0.042577,0.05
-13.2204,-7.12798,-8.12798,-6.12798,True,0.0927939,0.05
-8.55107,-10.6514,-11.6587,-9.64404,False,0.0110281,0.0503666
-4.26203,-9.30004,-10.3,-8.30004,True,0.0634538,0.05
-6.34282,-6.39718,-7.39753,-5.39683,False,7.38672e-06,0.0500175
-7.48982,-6.49498,-7.49498,-5.49498,False,0.00247426,0.05
-6.97261,-7.09323,-8.09323,-6.09323,False,3.63734e-05,0.05
-17.496,-6.97027,-7.97027,-5.97027,True,0.276977,0.05
-18.3736,-13.0599,-14.1053,-12.0146,True,0.0705872,0.0522664
-7.91236,-15.9817,-17.0337,-14.9296,True,0.162784,0.0526039
-10.7726,-11.1609,-12.2401,-10.0816,False,0.000376855,0.0539616
-5.9622,-11.1122,-12.1778,-10.0466,True,0.0663056,0.0532801
-17.8924,-8.24253,-9.30745,-7.17761,True,0.2328,0.0532458
-14.5317,-13.8398,-14.9545,-12.7251,False,0.00119684,0.0557329
-7.0841,-14.1214,-15.2224,-13.0204,True,0.123809,0.0550481
-8.50147,-9.92973,-11.0466,-8.81286,False,0.00509979,0.0558435
-7.6762,-9.29173,-10.397,-8.18644,False,0.00652482,0.0552641
-8.06735,-8.43703,-9.52829,-7.34576,False,0.000341654,0.0545633
-10.0642,-8.1981,-9.27552,-7.12068,False,0.00870581,0.0538711
-9.167,-9.28125,-10.3473,-8.21524,False,3.26348e-05,0.0533007
-8.29865,-9.17585,-10.2284,-8.12328,False,0.00192372,0.0526286
-7.3044,-8.65393,-9.6935,-7.61436,False,0.00455307,0.0519785
-7.7257,-7.90214,-8.92978,-6.87451,False,7.78302e-05,0.0513818
-9.9394,-7.82601,-8.84054,-6.81149,False,0.011166,0.0507263
-7.82368,-9.05601,-10.0606,-8.05145,False,0.00379659,0.0502281
-14.909,-8.29934,-9.29934,-7.29934,True,0.109219,0.05
-14.887,-12.1254,-13.1336,-11.1172,False,0.0190658,0.0504105
-8.06378,-13.6431,-14.6439,-12.6424,True,0.0778223,0.0500378
-7.86281,-10.3187,-11.3261,-9.31121,False,0.0150779,0.050372
-16.4125,-9.02578,-10.0258,-8.02578,True,0.136409,0.05
-15.0267,-13.4007,-14.4214,-12.38,False,0.00660999,0.0510352
-11.4238,-14.185,-15.1955,-13.1745,False,0.0190608,0.0505266
-13.985,-12.4853,-13.4862,-11.4844,False,0.00562267,0.050043
-7.87802,-13.4503,-14.4503,-12.4503,True,0.0776253,0.05
-3.12129,-10.2505,-11.2505,-9.25054,True,0.127065,0.05
-5.11945,-6.18206,-7.1999,-5.16422,False,0.00282286,0.0508919
-3.41065,-5.72299,-6.72875,-4.71724,False,0.0133673,0.0502877
-12.9165,-4.3946,-5.3946,-3.3946,True,0.181557,0.05
-8.33893,-9.33027,-10.3593,-8.30123,False,0.0024569,0.0514519
-6.24502,-8.6248,-9.64301,-7.60659,False,0.0141584,0.0509104
-6.10045,-7.1825,-8.18894,-6.17605,False,0.00292705,0.0503221
-12.2589,-6.67498,-7.67498,-5.67498,True,0.0779505,0.05
-10.6209,-9.93888,-10.9408,-8.93699,False,0.00116289,0.0500946
-5.87677,-10.2263,-11.2263,-9.22633,False,0.0472966,0.05
-5.3878,-7.64865,-8.64865,-6.64865,False,0.0127786,0.05
-5.74859,-6.45502,-7.45502,-5.45502,False,0.00124762,0.05
-15.3455,-6.11904,-7.11904,-5.11904,True,0.212819,0.05
-10.0608,-11.4545,-12.4859,-10.4231,False,0.00485613,0.0515706
-14.4409,-10.4727,-11.4941,-9.45128,False,0.0393666,0.0510709
-9.82779,-12.7032,-13.719,-11.6875,False,0.0206704,0.0507883
-16.7698,-11.0799,-12.0878,-10.072,True,0.0809378,0.0503939
-17.7001,-14.3629,-15.3791,-13.3467,False,0.027842,0.0508099
-11.4974,-16.2429,-17.2536,-15.2322,True,0.0562985,0.0505354
-13.2889,-13.3789,-14.391,-12.3667,False,2.02449e-05,0.0506072
-12.193,-13.4406,-14.4406,-12.4406,False,0.00389136,0.05
-14.1086,-12.798,-13.798,-11.798,False,0.00429405,0.05
-10.2316,-13.5286,-14.5286,-12.5286,False,0.0271756,0.05
-12.5694,-11.6145,-12.6145,-10.6145,False,0.0022796,0.05
-15.6724,-12.1989,-13.1989,-11.1989,False,0.0301638,0.05
-5.27513,-14.2214,-15.2214,-13.2214,True,0.200089,0.05
-7.80189,-8.97254,-10.0105,-7.93456,False,0.00342609,0.0518993
-7.57771,-8.43194,-9.45934,-7.40453,False,0.00182427,0.0513702
-3.31841,-8.05768,-9.06903,-7.04633,True,0.0561516,0.0505675
-4.61368,-5.25519,-6.26877,-4.2416,False,0.00102883,0.0506794
-2.84283,-4.95134,-5.95279,-3.9499,False,0.0111145,0.0500722
-3.27457,-3.76079,-4.76079,-2.76079,False,0.000591034,0.05
-3.68282,-3.4764,-4.4764,-2.4764,False,0.000106527,0.05
-2.98751,-3.61212,-4.61212,-2.61212,False,0.00097533,0.05
-2.77014,-3.23138,-4.23138,-2.23138,False,0.000531855,0.05
-2.19564,-2.96712,-3.96712,-1.96712,False,0.00148795,0.05
-2.2915,-2.53038,-3.53038,-1.53038,False,0.000142663,0.05
-2.45396,-2.40106,-3.40106,-1.40106,False,6.99548e-06,0.05
-2.37512,-2.43677,-3.43677,-1.43677,False,9.50189e-06,0.05
-2.70238,-2.39529,-3.39529,-1.39529,False,0.000235759,0.05
-2.96662,-2.57308,-3.57308,-1.57308,False,0.000387179,0.05
-3.02694,-2.79889,-3.79889,-1.79889,False,0.000130013,0.05
-3.00992,-2.92347,-3.92347,-1.92347,False,1.86837e-05,0.05
-3.00691,-2.97026,-3.97026,-1.97026,False,3.35844e-06,0.05
-3.36915,-2.99204,-3.99204,-1.99204,False,0.000355524,0.05
-2.88473,-3.21261,-4.21261,-2.21261,False,0.000268766,0.05
-3.3976,-3.01619,-4.01619,-2.01619,False,0.000363684,0.05
-3.21739,-3.24118,-4.24118,-2.24118,False,1.41456e-06,0.05
-2.84232,-3.22672,-4.22673,-2.22672,False,0.00036942,0.05
-2.91454,-2.99793,-3.99793,-1.99793,False,1.73849e-05,0.05
-2.91872,-2.95836,-3.95836,-1.95836,False,3.92846e-06,0.05
-2.9938,-2.93896,-3.93896,-1.93896,False,7.5182e-06,0.05
-2.52447,-2.96897,-3.96897,-1.96897,False,0.000493949,0.05
-2.36834,-2.70844,-3.70844,-1.70844,False,0.000289175,0.05
-3.02479,-2.51619,-3.51619,-1.51619,False,0.000646695,0.05
-3.00106,-2.82142,-3.82142,-1.82142,False,8.06807e-05,0.05
-2.71277,-2.91712,-3.91712,-1.91712,False,0.000104397,0.05
-2.61514,-2.789,-3.789,-1.789,False,7.55648e-05,0.05
-2.33662,-2.69362,-3.69362,-1.69362,False,0.000318626,0.05
-2.47168,-2.49106,-3.49106,-1.49106,False,9.39293e-07,0.05
-3.27905,-2.48469,-3.48469,-1.48469,False,0.00157751,0.05
-2.52366,-2.94914,-3.94914,-1.94914,False,0.000452587,0.05
-3.08777,-2.68614,-3.68614,-1.68614,False,0.00040327,0.05
-2.97564,-2.9213,-3.9213,-1.9213,False,7.38219e-06,0.05
-3.41451,-2.9562,-3.9562,-1.9562,False,0.000525114,0.05
-2.57678,-3.21657,-4.21657,-2.21657,False,0.00102334,0.05
-2.43762,-2.83944,-3.83944,-1.83944,False,0.000403655,0.05
-3.56382,-2.61234,-3.61234,-1.61234,False,0.0022633,0.05
-2.54217,-3.18122,-4.18122,-2.18122,False,0.00102095,0.05
-2.65281,-2.79167,-3.79167,-1.79167,False,4.82067e-05,0.05
-2.80414,-2.71066,-3.71066,-1.71066,False,2.1847e-05,0.05
-2.47212,-2.77913,-3.77913,-1.77913,False,0.00023564,0.05
-3.99083,-2.59478,-3.59478,-1.59478,False,0.00487241,0.05
-3.11741,-3.41141,-4.41141,-2.4114,False,0.000216081,0.05
-3.30957,-3.22137,-4.22137,-2.22137,False,1.94462e-05,0.05
-4.18607,-3.26547,-4.26547,-2.26547,False,0.00211876,0.05
-3.57947,-3.81367,-4.81367,-2.81367,False,0.000137124,0.05
-3.24865,-3.66035,-4.66035,-2.66035,False,0.00042375,0.05
-2.91987,-3.41861,-4.41861,-2.41861,False,0.000621847,0.05
-2.97286,-3.1435,-4.1435,-2.1435,False,7.27948e-05,0.05
-2.58104,-3.0528,-4.0528,-2.0528,False,0.000556405,0.05
-2.52744,-2.78021,-3.78021,-1.78021,False,0.000159736,0.05
-2.84911,-2.63687,-3.63687,-1.63687,False,0.000112617,0.05
-2.90584,-2.76618,-3.76618,-1.76618,False,4.87612e-05,0.05
-2.33069,-2.84232,-3.84232,-1.84232,False,0.000654421,0.05
-2.1773,-2.53839,-3.53839,-1.53839,False,0.00032596,0.05
-2.52805,-2.3363,-3.3363,-1.3363,False,9.19172e-05,0.05
-2.44186,-2.45824,-3.45824,-1.45824,False,6.70611e-07,0.05
-2.6517,-2.4441,-3.4441,-1.4441,False,0.000107747,0.05
-2.84785,-2.56113,-3.56113,-1.56113,False,0.000205517,0.05
-3.17,-2.72682,-3.72682,-1.72682,False,0.00049102,0.05
-3.0383,-2.9795,-3.9795,-1.9795,False,8.64324e-06,0.05
-3.63464,-3.00681,-4.00681,-2.00681,False,0.00098543,0.05
-3.1271,-3.37111,-4.37111,-2.37111,False,0.000148853,0.05
-2.99406,-3.22259,-4.22259,-2.22259,False,0.000130569,0.05
-3.19491,-3.08952,-4.08952,-2.08952,False,2.77698e-05,0.05
-2.57041,-3.16114,-4.16114,-2.16114,False,0.000872397,0.05
-2.29181,-2.81485,-3.81485,-1.81485,False,0.000683928,0.05
-2.41997,-2.51618,-3.51618,-1.51618,False,2.3141e-05,0.05
-2.88224,-2.47258,-3.47258,-1.47258,False,0.000419549,0.05
-2.15095,-2.7118,-3.7118,-1.7118,False,0.000786388,0.05
-3.34003,-2.37474,-3.37474,-1.37474,False,0.00232944,0.05
-2.59478,-2.94268,-3.94268,-1.94268,False,0.000302583,0.05
-1.96613,-2.7323,-3.7323,-1.7323,False,0.00146754,0.05
-2.17115,-2.28002,-3.28002,-1.28002,False,2.96325e-05,0.05
-2.12468,-2.23789,-3.23789,-1.23789,False,3.2041e-05,0.05
-2.69126,-2.17587,-3.17587,-1.17587,False,0.000664056,0.05
-2.43543,-2.47289,-3.47289,-1.47289,False,3.5073e-06,0.05
-3.39869,-2.44284,-3.44284,-1.44284,False,0.00228414,0.05
-2.82092,-2.99665,-3.99665,-1.99665,False,7.72026e-05,0.05
-2.7026,-2.88415,-3.88415,-1.88415,False,8.24019e-05,0.05
-2.94743,-2.77447,-3.77447,-1.77446,False,7.47916e-05,0.05
-2.96608,-2.88696,-3.88696,-1.88696,False,1.56515e-05,0.05
-3.38905,-2.93037,-3.93037,-1.93037,False,0.000525958,0.05
-2.78274,-3.19372,-4.19372,-2.19372,False,0.000422271,0.05
-3.06635,-2.94791,-3.94791,-1.94791,False,3.50675e-05,0.05
-3.75994,-3.02089,-4.02089,-2.02089,False,0.00136549,0.05
-4.44594,-3.45626,-4.45626,-2.45626,False,0.00244867,0.05
-4.29449,-4.01694,-5.01694,-3.01694,False,0.000192584,0.05
-3.6345,-4.15866,-5.15866,-3.15866,False,0.000686846,0.05
-3.85624,-3.84881,-4.84881,-2.84881,False,1.38068e-07,0.05
-4.35395,-3.86794,-4.86794,-2.86794,False,0.000590512,0.05
-4.33488,-4.1567,-5.1567,-3.1567,False,7.93701e-05,0.05
-3.64316,-4.2481,-5.2481,-3.2481,False,0.000914869,0.05
-3.69976,-3.88984,-4.88984,-2.88984,False,9.03253e-05,0.05
-3.42115,-3.79156,-4.79156,-2.79156,False,0.000343017,0.05
-2.58142,-3.58474,-4.58474,-2.58474,False,0.0025166,0.05
-3.05474,-3.00238,-4.00238,-2.00238,False,6.85338e-06,0.05
-3.59608,-3.04894,-4.04894,-2.04894,False,0.000748411,0.05
-3.4806,-3.37066,-4.37066,-2.37066,False,3.02155e-05,0.05
-2.45748,-3.41767,-4.41767,-2.41767,False,0.00230492,0.05
-2.57742,-2.85321,-3.85321,-1.8532,False,0.000190145,0.05
-2.97755,-2.71102,-3.71102,-1.71102,False,0.000177595,0.05
-2.79915,-2.87818,-3.87818,-1.87818,False,1.56124e-05,0.05
-2.59892,-2.82201,-3.82201,-1.82201,False,0.000124425,0.05
-3.14905,-2.68881,-3.68881,-1.68881,False,0.00052956,0.05
-2.38576,-2.96325,-3.96325,-1.96325,False,0.000833738,0.05
-2.56964,-2.62061,-3.62061,-1.62061,False,6.49584e-06,0.05
-2.66726,-2.59481,-3.59481,-1.59481,False,1.31219e-05,0.05
-2.53681,-2.64529,-3.64529,-1.64529,False,2.94187e-05,0.05
-3.13427,-2.57673,-3.57673,-1.57673,False,0.000777139,0.05
-2.28919,-2.90247,-3.90247,-1.90247,False,0.000940286,0.05
-2.8983,-2.53766,-3.53766,-1.53766,False,0.000325158,0.05
-3.25175,-2.75282,-3.75282,-1.75282,False,0.000622331,0.05
-2.60469,-3.04681,-4.04681,-2.04681,False,0.00048867,0.05
-2.72194,-2.77417,-3.77417,-1.77417,False,6.82003e-06,0.05
-2.9784,-2.74991,-3.74991,-1.74991,False,0.000130523,0.05
-3.76583,-2.89097,-3.89097,-1.89097,False,0.00191344,0.05
-3.24992,-3.39428,-4.39428,-2.39428,False,5.20987e-05,0.05
-3.17044,-3.2945,-4.2945,-2.2945,False,3.84786e-05,0.05
-3.22014,-3.22039,-4.2204,-2.22039,False,1.61183e-10,0.05
-2.89281,-3.23046,-4.23046,-2.23046,False,0.00028502,0.05
-3.27574,-3.03357,-4.03357,-2.03357,False,0.000146614,0.05
-3.64883,-3.1787,-4.1787,-2.1787,False,0.000552565,0.05
-4.11075,-3.45098,-4.45098,-2.45098,False,0.00108824,0.05
-3.28993,-3.82346,-4.82346,-2.82346,False,0.000711644,0.05
-3.52941,-3.50139,-4.50139,-2.50139,False,1.96316e-06,0.05
-3.27104,-3.52548,-4.52548,-2.52548,False,0.000161851,0.05
-2.73317,-3.38613,-4.38613,-2.38613,False,0.00106589,0.05
-2.49915,-3.00516,-4.00516,-2.00516,False,0.000640115,0.05
-2.50001,-2.72189,-3.72189,-1.72189,False,0.000123075,0.05
-2.833,-2.60241,-3.60241,-1.60241,False,0.000132925,0.05
-2.62225,-2.73836,-3.73836,-1.73836,False,3.37044e-05,0.05
-3.61494,-2.66438,-3.66438,-1.66438,False,0.00225894,0.05
-2.48592,-3.21695,-4.21695,-2.21695,False,0.00133601,0.05
-2.57132,-2.77907,-3.77907,-1.77907,False,0.000107901,0.05
-3.28239,-2.662,-3.662,-1.662,False,0.00096221,0.05
-3.52146,-3.03944,-4.03944,-2.03944,False,0.000580848,0.05
-2.58816,-3.30645,-4.30645,-2.30645,False,0.00128986,0.05
-2.9162,-2.87439,-3.87439,-1.87439,False,4.37e-06,0.05
-2.25977,-2.91149,-3.9115,-1.91149,False,0.00106187,0.05
-2.39261,-2.53985,-3.53985,-1.53985,False,5.41992e-05,0.05
-2.54932,-2.45786,-3.45786,-1.45786,False,2.09128e-05,0.05
-2.70606,-2.51776,-3.51776,-1.51775,False,8.86473e-05,0.05
-2.54388,-2.62194,-3.62194,-1.62194,False,1.52323e-05,0.05
-2.83303,-2.57171,-3.57171,-1.57171,False,0.00017072,0.05
-2.99337,-2.72481,-3.72481,-1.72481,False,0.00018031,0.05
-2.81569,-2.87959,-3.87959,-1.87959,False,1.02099e-05,0.05
-2.62953,-2.83591,-3.83591,-1.83591,False,0.000106477,0.05
-3.50795,-2.71685,-3.71685,-1.71685,False,0.0015646,0.05
-3.22251,-3.18382,-4.18382,-2.18382,False,3.74263e-06,0.05
-2.72867,-3.19511,-4.19511,-2.19511,False,0.000543921,0.05
-2.50951,-2.91565,-3.91565,-1.91565,False,0.000412377,0.05
-2.97918,-2.69218,-3.69218,-1.69218,False,0.000205919,0.05
-3.00437,-2.86935,-3.86935,-1.86935,False,4.55752e-05,0.05
-2.56395,-2.94254,-3.94254,-1.94254,False,0.000358319,0.05
-2.3837,-2.71432,-3.71432,-1.71432,False,0.000273272,0.05
-2.18502,-2.52868,-3.52868,-1.52868,False,0.000295258,0.05
-1.81439,-2.33699,-3.33699,-1.33699,False,0.000682766,0.05
-2.35783,-2.03636,-3.03636,-1.03636,False,0.000258354,0.05
-2.41705,-2.23133,-3.23133,-1.23133,False,8.62318e-05,0.05
-2.66377,-2.33549,-3.33549,-1.33549,False,0.000269415,0.05
-3.66762,-2.51792,-3.51792,-1.51792,False,0.00330451,0.05
-2.54717,-3.18465,-4.18465,-2.18465,False,0.00101595,0.05
-2.71293,-2.79495,-3.79495,-1.79495,False,1.6819e-05,0.05
-3.19687,-2.75199,-3.75199,-1.75199,False,0.0004948,0.05
-3.03661,-3.02621,-4.02621,-2.02621,False,2.70391e-07,0.05
-3.00869,-3.02099,-4.02099,-2.02099,False,3.78446e-07,0.05
-2.60209,-3.0097,-4.0097,-2.0097,False,0.000415367,0.05
-2.33563,-2.77577,-3.77577,-1.77577,False,0.000484297,0.05
-3.38456,-2.52573,-3.52573,-1.52573,False,0.00184399,0.05
-2.46748,-3.03582,-4.03582,-2.03582,False,0.000807529,0.05
-2.17819,-2.69087,-3.69087,-1.69087,False,0.000657102,0.05
-3.06644,-2.39122,-3.39122,-1.39122,False,0.00113982,0.05
-1.98423,-2.80346,-3.80346,-1.80346,False,0.00167784,0.05
-2.42579,-2.31444,-3.31444,-1.31444,False,3.09963e-05,0.05
-2.5728,-2.3831,-3.3831,-1.3831,False,8.99665e-05,0.05
-3.11586,-2.50272,-3.50272,-1.50272,False,0.000939866,0.05
-6.98661,-2.85041,-3.85041,-1.85041,False,0.0427705,0.05
-11.3544,-5.24867,-6.24867,-4.24867,True,0.0931998,0.05
-8.85884,-8.71865,-9.72161,-7.7157,False,4.91298e-05,0.0501479
-2.97195,-8.66697,-9.66698,-7.66697,True,0.0810832,0.05
-2.47667,-5.36617,-6.36617,-4.36617,False,0.020873,0.05
-5.10352,-3.84044,-4.84044,-2.84044,False,0.00398843,0.05
-8.03454,-4.66417,-5.66417,-3.66417,False,0.0283985,0.05
-2.47308,-6.57023,-7.57023,-5.57023,False,0.0419666,0.05
-3.12048,-4.09813,-5.09813,-3.09813,False,0.00238951,0.05
-7.12934,-3.58482,-4.58482,-2.58482,False,0.031409,0.05
-6.81287,-5.7213,-6.7213,-4.7213,False,0.00297882,0.05
-5.3269,-6.26642,-7.26642,-5.26642,False,0.00220675,0.05
-8.50544,-5.66652,-6.66652,-4.66652,False,0.0201487,0.05
-10.2111,-7.35066,-8.35066,-6.35066,False,0.0204553,0.05
-17.3078,-8.97389,-9.97389,-7.97389,True,0.173635,0.05
-5.58864,-13.69,-14.7179,-12.6622,True,0.164082,0.0513915
-17.5697,-8.88065,-9.93888,-7.82242,True,0.188749,0.0529116
-15.4471,-13.9803,-15.075,-12.8856,False,0.00537872,0.0547352
-12.7085,-14.819,-15.9008,-13.7372,False,0.0111359,0.0540899
-12.9411,-13.4212,-14.4895,-12.3528,False,0.000576181,0.0534183
-13.0537,-13.262,-14.317,-12.207,False,0.000108505,0.0527507
-10.9772,-13.1876,-14.229,-12.1463,False,0.0122151,0.0520689
-4.57183,-11.9062,-12.9361,-10.8762,True,0.134481,0.0514975
-16.0782,-7.72505,-8.77627,-6.67382,True,0.174438,0.052561
-8.88177,-12.679,-13.7645,-11.5934,False,0.0360469,0.0542785
-13.8692,-10.3821,-11.4631,-9.301,False,0.0304002,0.0540533
-7.46617,-12.3042,-13.3769,-11.2315,True,0.0585169,0.0536358
-18.0988,-9.58496,-10.6576,-8.51236,True,0.181214,0.0536298
-7.605,-14.4877,-15.5942,-13.3811,True,0.118429,0.0553274
-6.36981,-10.4744,-11.5993,-9.34951,False,0.0421197,0.0562459
-4.49087,-8.11334,-9.23358,-6.9931,False,0.0328057,0.056012
-1.91793,-6.24432,-7.35738,-5.13127,False,0.0467942,0.0556527
-4.30483,-3.76837,-4.87962,-2.65713,False,0.000719469,0.0555623
-7.85753,-4.13635,-5.23333,-3.03938,False,0.0346179,0.0548487
-10.8025,-6.28277,-7.37391,-5.19163,False,0.05107,0.0545569
-7.36455,-8.7807,-9.87203,-7.68937,False,0.00501369,0.0545664
-14.46,-7.85683,-8.93448,-6.77919,True,0.109004,0.0538822
-14.4089,-11.6734,-12.7658,-10.581,False,0.0187073,0.0546202
-12.9371,-13.1843,-14.2689,-12.0996,False,0.00015275,0.0542319
-18.7794,-12.9101,-13.9787,-11.8416,True,0.0861206,0.0534286
-5.39571,-16.3151,-17.3897,-15.2406,True,0.298085,0.0537264
-10.5921,-10.0262,-11.1681,-8.88434,False,0.000800544,0.057094
-4.12376,-10.4914,-11.6199,-9.36298,True,0.101368,0.0564222
-16.4207,-6.9957,-8.13024,-5.86116,True,0.222077,0.0567271
-16.3292,-12.3899,-13.5703,-11.2095,False,0.0387948,0.0590215
-17.5021,-14.5361,-15.7126,-13.3595,False,0.0219935,0.0588276
-15.9664,-15.962,-17.1267,-14.7973,False,4.78316e-08,0.0582358
-7.52829,-15.9826,-17.1302,-14.835,True,0.178688,0.0573798
-15.4946,-11.1901,-12.3704,-10.0098,False,0.0463222,0.0590137
-17.3453,-13.8479,-15.0272,-12.6686,False,0.0305793,0.0589641
-17.7735,-15.8497,-17.0201,-14.6794,False,0.00925229,0.0585167
-6.45915,-16.7121,-17.8667,-15.5575,True,0.262808,0.0577317
-8.54898,-10.8565,-12.0667,-9.64635,False,0.0133119,0.0605088
-10.0327,-9.76889,-10.97,-8.56782,False,0.000173992,0.0600536
-7.70932,-10.104,-11.286,-8.92199,False,0.0143363,0.0591009
-9.16585,-8.62215,-9.79284,-7.45146,False,0.000739016,0.0585346
-6.32287,-8.94191,-10.0979,-7.7859,False,0.0171484,0.0578003
-11.7943,-7.45866,-8.6039,-6.31342,False,0.0469945,0.057262
-13.3496,-9.96307,-11.1063,-8.81986,False,0.0286715,0.0571603
-10.5252,-11.8508,-12.9874,-10.7142,False,0.00439319,0.0568305
-5.24717,-10.9442,-12.0663,-9.82207,True,0.0811392,0.0561045
-5.25866,-7.73344,-8.86258,-6.60429,False,0.0153113,0.0564573
-5.69384,-6.48055,-7.60026,-5.36085,False,0.0015473,0.0559853
-3.90062,-6.11828,-7.22305,-5.01351,False,0.012295,0.0552384
-4.22802,-4.80955,-5.9034,-3.71569,False,0.000845433,0.0546927
-6.3012,-4.49029,-5.57052,-3.41006,False,0.00819847,0.0540114
-17.4071,-5.56027,-6.62483,-4.49571,True,0.350869,0.0532281
-5.30246,-12.2369,-13.381,-11.0928,True,0.120216,0.057207
-6.83013,-8.00722,-9.1727,-6.84175,False,0.00346388,0.0582737
-6.39672,-7.36642,-8.51421,-6.21864,False,0.00235082,0.0573893
