observed,predicted,low,high,anomalous,err,threshold
0.715474,1.43708,0.437075,2.43708,False,0.00130177,0.05
2.67911,1.01458,0.0145817,2.01458,False,0.00692663,0.05
-5.22537,1.99512,0.995119,2.99512,True,0.130339,0.05
2.3481,-2.25513,-3.2672,-1.24305,True,0.0529742,0.0506037
-0.727118,0.448749,-0.565987,1.46348,False,0.00345666,0.0507368
0.475255,-0.240428,-1.24186,0.761007,False,0.00128051,0.0500718
0.171765,0.178912,-0.821089,1.17891,False,1.27685e-07,0.05
0.632232,0.176425,-0.823575,1.17643,False,0.000519398,0.05
0.596196,0.444679,-0.555321,1.44468,False,5.73938e-05,0.05
0.76859,0.534565,-0.465435,1.53457,False,0.000136919,0.05
-0.818283,0.672653,-0.327348,1.67265,False,0.00555722,0.05
-1.10488,-0.204945,-1.20494,0.795056,False,0.00202471,0.05
-0.573516,-0.736235,-1.73624,0.263765,False,6.61936e-05,0.05
-1.04155,-0.641597,-1.6416,0.358403,False,0.000399905,0.05
0.589734,-0.877554,-1.87755,0.122446,False,0.00538234,0.05
0.440316,-0.0142401,-1.01424,0.985759,False,0.000516554,0.05
0.0847843,0.254841,-0.745159,1.25484,False,7.22983e-05,0.05
-1.13368,0.15541,-0.844591,1.15541,False,0.00415438,0.05
0.453254,-0.603307,-1.60331,0.396693,False,0.0027908,0.05
0.960842,0.0176287,-0.982372,1.01763,False,0.00222413,0.05
1.08968,0.57374,-0.42626,1.57374,False,0.000665486,0.05
-0.348596,0.878441,-0.121559,1.87844,False,0.00376405,0.05
1.25279,0.156881,-0.84312,1.15688,False,0.00300255,0.05
1.38211,0.801444,-0.198556,1.80144,False,0.000842933,0.05
0.889307,1.14433,0.144333,2.14433,False,0.000162595,0.05
1.4126,0.994684,-0.00531673,1.99468,False,0.000436634,0.05
4.67716,1.24102,0.24102,2.24102,False,0.0295176,0.05
2.18314,3.26578,2.26578,4.26578,False,0.00293027,0.05
-2.42801,2.63149,1.63149,3.63149,True,0.0639962,0.05
4.18673,-0.348698,-1.3487,0.651301,True,0.0514253,0.05
4.18642,2.31814,1.31814,3.31814,False,0.00872619,0.05
3.06671,3.42133,2.42133,4.42133,False,0.000314391,0.05
3.6353,3.21481,2.21481,4.21481,False,0.000442033,0.05
5.1784,3.464,2.464,4.464,False,0.00734795,0.05
2.00941,4.47511,3.47511,5.47511,False,0.0151992,0.05
0.304336,3.02378,2.02378,4.02378,False,0.0184884,0.05
5.02434,1.41994,0.41994,2.41994,False,0.0324793,0.05
-2.18027,3.5402,2.5402,4.5402,True,0.0818093,0.05
1.69686,0.172979,-0.828397,1.17435,False,0.00580554,0.0500688
-0.710489,1.06515,0.0651538,2.06515,False,0.00788227,0.05
-1.85935,0.0203907,-0.979609,1.02039,False,0.00883356,0.05
4.20608,-1.08908,-2.08908,-0.0890833,True,0.0700969,0.05
-0.395434,2.02636,1.02636,3.02637,False,0.0146628,0.05
0.222134,0.604796,-0.395204,1.6048,False,0.000366077,0.05
-0.705998,0.378344,-0.621656,1.37834,False,0.0029395,0.05
2.99271,-0.259795,-1.2598,0.740205,False,0.026447,0.05
-0.218026,1.65315,0.653148,2.65315,False,0.00875323,0.05
1.45184,0.554374,-0.445626,1.55437,False,0.00201361,0.05
-3.59243,1.08162,0.0816214,2.08162,True,0.0546169,0.05
-0.333785,-1.66854,-2.66854,-0.668536,False,0.0044539,0.05
0.377314,-0.888066,-1.88807,0.111934,False,0.00400297,0.05
-0.424619,-0.142918,-1.14292,0.857081,False,0.000198388,0.05
0.697729,-0.308369,-1.30837,0.691631,False,0.00253059,0.05
1.92374,0.284301,-0.715699,1.2843,False,0.0067194,0.05
1.00363,1.25075,0.250751,2.25075,False,0.000152672,0.05
1.24437,1.10721,0.107212,2.10721,False,4.70304e-05,0.05
0.510334,1.18849,0.188488,2.18849,False,0.00114973,0.05
0.749022,0.789719,-0.210282,1.78972,False,4.14059e-06,0.05
0.499377,0.765022,-0.234978,1.76502,False,0.000176418,0.05
-0.0189634,0.608429,-0.391572,1.60843,False,0.000984053,0.05
0.651736,0.238619,-0.761381,1.23862,False,0.000426665,0.05
0.767195,0.481068,-0.518932,1.48107,False,0.000204672,0.05
2.40939,0.649679,-0.350322,1.64968,False,0.00774145,0.05
2.24584,1.68596,0.685964,2.68596,False,0.000783653,0.05
0.62077,2.0177,1.0177,3.0177,False,0.00487853,0.05
-0.883763,1.19636,0.196357,2.19636,False,0.0108173,0.05
-1.30004,-0.0290829,-1.02908,0.970917,False,0.00403833,0.05
2.03038,-0.779528,-1.77953,0.220472,False,0.019739,0.05
-0.475234,0.872124,-0.127876,1.87212,False,0.00453844,0.05
-0.178856,0.080986,-0.919014,1.08099,False,0.000168794,0.05
2.15903,-0.0728995,-1.0729,0.9271,False,0.0124538,0.05
0.734575,1.24109,0.241085,2.24109,False,0.000641383,0.05
1.83663,0.944771,-0.0552297,1.94477,False,0.00198853,0.05
0.541328,1.46996,0.469962,2.46996,False,0.0021559,0.05
2.49274,0.924585,-0.0754154,1.92459,False,0.00614778,0.05
2.29511,1.84704,0.847037,2.84704,False,0.000501924,0.05
2.04482,2.11246,1.11246,3.11246,False,1.14381e-05,0.05
0.527442,2.07338,1.07338,3.07338,False,0.00597483,0.05
-0.158141,1.16357,0.163566,2.16357,False,0.00436728,0.05
-1.01875,0.383955,-0.616045,1.38396,False,0.00491896,0.05
2.53232,-0.443513,-1.44351,0.556487,False,0.022139,0.05
1.83725,1.30588,0.305883,2.30588,False,0.000705877,0.05
0.397677,1.62104,0.621043,2.62104,False,0.00374156,0.05
0.298076,0.901885,-0.0981152,1.90189,False,0.000911464,0.05
1.32964,0.546161,-0.453839,1.54616,False,0.0015346,0.05
0.698591,1.00654,0.00653625,2.00654,False,0.000237075,0.05
2.5832,0.825524,-0.174476,1.82552,False,0.00772357,0.05
0.663554,1.86011,0.860108,2.86011,False,0.00357935,0.05
-1.41985,1.15755,0.157553,2.15755,False,0.0166075,0.05
2.23585,-0.360453,-1.36045,0.639547,False,0.016852,0.05
0.488627,1.16535,0.165348,2.16535,False,0.00114488,0.05
2.67159,0.768535,-0.231465,1.76854,False,0.00905404,0.05
2.27991,1.88831,0.888312,2.88831,False,0.000383372,0.05
-1.39455,2.12135,1.12135,3.12135,False,0.0309039,0.05
0.189185,0.052284,-0.947716,1.05228,False,4.68548e-05,0.05
-4.15079,0.129988,-0.870012,1.12999,False,0.0458127,0.05
0.22536,-2.38981,-3.38981,-1.38981,False,0.0170977,0.05
-0.835913,-0.856474,-1.85647,0.143526,False,1.05691e-06,0.05
1.99622,-0.842639,-1.84264,0.157361,False,0.0201478,0.05
-0.105879,0.827312,-0.172688,1.82731,False,0.00217711,0.05
-2.2068,0.281868,-0.718132,1.28187,False,0.0154837,0.05
0.7991,-1.183,-2.18301,-0.183005,False,0.00982185,0.05
-0.528135,-0.018478,-1.01848,0.981522,False,0.000649376,0.05
-1.00821,-0.317243,-1.31724,0.682757,False,0.00119359,0.05
0.663573,-0.724654,-1.72465,0.275346,False,0.00481794,0.05
0.340193,0.0920606,-0.90794,1.09206,False,0.000153923,0.05
-0.300243,0.23919,-0.76081,1.23919,False,0.000727471,0.05
0.577597,-0.0778586,-1.07786,0.922141,False,0.00107405,0.05
1.6564,0.307813,-0.692188,1.30781,False,0.00454672,0.05
2.70484,1.10215,0.10215,2.10215,False,0.00642153,0.05
1.5319,2.04708,1.04708,3.04708,False,0.000663522,0.05
-2.39773,1.74605,0.746047,2.74605,False,0.0429272,0.05
2.64395,-0.692737,-1.69274,0.307263,False,0.0278337,0.05
7.54551,1.26714,0.267135,2.26714,True,0.098545,0.05
-2.08659,4.96598,3.95839,5.97357,True,0.124347,0.0503797
0.97997,0.820094,-0.208851,1.84904,False,6.39002e-05,0.0514473
-0.411013,0.910536,-0.105212,1.92628,False,0.00436623,0.0507874
-0.576735,0.13217,-0.870036,1.13438,False,0.00125636,0.0501103
0.390947,-0.288248,-1.28825,0.711752,False,0.00115326,0.05
0.960141,0.110292,-0.889708,1.11029,False,0.00180561,0.05
-0.29239,0.610417,-0.389583,1.61042,False,0.00203765,0.05
-0.836584,0.0800931,-0.919907,1.08009,False,0.00210074,0.05
-1.50577,-0.459681,-1.45968,0.54032,False,0.00273576,0.05
-0.855463,-1.07607,-2.07607,-0.0760728,False,0.000121672,0.05
-3.19382,-0.947887,-1.94789,0.0521123,False,0.0126105,0.05
-1.77203,-2.2694,-3.2694,-1.2694,False,0.000618452,0.05
-3.39886,-1.9793,-2.9793,-0.979303,False,0.00503786,0.05
-2.40275,-2.81432,-3.81432,-1.81432,False,0.000423478,0.05
2.3025,-2.57422,-3.57422,-1.57422,True,0.059456,0.05
-0.573229,0.294465,-0.705535,1.29447,False,0.00188223,0.05
1.33392,-0.211374,-1.21137,0.788627,False,0.00596983,0.05
1.58133,0.698717,-0.301284,1.69872,False,0.00194752,0.05
-2.44162,1.22075,0.220751,2.22075,False,0.0335324,0.05
-0.974692,-0.932979,-1.93298,0.0670207,False,4.34996e-06,0.05
-0.494152,-0.960363,-1.96036,0.0396371,False,0.00054338,0.05
5.18534,-0.687071,-1.68707,0.312929,True,0.086213,0.05
-1.62609,2.76758,1.76613,3.76903,False,0.0482608,0.0500726
3.56236,0.188301,-0.81401,1.19061,False,0.0284607,0.0501155
5.04876,2.17134,1.17134,3.17134,False,0.0206989,0.05
0.278021,3.86864,2.86864,4.86864,False,0.0322314,0.05
-0.427779,1.75835,0.758346,2.75835,False,0.0119479,0.05
-1.15171,0.470272,-0.529728,1.47027,False,0.00657707,0.05
-1.25018,-0.486577,-1.48658,0.513422,False,0.00145772,0.05
0.0783078,-0.939139,-1.93914,0.0608611,False,0.002588,0.05
4.83407,-0.342659,-1.34266,0.65734,True,0.0669963,0.05
-0.723552,2.70325,1.7032,3.70329,False,0.0293574,0.0500023
1.5031,0.692364,-0.307636,1.69236,False,0.00164323,0.05
-0.111492,1.16813,0.168128,2.16813,False,0.00409357,0.05
-1.23168,0.416397,-0.583603,1.4164,False,0.00679039,0.05
0.236525,-0.555083,-1.55508,0.444916,False,0.00156661,0.05
3.63638,-0.0912935,-1.09129,0.908706,False,0.0347389,0.05
-0.513252,2.10144,1.10144,3.10144,False,0.0170915,0.05
1.23156,0.566791,-0.433209,1.56679,False,0.00110479,0.05
-1.26867,0.956832,-0.0431681,1.95683,False,0.0123821,0.05
-0.547824,-0.351411,-1.35141,0.648589,False,9.6445e-05,0.05
-3.26211,-0.469783,-1.46978,0.530217,False,0.0194927,0.05
-1.16694,-2.11249,-3.11249,-1.11249,False,0.00223515,0.05
-0.985325,-1.56008,-2.56008,-0.560081,False,0.000825862,0.05
-0.866088,-1.22202,-2.22202,-0.222023,False,0.000316726,0.05
0.347931,-1.01278,-2.01278,-0.012781,False,0.00462885,0.05
-2.74472,-0.211722,-1.21172,0.788277,False,0.0160402,0.05
-0.194855,-1.69962,-2.69962,-0.699619,False,0.00566079,0.05
-1.47649,-0.816804,-1.8168,0.183196,False,0.00108797,0.05
-3.67908,-1.20348,-2.20348,-0.203478,False,0.0153215,0.05
-0.246711,-2.66017,-3.66017,-1.66017,False,0.0145619,0.05
-0.443517,-1.24329,-2.24329,-0.243294,False,0.00159911,0.05
-3.30326,-0.771537,-1.77154,0.228463,False,0.0160241,0.05
-1.80079,-2.25941,-3.25941,-1.25941,False,0.000525828,0.05
-0.475474,-1.99122,-2.99122,-0.991216,False,0.00574368,0.05
-2.42419,-1.10011,-2.10011,-0.100109,False,0.00438297,0.05
-1.03175,-1.87777,-2.87777,-0.877768,False,0.00178937,0.05
-2.18511,-1.38101,-2.38101,-0.381012,False,0.00161643,0.05
-1.06839,-1.85288,-2.85288,-0.852877,False,0.00153855,0.05
0.373009,-1.39261,-2.39261,-0.392607,False,0.0077935,0.05
-1.31215,-0.353622,-1.35362,0.646378,False,0.00229694,0.05
1.08953,-0.915467,-1.91547,0.0845325,False,0.01005,0.05
-1.29789,0.263492,-0.736508,1.26349,False,0.00609478,0.05
-1.13162,-0.652466,-1.65247,0.347534,False,0.000573973,0.05
1.69359,-0.935456,-1.93546,0.0645447,False,0.0172797,0.05
-3.89977,0.610212,-0.389788,1.61021,True,0.0508498,0.05
-3.26189,-2.03969,-3.03969,-1.03969,False,0.00373444,0.05
-0.919666,-2.76201,-3.76201,-1.76201,False,0.0084856,0.05
-0.158196,-1.68077,-2.68077,-0.680767,False,0.00579556,0.05
0.872253,-0.785639,-1.78564,0.214361,False,0.00687152,0.05
-2.03489,0.19105,-0.808951,1.19105,False,0.012387,0.05
0.0939457,-1.11508,-2.11508,-0.11508,False,0.00365436,0.05
0.228289,-0.405347,-1.40535,0.594653,False,0.00100373,0.05
0.986475,-0.0318354,-1.03184,0.968164,False,0.00259239,0.05
1.27904,0.56742,-0.432581,1.56742,False,0.00126601,0.05
0.412049,0.987601,-0.012399,1.9876,False,0.00082815,0.05
0.618087,0.650378,-0.349622,1.65038,False,2.60684e-06,0.05
-0.540736,0.631366,-0.368634,1.63137,False,0.00343456,0.05
-0.756695,-0.0579983,-1.058,0.942001,False,0.00122044,0.05
-0.772436,-0.470238,-1.47024,0.529763,False,0.00022831,0.05
-2.23877,-0.649049,-1.64905,0.350951,False,0.00631804,0.05
0.879037,-1.58464,-2.58464,-0.58464,False,0.0151743,0.05
-1.58025,-0.138021,-1.13802,0.86198,False,0.00520006,0.05
-0.888136,-0.984143,-1.98414,0.0158572,False,2.30434e-05,0.05
-0.992345,-0.928813,-1.92881,0.071187,False,1.00908e-05,0.05
-3.10585,-0.96577,-1.96577,0.0342298,False,0.0114499,0.05
-0.371682,-2.22443,-3.22443,-1.22443,False,0.00858166,0.05
0.244057,-1.13736,-2.13736,-0.137355,False,0.00477075,0.05
-1.38534,-0.324057,-1.32406,0.675943,False,0.0028158,0.05
-2.54474,-0.946665,-1.94667,0.0533354,False,0.00638461,0.05
-2.83276,-1.8862,-2.8862,-0.886196,False,0.00223995,0.05
-0.214313,-2.44412,-3.44412,-1.44412,False,0.0124301,0.05
-1.36778,-1.13515,-2.13515,-0.135152,False,0.000135289,0.05
-2.18151,-1.27051,-2.27051,-0.270505,False,0.00207482,0.05
-1.98868,-1.80584,-2.80584,-0.805839,False,8.35764e-05,0.05
2.24511,-1.91357,-2.91357,-0.913569,False,0.0432365,0.05
9.63018,0.530783,-0.469217,1.53078,True,0.206998,0.05
-4.1437,5.8887,4.85525,6.92216,True,0.251623,0.0516729
0.282059,-0.00242829,-1.09208,1.08723,False,0.000202332,0.0544827
-1.59651,0.160365,-0.915189,1.23592,False,0.00771652,0.0537777
1.89902,-0.873123,-1.93318,0.186938,False,0.0192119,0.053003
-0.411419,0.751157,-0.300683,1.803,False,0.00337895,0.052592
-1.19346,0.0701225,-0.969334,1.10958,False,0.0039916,0.0519728
-4.97499,-0.673391,-1.69995,0.353174,False,0.0462594,0.0513282
-0.00266137,-3.20193,-4.22765,-2.17622,False,0.0255883,0.0512859
2.88331,-1.32716,-2.34666,-0.307648,False,0.0443201,0.0509754
0.996322,1.14864,0.130515,2.16676,False,5.80005e-05,0.0509061
-2.53289,1.06309,0.0581574,2.06803,False,0.0323277,0.0502468
-1.15531,-1.04823,-2.0485,-0.047965,False,2.86645e-05,0.0500133
-1.46392,-1.11313,-2.11313,-0.113134,False,0.000307627,0.05
-1.10937,-1.32063,-2.32063,-0.320627,False,0.000111574,0.05
-1.13456,-1.19816,-2.19816,-0.198163,False,1.01135e-05,0.05
-5.09757,-1.16072,-2.16072,-0.160722,False,0.0387469,0.05
-1.49191,-3.47384,-4.47384,-2.47384,False,0.00982011,0.05
-0.169126,-2.31302,-3.31302,-1.31302,False,0.0114907,0.05
-3.96802,-1.05281,-2.05281,-0.0528085,False,0.0212461,0.05
-1.0268,-2.76429,-3.76429,-1.76429,False,0.00754721,0.05
-1.74194,-1.74474,-2.74474,-0.744737,False,1.95615e-08,0.05
0.733251,-1.74169,-2.74169,-0.741694,False,0.0153134,0.05
-0.0918073,-0.287945,-1.28795,0.712055,False,9.61753e-05,0.05
1.83137,-0.169663,-1.16966,0.830337,False,0.0100103,0.05
4.47998,1.00753,0.00753164,2.00753,False,0.0301447,0.05
-0.26452,3.05206,2.05206,4.05206,False,0.0274992,0.05
-0.903437,1.10628,0.106285,2.10629,False,0.0100975,0.05
6.78135,-0.0762379,-1.07624,0.923762,True,0.117566,0.05
-0.353006,3.95311,2.94825,4.95796,False,0.0463565,0.0502428
0.787066,1.42622,0.420545,2.43189,False,0.00102129,0.0502837
-0.536035,1.04899,0.0489867,2.04899,False,0.00628073,0.05
-0.811584,0.116992,-0.883008,1.11699,False,0.00215564,0.05
3.79629,-0.431865,-1.43187,0.568135,False,0.0446932,0.05
2.18473,2.05105,1.05105,3.05105,False,4.46767e-05,0.05
0.370356,2.13297,1.13297,3.13297,False,0.00776698,0.05
1.52234,1.09873,0.0987339,2.09873,False,0.000448604,0.05
-3.36308,1.34739,0.347387,2.34739,True,0.0554712,0.05
-3.33545,-1.42085,-2.42085,-0.42085,False,0.00916423,0.05
2.7966,-2.55031,-3.55031,-1.55031,True,0.0714737,0.05
2.66683,0.586853,-0.413147,1.58685,False,0.0108158,0.05
0.733639,1.81174,0.811735,2.81174,False,0.00290573,0.05
-2.18713,1.18213,0.182128,2.18213,False,0.0283797,0.05
-0.27722,-0.795999,-1.796,0.204002,False,0.000672828,0.05
1.19445,-0.493994,-1.49399,0.506006,False,0.00712711,0.05
-2.69321,0.496473,-0.503527,1.49647,False,0.0254352,0.05
-0.332151,-1.37667,-2.37667,-0.376673,False,0.00272756,0.05
0.237146,-0.764952,-1.76495,0.235047,False,0.00251051,0.05
-0.855509,-0.176287,-1.17629,0.823714,False,0.00115336,0.05
-2.05847,-0.574959,-1.57496,0.425041,False,0.00550201,0.05
-1.9131,-1.44614,-2.44614,-0.44614,False,0.000545131,0.05
0.943618,-1.72166,-2.72166,-0.721655,False,0.0177592,0.05
-1.14768,-0.157531,-1.15753,0.842469,False,0.00245099,0.05
3.71984,-0.737486,-1.73749,0.262513,False,0.0496694,0.05
0.540721,1.88152,0.881518,2.88152,False,0.00449434,0.05
1.26526,1.09813,0.0981307,2.09813,False,6.98303e-05,0.05
-2.43917,1.19697,0.196966,2.19697,False,0.0330537,0.05
1.40147,-0.938347,-1.93835,0.0616527,False,0.0136869,0.05
-2.33807,0.432365,-0.567635,1.43237,False,0.0191883,0.05
1.16178,-1.19419,-2.19419,-0.194193,False,0.0138765,0.05
-1.23223,0.186602,-0.813398,1.1866,False,0.00503271,0.05
4.98695,-0.644763,-1.64476,0.355237,True,0.0792905,0.05
3.162,2.66231,1.65613,3.66849,False,0.00062423,0.0503091
1.51934,2.962,1.962,3.962,False,0.0052032,0.05
-0.503792,2.11651,1.11651,3.11651,False,0.0171649,0.05
-0.876215,0.57741,-0.42259,1.57741,False,0.00528257,0.05
-0.773861,-0.279382,-1.27938,0.720618,False,0.000611272,0.05
0.495983,-0.57265,-1.57265,0.42735,False,0.00285494,0.05
1.67291,0.0529981,-0.947002,1.053,False,0.00656028,0.05
-0.825333,1.00485,0.00485301,2.00485,False,0.00837395,0.05
-1.01661,-0.0684649,-1.06847,0.931535,False,0.00224745,0.05
4.68284,-0.626101,-1.6261,0.373899,True,0.0704621,0.05
1.27915,2.49159,1.49159,3.49159,False,0.00367503,0.05
-3.01402,1.78336,0.78336,2.78336,True,0.0575371,0.05
0.400207,-1.0341,-2.03473,-0.033471,False,0.00514309,0.0500314
-1.01609,-0.194505,-1.19451,0.805495,False,0.00168751,0.05
-1.40778,-0.678095,-1.67809,0.321906,False,0.0013311,0.05
-1.10198,-1.10854,-2.10854,-0.108539,False,1.07548e-07,0.05
1.85216,-1.1051,-2.1051,-0.105102,False,0.0218635,0.05
-0.384704,0.630889,-0.369111,1.63089,False,0.00257857,0.05
-1.12885,0.0369203,-0.96308,1.03692,False,0.00339755,0.05
1.97048,-0.647375,-1.64738,0.352625,False,0.0171329,0.05
0.854321,0.88966,-0.11034,1.88966,False,3.12222e-06,0.05
-2.31841,0.870436,-0.129564,1.87044,False,0.0254218,0.05
-0.525515,-1.00164,-2.00164,-0.00164092,False,0.000566742,0.05
0.392918,-0.723915,-1.72392,0.276085,False,0.00311829,0.05
-2.21699,-0.0691414,-1.06914,0.930859,False,0.0115331,0.05
0.0751875,-1.33025,-2.33025,-0.330251,False,0.00493815,0.05
2.15923,-0.506236,-1.50624,0.493764,False,0.0177618,0.05
-0.16864,1.05972,0.0597179,2.05972,False,0.00377216,0.05
-0.362249,0.340654,-0.659347,1.34065,False,0.00123518,0.05
3.62674,-0.0714588,-1.07146,0.928541,False,0.0341917,0.05
0.749261,2.10039,1.10039,3.10039,False,0.00456388,0.05
-1.41032,1.30929,0.309294,2.30929,False,0.0184908,0.05
0.304902,-0.287567,-1.28757,0.712433,False,0.000877549,0.05
1.66914,0.0585699,-0.94143,1.05857,False,0.00648484,0.05
3.15982,1.00301,0.00301242,2.00301,False,0.0116296,0.05
-1.61041,2.27088,1.27088,3.27088,False,0.037661,0.05
-3.39209,-0.00599623,-1.006,0.994004,False,0.0286641,0.05
0.0528324,-1.99583,-2.99583,-0.995832,False,0.0104926,0.05
-0.184917,-0.797066,-1.79707,0.202934,False,0.000936815,0.05
-0.0322872,-0.439113,-1.43911,0.560887,False,0.000413766,0.05
0.0595913,-0.199827,-1.19983,0.800173,False,0.000168245,0.05
1.05429,-0.0461048,-1.04611,0.953895,False,0.00302717,0.05
1.07359,0.600706,-0.399294,1.60071,False,0.000559049,0.05
-0.348711,0.87963,-0.12037,1.87963,False,0.00377205,0.05
0.381031,0.159345,-0.840656,1.15934,False,0.000122862,0.05
-0.80484,0.289122,-0.710878,1.28912,False,0.00299188,0.05
1.38071,-0.353564,-1.35356,0.646436,False,0.00751926,0.05
-0.0697462,0.663564,-0.336436,1.66356,False,0.00134436,0.05
-0.279171,0.233922,-0.766078,1.23392,False,0.000658161,0.05
0.944014,-0.0674397,-1.06744,0.93256,False,0.00255759,0.05
0.135731,0.52627,-0.473731,1.52627,False,0.000381302,0.05
-0.0831896,0.297261,-0.702739,1.29726,False,0.000361859,0.05
-0.277055,0.0738931,-0.926107,1.07389,False,0.000307911,0.05
1.2867,-0.132358,-1.13236,0.867642,False,0.00503431,0.05
1.65986,0.700283,-0.299717,1.70028,False,0.00230197,0.05
3.66452,1.26474,0.264735,2.26474,False,0.0143974,0.05
-1.81005,2.67604,1.67604,3.67604,True,0.0503126,0.05
1.20768,0.0439894,-0.956011,1.04399,False,0.00338544,0.05
-0.127309,0.725203,-0.274798,1.7252,False,0.00181694,0.05
0.821392,0.224022,-0.775979,1.22402,False,0.00089213,0.05
0.277989,0.573095,-0.426905,1.5731,False,0.000217719,0.05
1.59374,0.400299,-0.599701,1.4003,False,0.00356075,0.05
-0.512796,1.1009,0.1009,2.1009,False,0.00651004,0.05
0.137869,0.154378,-0.845622,1.15438,False,6.81392e-07,0.05
0.158352,0.143808,-0.856192,1.14381,False,5.28786e-07,0.05
-1.80636,0.151916,-0.848085,1.15192,False,0.00958711,0.05
-0.774582,-0.998352,-1.99835,0.00164747,False,0.000125183,0.05
-0.207994,-0.868635,-1.86864,0.131365,False,0.00109111,0.05
-0.108627,-0.481593,-1.48159,0.518407,False,0.000347759,0.05
0.801139,-0.262662,-1.26266,0.737338,False,0.00282918,0.05
1.02109,0.362674,-0.637326,1.36267,False,0.00108378,0.05
0.435606,0.750639,-0.249361,1.75064,False,0.000248115,0.05
-0.104762,0.566912,-0.433089,1.56691,False,0.00112786,0.05
1.58959,0.17294,-0.82706,1.17294,False,0.00501724,0.05
-0.0830449,1.00428,0.00427723,2.00428,False,0.00295567,0.05
-0.178221,0.366561,-0.633439,1.36656,False,0.000741969,0.05
0.800003,0.0462449,-0.953755,1.04625,False,0.00142038,0.05
-1.43559,0.488296,-0.511705,1.4883,False,0.00925334,0.05
2.68727,-0.641274,-1.64127,0.358726,False,0.027698,0.05
1.18189,1.3116,0.311598,2.3116,False,4.20597e-05,0.05
0.289266,1.23763,0.237629,2.23763,False,0.00224848,0.05
-1.32623,0.681723,-0.318277,1.68172,False,0.0100797,0.05
1.16637,-0.497001,-1.497,0.502999,False,0.00691701,0.05
0.16255,0.477295,-0.522705,1.4773,False,0.000247661,0.05
0.215176,0.292581,-0.707419,1.29258,False,1.49793e-05,0.05
2.07346,0.247016,-0.752984,1.24702,False,0.00833974,0.05
-0.987938,1.31986,0.319856,2.31986,False,0.0133148,0.05
1.83916,-0.0337863,-1.03379,0.966214,False,0.00876982,0.05
-0.287273,1.06485,0.0648546,2.06486,False,0.00457063,0.05
-1.24108,0.272018,-0.727983,1.27202,False,0.00572366,0.05
-1.35064,-0.617351,-1.61735,0.382649,False,0.00134428,0.05
2.29212,-1.04907,-2.04907,-0.0490654,False,0.0279088,0.05
1.94122,0.910385,-0.0896156,1.91038,False,0.00265656,0.05
0.21057,1.51777,0.51777,2.51777,False,0.00427193,0.05
0.074761,0.75262,-0.247381,1.75262,False,0.00114873,0.05
0.0114201,0.355172,-0.644828,1.35517,False,0.000295413,0.05
1.85854,0.152422,-0.847578,1.15242,False,0.00727709,0.05
-1.05722,1.15301,0.153011,2.15301,False,0.0122128,0.05
