observed,predicted,low,high,anomalous,err,threshold
20.9474,22.1112,14.1112,30.1112,False,5.29087e-07,0.005
22.146,21.4183,13.4183,29.4183,False,2.06868e-07,0.005
21.9373,21.851,13.851,29.851,False,2.91217e-09,0.005
20.7654,21.902,13.902,29.902,False,5.0462e-07,0.005
22.0607,21.2261,13.2261,29.2261,False,2.7212e-07,0.005
22.1377,21.7224,13.7224,29.7224,False,6.73862e-08,0.005
22.1514,21.9693,13.9693,29.9693,False,1.2952e-08,0.005
22.2307,22.0787,14.0787,30.0787,False,9.01979e-09,0.005
22.2536,22.1693,14.1693,30.1693,False,2.77521e-09,0.005
22.2803,22.2195,14.2195,30.2195,False,1.44179e-09,0.005
22.3215,22.2558,14.2558,30.2558,False,1.68708e-09,0.005
22.306,22.2949,14.2949,30.2949,False,4.79084e-11,0.005
22.0724,22.3015,14.3015,30.3015,False,2.05066e-08,0.005
22.2398,22.1651,14.1651,30.1651,False,2.17804e-09,0.005
22.3307,22.2095,14.2095,30.2095,False,5.74061e-09,0.005
22.3264,22.2815,14.2815,30.2815,False,7.87197e-10,0.005
22.2324,22.3084,14.3084,30.3084,False,2.25689e-09,0.005
22.2257,22.2632,14.2632,30.2632,False,5.49804e-10,0.005
22.1999,22.2409,14.2409,30.2409,False,6.55561e-10,0.005
22.1906,22.2164,14.2164,30.2164,False,2.60253e-10,0.005
22.0785,22.201,14.201,30.201,False,5.86448e-09,0.005
22.1807,22.1281,14.1281,30.1281,False,1.08197e-09,0.005
22.199,22.1593,14.1593,30.1593,False,6.14541e-10,0.005
22.1431,22.1829,14.1829,30.1829,False,6.18658e-10,0.005
22.1941,22.1593,14.1593,30.1593,False,4.72905e-10,0.005
22.2245,22.18,14.18,30.18,False,7.72942e-10,0.005
22.2787,22.2065,14.2065,30.2065,False,2.03739e-09,0.005
22.3113,22.2495,14.2495,30.2495,False,1.49158e-09,0.005
22.3698,22.2864,14.2864,30.2864,False,2.71976e-09,0.005
22.3165,22.3361,14.3361,30.3361,False,1.50032e-10,0.005
22.1678,22.3245,14.3245,30.3245,False,9.58946e-09,0.005
21.7857,22.2312,14.2312,30.2312,False,7.75425e-08,0.005
22.1848,21.9659,13.9659,29.9659,False,1.87232e-08,0.005
22.1726,22.0959,14.0959,30.0959,False,2.2985e-09,0.005
22.1695,22.1414,14.1414,30.1414,False,3.07932e-10,0.005
22.2708,22.1584,14.1584,30.1584,False,4.93161e-09,0.005
22.2972,22.2253,14.2253,30.2253,False,2.01701e-09,0.005
22.1389,22.2682,14.2682,30.2682,False,6.52618e-09,0.005
22.2281,22.1913,14.1913,30.1913,False,5.2874e-10,0.005
22.1797,22.2132,14.2132,30.2132,False,4.37347e-10,0.005
22.1796,22.1932,14.1932,30.1932,False,7.20632e-11,0.005
22.0236,22.1852,14.1852,30.1852,False,1.01954e-08,0.005
22.1232,22.089,14.089,30.089,False,4.57837e-10,0.005
22.1885,22.1093,14.1093,30.1093,False,2.45254e-09,0.005
22.0649,22.1564,14.1564,30.1564,False,3.26726e-09,0.005
22.138,22.102,14.102,30.102,False,5.05907e-10,0.005
22.0494,22.1234,14.1235,30.1234,False,2.14194e-09,0.005
22.0738,22.0793,14.0793,30.0793,False,1.18549e-11,0.005
22.1281,22.0761,14.0761,30.0761,False,1.0573e-09,0.005
22.106,22.107,14.107,30.107,False,3.76679e-13,0.005
22.0948,22.1065,14.1065,30.1065,False,5.32313e-11,0.005
21.9699,22.0996,14.0996,30.0996,False,6.57004e-09,0.005
22.0403,22.0224,14.0224,30.0224,False,1.25609e-10,0.005
22.1092,22.033,14.033,30.033,False,2.27027e-09,0.005
22.2716,22.0783,14.0783,30.0783,False,1.46003e-08,0.005
22.2954,22.1934,14.1934,30.1934,False,4.0605e-09,0.005
22.1194,22.2543,14.2543,30.2543,False,7.10407e-09,0.005
22.1565,22.1741,14.1741,30.1741,False,1.21509e-10,0.005
22.2708,22.1636,14.1636,30.1636,False,4.49078e-09,0.005
21.0932,22.2273,14.2273,30.2273,False,5.02384e-07,0.005
22.2377,21.5521,13.5521,29.5521,False,1.83626e-07,0.005
22.3219,21.9599,13.9599,29.9599,False,5.12012e-08,0.005
22.1935,22.175,14.175,30.175,False,1.34119e-10,0.005
22.2258,22.1869,14.1869,30.1869,False,5.90312e-10,0.005
22.3137,22.2101,14.2101,30.2101,False,4.19235e-09,0.005
22.3487,22.2717,14.2717,30.2717,False,2.31594e-09,0.005
22.3085,22.3176,14.3176,30.3176,False,3.2391e-11,0.005
22.407,22.3123,14.3123,30.3123,False,3.50216e-09,0.005
22.3257,22.3687,14.3687,30.3687,False,7.22025e-10,0.005
22.4628,22.3432,14.3432,30.3432,False,5.59199e-09,0.005
22.5282,22.4144,14.4144,30.4144,False,5.05891e-09,0.005
22.301,22.4821,14.4821,30.4821,False,1.28179e-08,0.005
22.3444,22.3744,14.3744,30.3744,False,3.52658e-10,0.005
22.3421,22.3565,14.3565,30.3565,False,8.11899e-11,0.005
22.3718,22.3478,14.3478,30.3478,False,2.24661e-10,0.005
22.5954,22.3621,14.3621,30.3621,False,2.1258e-08,0.005
22.0638,22.501,14.501,30.501,False,7.46625e-08,0.005
22.3307,22.2408,14.2408,30.2408,False,3.15454e-09,0.005
22.1804,22.2943,14.2943,30.2943,False,5.06461e-09,0.005
22.3139,22.2262,14.2262,30.2262,False,3.00487e-09,0.005
22.2363,22.2785,14.2785,30.2785,False,6.96626e-10,0.005
22.3776,22.2533,14.2533,30.2533,False,6.03082e-09,0.005
22.4233,22.3274,14.3274,30.3274,False,3.59302e-09,0.005
22.2946,22.3845,14.3845,30.3845,False,3.15621e-09,0.005
21.1054,22.3311,14.3311,30.3311,False,5.86848e-07,0.005
22.4287,21.6012,13.6012,29.6012,False,2.67456e-07,0.005
22.1884,22.0933,14.0933,30.0933,False,3.53486e-09,0.005
22.1719,22.1495,14.1495,30.1495,False,1.95208e-10,0.005
22.2767,22.1638,14.1638,30.1638,False,4.98171e-09,0.005
22.2313,22.2308,14.2308,30.2308,False,8.99315e-14,0.005
22.3165,22.2311,14.2311,30.2311,False,2.8476e-09,0.005
22.3358,22.282,14.282,30.282,False,1.13073e-09,0.005
22.4235,22.314,14.314,30.314,False,4.68048e-09,0.005
22.4137,22.3793,14.3793,30.3793,False,4.63073e-10,0.005
22.4476,22.3998,14.3998,30.3998,False,8.91623e-10,0.005
22.3255,22.4283,14.4283,30.4283,False,4.12939e-09,0.005
21.1984,22.3671,14.3671,30.3671,False,5.33575e-07,0.005
22.2679,21.6712,13.6712,29.6712,False,1.3909e-07,0.005
22.3298,22.0259,14.0259,30.0259,False,3.6088e-08,0.005
22.4188,22.2064,14.2064,30.2064,False,1.76292e-08,0.005
22.4279,22.3337,14.3337,30.3337,False,3.46664e-09,0.005
22.4055,22.3899,14.3899,30.3899,False,9.51536e-11,0.005
22.4681,22.3992,14.3992,30.3992,False,1.85173e-09,0.005
22.4914,22.4402,14.4402,30.4402,False,1.02282e-09,0.005
22.4958,22.4707,14.4707,30.4707,False,2.45767e-10,0.005
22.4727,22.4857,14.4857,30.4857,False,6.60133e-11,0.005
22.369,22.478,14.478,30.478,False,4.64334e-09,0.005
22.5459,22.4131,14.4131,30.4131,False,6.8869e-09,0.005
22.4385,22.4921,14.4921,30.4921,False,1.1221e-09,0.005
22.4853,22.4602,14.4602,30.4602,False,2.46468e-10,0.005
22.4588,22.4752,14.4752,30.4752,False,1.05333e-10,0.005
22.5346,22.4654,14.4654,30.4654,False,1.86933e-09,0.005
22.4953,22.5066,14.5066,30.5066,False,5.00856e-11,0.005
22.5351,22.4999,14.4999,30.4999,False,4.83454e-10,0.005
22.4943,22.5209,14.5209,30.5209,False,2.76392e-10,0.005
22.4544,22.5051,14.5051,30.5051,False,1.00297e-09,0.005
22.6699,22.4749,14.4749,30.4749,False,1.4851e-08,0.005
21.9603,22.5909,14.5909,30.5909,False,1.5535e-07,0.005
22.3517,22.2155,14.2155,30.2155,False,7.24384e-09,0.005
22.4436,22.2964,14.2964,30.2964,False,8.46242e-09,0.005
22.3627,22.3836,14.3836,30.3836,False,1.71122e-10,0.005
22.4838,22.3715,14.3715,30.3715,False,4.92547e-09,0.005
22.4086,22.4384,14.4384,30.4384,False,3.4691e-10,0.005
22.4978,22.4206,14.4206,30.4206,False,2.32527e-09,0.005
22.4744,22.4666,14.4666,30.4666,False,2.35528e-11,0.005
22.5589,22.4712,14.4712,30.4712,False,3.00497e-09,0.005
22.6058,22.5235,14.5235,30.5235,False,2.64835e-09,0.005
22.502,22.5725,14.5725,30.5725,False,1.94144e-09,0.005
22.6257,22.5306,14.5306,30.5306,False,3.53043e-09,0.005
22.4396,22.5872,14.5872,30.5872,False,8.5108e-09,0.005
22.5901,22.4993,14.4993,30.4993,False,3.21804e-09,0.005
22.6067,22.5534,14.5534,30.5534,False,1.11071e-09,0.005
22.5391,22.5851,14.5851,30.5851,False,8.24792e-10,0.005
22.5843,22.5578,14.5578,30.5578,False,2.73982e-10,0.005
22.0469,22.5736,14.5736,30.5736,False,1.08348e-07,0.005
22.4052,22.2599,14.2599,30.2599,False,8.24383e-09,0.005
22.2875,22.3462,14.3462,30.3462,False,1.34646e-09,0.005
22.3517,22.311,14.311,30.311,False,6.47526e-10,0.005
22.4323,22.3354,14.3354,30.3354,False,3.66494e-09,0.005
22.1518,22.393,14.393,30.393,False,2.27307e-08,0.005
22.4785,22.2495,14.2495,30.2495,False,2.0485e-08,0.005
22.438,22.3858,14.3858,30.3858,False,1.0661e-09,0.005
22.2745,22.4168,14.4168,30.4168,False,7.90973e-09,0.005
22.5977,22.3323,14.3323,30.3323,False,2.7505e-08,0.005
22.4716,22.4902,14.4902,30.4902,False,1.3533e-10,0.005
22.5228,22.4792,14.4792,30.4792,False,7.43554e-10,0.005
22.5038,22.5053,14.5053,30.5053,False,9.14832e-13,0.005
22.5262,22.5044,14.5044,30.5044,False,1.85901e-10,0.005
22.5293,22.5174,14.5174,30.5174,False,5.54002e-11,0.005
22.6358,22.5245,14.5245,30.5245,False,4.8432e-09,0.005
22.4664,22.5908,14.5908,30.5908,False,6.04037e-09,0.005
22.5066,22.5168,14.5168,30.5168,False,4.04141e-11,0.005
22.4785,22.5108,14.5108,30.5108,False,4.06702e-10,0.005
22.414,22.4914,14.4914,30.4914,False,2.34273e-09,0.005
22.4702,22.4454,14.4454,30.4454,False,2.40683e-10,0.005
22.5266,22.4601,14.4601,30.4601,False,1.72772e-09,0.005
22.4899,22.4997,14.4997,30.4997,False,3.72006e-11,0.005
22.5731,22.4939,14.4939,30.4939,False,2.44783e-09,0.005
22.6534,22.5411,14.5411,30.5411,False,4.92547e-09,0.005
22.5573,22.608,14.608,30.608,False,1.00238e-09,0.005
22.6336,22.5779,14.5779,30.5779,False,1.21187e-09,0.005
22.6197,22.6111,14.6111,30.6111,False,2.89872e-11,0.005
22.5872,22.6161,14.6161,30.6161,False,3.26979e-10,0.005
22.9474,22.599,14.599,30.599,False,4.74275e-08,0.005
22.547,22.8064,14.8064,30.8064,False,2.62841e-08,0.005
22.5459,22.6521,14.6521,30.6521,False,4.40692e-09,0.005
22.8235,22.589,14.589,30.589,False,2.1481e-08,0.005
22.5564,22.7283,14.7283,30.7283,False,1.15408e-08,0.005
22.5642,22.6261,14.6261,30.6261,False,1.49612e-09,0.005
21.558,22.5893,14.5893,30.5893,False,4.15501e-07,0.005
22.4527,21.975,13.975,29.975,False,8.91234e-08,0.005
22.455,22.259,14.259,30.259,False,1.501e-08,0.005
22.4747,22.3752,14.3752,30.3752,False,3.86389e-09,0.005
22.4441,22.4352,14.4352,30.4352,False,3.11938e-11,0.005
22.6881,22.4405,14.4405,30.4405,False,2.39535e-08,0.005
22.7862,22.5879,14.5879,30.5879,False,1.53633e-08,0.005
22.6627,22.706,14.706,30.706,False,7.3328e-10,0.005
22.6146,22.6805,14.6805,30.6805,False,1.69612e-09,0.005
22.5728,22.6413,14.6413,30.6413,False,1.83318e-09,0.005
22.4973,22.6004,14.6004,30.6004,False,4.15312e-09,0.005
22.5665,22.539,14.539,30.539,False,2.95861e-10,0.005
22.585,22.5553,14.5553,30.5553,False,3.44693e-10,0.005
21.4337,22.5729,14.5729,30.5729,False,5.06964e-07,0.005
21.5821,21.8946,13.8946,29.8946,False,3.81527e-08,0.005
22.562,21.708,13.708,29.708,False,2.84863e-07,0.005
22.7104,22.2157,14.2157,30.2157,False,9.5615e-08,0.005
22.7265,22.5108,14.5108,30.5108,False,1.81817e-08,0.005
22.5421,22.6401,14.6401,30.6401,False,3.7484e-09,0.005
22.7456,22.5819,14.5819,30.5819,False,1.04655e-08,0.005
22.8065,22.6793,14.6793,30.6793,False,6.31974e-09,0.005
22.6527,22.755,14.755,30.755,False,4.08498e-09,0.005
22.8307,22.6943,14.6943,30.6943,False,7.26875e-09,0.005
22.6722,22.7755,14.7755,30.7755,False,4.16646e-09,0.005
22.8546,22.7139,14.7139,30.7139,False,7.72823e-09,0.005
22.6138,22.7977,14.7977,30.7977,False,1.32157e-08,0.005
22.5458,22.6882,14.6882,30.6882,False,7.92133e-09,0.005
21.7416,22.6035,14.6035,30.6035,False,2.90159e-07,0.005
22.4537,22.09,14.09,30.09,False,5.16587e-08,0.005
22.5751,22.3061,14.3061,30.3061,False,2.82636e-08,0.005
22.7502,22.4659,14.4659,30.4659,False,3.1571e-08,0.005
22.7014,22.6358,14.6358,30.6358,False,1.6825e-09,0.005
22.764,22.675,14.675,30.675,False,3.09187e-09,0.005
22.6027,22.7281,14.7281,30.7281,False,6.14403e-09,0.005
22.4552,22.6535,14.6535,30.6535,False,1.53543e-08,0.005
22.63,22.5354,14.5354,30.5354,False,3.49445e-09,0.005
22.7292,22.5915,14.5915,30.5915,False,7.40549e-09,0.005
22.7415,22.6734,14.6734,30.6734,False,1.80965e-09,0.005
22.7785,22.7141,14.7141,30.7141,False,1.61833e-09,0.005
22.799,22.7525,14.7525,30.7525,False,8.43621e-10,0.005
22.7947,22.7802,14.7802,30.7802,False,8.20819e-11,0.005
22.7274,22.7888,14.7888,30.7888,False,1.47473e-09,0.005
22.746,22.7523,14.7523,30.7523,False,1.56152e-11,0.005
22.5321,22.7486,14.7486,30.7486,False,1.8303e-08,0.005
21.159,22.6196,14.6196,30.6196,False,8.33392e-07,0.005
22.2161,21.7498,13.7498,29.7498,False,8.4936e-08,0.005
22.7392,22.0266,14.0266,30.0266,False,1.98352e-07,0.005
21.7169,22.4503,14.4503,30.4503,False,2.10094e-07,0.005
21.8934,22.0147,14.0147,30.0147,False,5.74386e-09,0.005
22.5777,21.9425,13.9425,29.9425,False,1.57633e-07,0.005
23.1142,22.32,14.32,30.32,False,2.46415e-07,0.005
23.2516,22.7933,14.7933,30.7933,False,8.20395e-08,0.005
22.6579,23.067,15.067,31.067,False,6.53683e-08,0.005
22.7085,22.8239,14.8239,30.8239,False,5.20583e-09,0.005
23.3211,22.7551,14.7551,30.7551,False,1.25151e-07,0.005
23.4207,23.0916,15.0916,31.0916,False,4.2295e-08,0.005
22.903,23.2879,15.2879,31.2879,False,5.786e-08,0.005
23.821,23.0593,15.0593,31.0593,False,2.26652e-07,0.005
23.5036,23.5127,15.5127,31.5127,False,3.23592e-11,0.005
23.3518,23.5073,15.5073,31.5073,False,9.45025e-09,0.005
23.404,23.4154,15.4154,31.4154,False,5.03761e-11,0.005
23.6033,23.4083,15.4083,31.4083,False,1.4848e-08,0.005
23.3455,23.5243,15.5243,31.5243,False,1.24873e-08,0.005
23.2807,23.418,15.418,31.418,False,7.36019e-09,0.005
23.8352,23.3363,15.3363,31.3363,False,9.72165e-08,0.005
23.4898,23.6331,15.6331,31.6331,False,8.02127e-09,0.005
23.8604,23.548,15.548,31.548,False,3.81174e-08,0.005
23.2068,23.7343,15.7343,31.7343,False,1.08679e-07,0.005
23.0481,23.4201,15.4201,31.4201,False,5.40602e-08,0.005
22.996,23.1986,15.1986,31.1986,False,1.60392e-08,0.005
23.1692,23.0774,15.0774,31.0774,False,3.292e-09,0.005
23.0727,23.1319,15.1319,31.1319,False,1.36814e-09,0.005
23.0686,23.0967,15.0967,31.0967,False,3.07637e-10,0.005
22.9432,23.0801,15.0801,31.0801,False,7.31647e-09,0.005
23.2328,22.9985,14.9985,30.9985,False,2.14379e-08,0.005
22.979,23.1379,15.1379,31.1379,False,9.86779e-09,0.005
22.977,23.0433,15.0433,31.0433,False,1.71921e-09,0.005
22.9005,23.004,15.004,31.004,False,4.18258e-09,0.005
22.8229,22.9422,14.9422,30.9422,False,5.55764e-09,0.005
22.8209,22.8711,14.8711,30.8711,False,9.85931e-10,0.005
22.9136,22.8411,14.8411,30.8411,False,2.05146e-09,0.005
22.9158,22.8842,14.8842,30.8842,False,3.90011e-10,0.005
22.8938,22.9031,14.9031,30.9031,False,3.34813e-11,0.005
22.6793,22.8977,14.8977,30.8977,False,1.86265e-08,0.005
23.0751,22.7677,14.7677,30.7677,False,3.69182e-08,0.005
23.0984,22.9506,14.9506,30.9506,False,8.53849e-09,0.005
23.0229,23.0386,15.0386,31.0386,False,9.60095e-11,0.005
23.0653,23.0296,15.0296,31.0296,False,4.97812e-10,0.005
23.0179,23.0508,15.0508,31.0508,False,4.23705e-10,0.005
23.2006,23.0312,15.0312,31.0312,False,1.1211e-08,0.005
23.1768,23.1321,15.1321,31.1321,False,7.81719e-10,0.005
23.0293,23.1587,15.1587,31.1587,False,6.5438e-09,0.005
23.0623,23.0818,15.0818,31.0818,False,1.48757e-10,0.005
23.0372,23.0701,15.0701,31.0701,False,4.23743e-10,0.005
23.1067,23.0504,15.0504,31.0504,False,1.23709e-09,0.005
23.035,23.0839,15.0839,31.0839,False,9.34907e-10,0.005
22.9922,23.0548,15.0548,31.0548,False,1.53127e-09,0.005
23.2519,23.0176,15.0176,31.0176,False,2.14502e-08,0.005
23.4193,23.157,15.157,31.157,False,2.68811e-08,0.005
23.3087,23.3132,15.3132,31.3132,False,8.0422e-12,0.005
22.8575,23.3109,15.3109,31.3109,False,8.02921e-08,0.005
22.9261,23.0411,15.0411,31.041,False,5.16171e-09,0.005
22.8129,22.9723,14.9723,30.9723,False,9.92857e-09,0.005
22.8349,22.8771,14.8771,30.8771,False,6.9471e-10,0.005
22.955,22.852,14.852,30.852,False,4.14748e-09,0.005
22.9221,22.9132,14.9132,30.9132,False,3.07584e-11,0.005
22.941,22.9185,14.9185,30.9185,False,1.96956e-10,0.005
22.9916,22.932,14.932,30.932,False,1.3884e-09,0.005
22.8949,22.9674,14.9674,30.9674,False,2.055e-09,0.005
22.9779,22.9243,14.9243,30.9243,False,1.12185e-09,0.005
22.975,22.9562,14.9562,30.9562,False,1.38074e-10,0.005
22.955,22.9673,14.9673,30.9673,False,5.92927e-11,0.005
23.0067,22.9601,14.9601,30.9601,False,8.48931e-10,0.005
23.0679,22.9878,14.9878,30.9878,False,2.50502e-09,0.005
22.9695,23.0355,15.0355,31.0355,False,1.70204e-09,0.005
23.1155,22.9963,14.9963,30.9963,False,5.55125e-09,0.005
23.0754,23.0673,15.0673,31.0673,False,2.58669e-11,0.005
23.1494,23.0721,15.0721,31.0721,False,2.33714e-09,0.005
23.1216,23.1182,15.1182,31.1182,False,4.54853e-12,0.005
22.9966,23.1202,15.1202,31.1202,False,5.96676e-09,0.005
22.9619,23.0467,15.0467,31.0467,False,2.80739e-09,0.005
23.0313,22.9961,14.9961,30.9961,False,4.82963e-10,0.005
22.9679,23.0169,15.0169,31.0169,False,9.39697e-10,0.005
22.96,22.9877,14.9877,30.9877,False,3.00783e-10,0.005
22.9774,22.9713,14.9713,30.9713,False,1.47015e-11,0.005
22.9425,22.9748,14.9748,30.9748,False,4.07792e-10,0.005
23.0519,22.9556,14.9556,30.9556,False,3.62345e-09,0.005
22.938,23.0129,15.0129,31.0129,False,2.1925e-09,0.005
22.8978,22.9684,14.9684,30.9684,False,1.94464e-09,0.005
22.9436,22.9264,14.9264,30.9264,False,1.15748e-10,0.005
23.0907,22.9365,14.9365,30.9365,False,9.28781e-09,0.005
23.0369,23.0283,15.0283,31.0283,False,2.90073e-11,0.005
21.9761,23.0335,15.0335,31.0335,False,4.36753e-07,0.005
22.9871,22.404,14.404,30.404,False,1.32828e-07,0.005
22.8764,22.7506,14.7506,30.7507,False,6.17707e-09,0.005
22.9133,22.8251,14.8251,30.8251,False,3.03959e-09,0.005
22.8401,22.8783,14.8783,30.8783,False,5.71191e-10,0.005
22.9005,22.8555,14.8555,30.8555,False,7.90074e-10,0.005
22.8406,22.8823,14.8823,30.8823,False,6.79623e-10,0.005
22.8658,22.8574,14.8574,30.8574,False,2.73561e-11,0.005
22.9041,22.8624,14.8624,30.8624,False,6.80449e-10,0.005
22.8433,22.8872,14.8872,30.8872,False,7.53032e-10,0.005
22.8657,22.8611,14.8611,30.8611,False,8.28166e-12,0.005
22.958,22.8638,14.8638,30.8638,False,3.46862e-09,0.005
22.8856,22.9198,14.9198,30.9198,False,4.57877e-10,0.005
22.9589,22.8995,14.8995,30.8995,False,1.37753e-09,0.005
22.9761,22.9349,14.9349,30.9349,False,6.62878e-10,0.005
22.9137,22.9594,14.9594,30.9594,False,8.16202e-10,0.005
22.9157,22.9323,14.9323,30.9323,False,1.07022e-10,0.005
22.867,22.9224,14.9224,30.9224,False,1.19919e-09,0.005
22.9354,22.8894,14.8894,30.8894,False,8.2688e-10,0.005
23.055,22.9167,14.9167,30.9167,False,7.46652e-09,0.005
22.9931,22.9991,14.9991,30.9991,False,1.38362e-11,0.005
23.0534,22.9957,14.9957,30.9957,False,1.3022e-09,0.005
23.0326,23.0301,15.0301,31.0301,False,2.45971e-12,0.005
22.9623,23.0315,15.0315,31.0315,False,1.87126e-09,0.005
23.1745,22.9904,14.9904,30.9904,False,1.32451e-08,0.005
23.0845,23.0999,15.0999,31.0999,False,9.29858e-11,0.005
23.1175,23.0908,15.0908,31.0908,False,2.78315e-10,0.005
22.1966,23.1068,15.1068,31.1068,False,3.23635e-07,0.005
23.0111,22.5648,14.5648,30.5648,False,7.78109e-08,0.005
23.209,22.8301,14.8301,30.8301,False,5.60808e-08,0.005
23.0763,23.0553,15.0553,31.0553,False,1.72e-10,0.005
22.899,23.0685,15.0685,31.0685,False,1.12236e-08,0.005
23.1314,22.9677,14.9677,30.9677,False,1.04636e-08,0.005
23.0921,23.065,15.065,31.065,False,2.87273e-10,0.005
23.1133,23.0811,15.0811,31.0811,False,4.05014e-10,0.005
23.1123,23.1004,15.1004,31.1004,False,5.50541e-11,0.005
23.1053,23.1074,15.1074,31.1074,False,1.78858e-12,0.005
23.1019,23.1062,15.1062,31.1062,False,7.34995e-12,0.005
23.0968,23.1037,15.1037,31.1037,False,1.84493e-11,0.005
23.1076,23.0996,15.0996,31.0996,False,2.48632e-11,0.005
23.0848,23.1043,15.1043,31.1043,False,1.49212e-10,0.005
23.0822,23.0927,15.0927,31.0927,False,4.31345e-11,0.005
23.1172,23.0865,15.0865,31.0865,False,3.69039e-10,0.005
23.1988,23.1048,15.1048,31.1048,False,3.45437e-09,0.005
22.9799,23.1607,15.1607,31.1607,False,1.27756e-08,0.005
23.0231,23.0532,15.0532,31.0532,False,3.53043e-10,0.005
22.9542,23.0352,15.0352,31.0352,False,2.56467e-09,0.005
22.8629,22.9868,14.9868,30.9868,False,5.99904e-09,0.005
22.8229,22.9131,14.9131,30.9131,False,3.17476e-09,0.005
22.8209,22.8593,14.8593,30.8593,False,5.75696e-10,0.005
22.9769,22.8363,14.8363,30.8363,False,7.71791e-09,0.005
22.9957,22.92,14.92,30.92,False,2.2402e-09,0.005
22.9388,22.9651,14.9651,30.9651,False,2.70815e-10,0.005
22.9962,22.9496,14.9496,30.9496,False,8.47792e-10,0.005
22.9852,22.9773,14.9773,30.9773,False,2.42265e-11,0.005
23.0872,22.982,14.982,30.982,False,4.3268e-09,0.005
23.1395,23.0447,15.0447,31.0447,False,3.51407e-09,0.005
23.249,23.1011,15.1011,31.1011,False,8.54004e-09,0.005
23.358,23.1893,15.1893,31.1893,False,1.11199e-08,0.005
23.3739,23.2898,15.2898,31.2898,False,2.76169e-09,0.005
23.2325,23.34,15.34,31.34,False,4.51416e-09,0.005
23.3404,23.2761,15.2761,31.2761,False,1.61556e-09,0.005
23.6634,23.3143,15.3143,31.3143,False,4.75968e-08,0.005
23.2276,23.5221,15.5221,31.5221,False,3.38815e-08,0.005
23.1069,23.347,15.347,31.347,False,2.25192e-08,0.005
23.0832,23.2041,15.2041,31.2041,False,5.71369e-09,0.005
23.1232,23.1317,15.1317,31.1318,False,2.85576e-11,0.005
23.1403,23.1266,15.1266,31.1266,False,7.35253e-11,0.005
23.0836,23.1347,15.1347,31.1347,False,1.02009e-09,0.005
23.0897,23.1043,15.1043,31.1043,False,8.37781e-11,0.005
23.0761,23.0956,15.0956,31.0956,False,1.49189e-10,0.005
23.1055,23.084,15.084,31.084,False,1.81333e-10,0.005
23.213,23.0968,15.0968,31.0968,False,5.27554e-09,0.005
23.1533,23.1659,15.1659,31.1659,False,6.24165e-11,0.005
23.0985,23.1586,15.1586,31.1586,False,1.40881e-09,0.005
23.0678,23.1229,15.1229,31.1229,False,1.18472e-09,0.005
23.0635,23.09,15.09,31.09,False,2.75186e-10,0.005
23.0937,23.0742,15.0742,31.0742,False,1.49257e-10,0.005
23.1534,23.0858,15.0858,31.0858,False,1.78738e-09,0.005
23.1167,23.126,15.126,31.126,False,3.38922e-11,0.005
23.1704,23.1206,15.1206,31.1206,False,9.69739e-10,0.005
23.1005,23.1503,15.1503,31.1503,False,9.67131e-10,0.005
23.108,23.1206,15.1206,31.1206,False,6.23723e-11,0.005
23.0415,23.1132,15.1132,31.1132,False,2.00682e-09,0.005
23.1585,23.0705,15.0705,31.0705,False,3.02779e-09,0.005
23.0804,23.1228,15.1228,31.1228,False,7.0318e-10,0.005
23.0434,23.0976,15.0976,31.0976,False,1.14752e-09,0.005
23.0003,23.0654,15.0654,31.0654,False,1.6545e-09,0.005
23.0231,23.0266,15.0266,31.0266,False,4.68863e-12,0.005
22.9825,23.0245,15.0245,31.0245,False,6.88538e-10,0.005
22.9337,22.9995,14.9995,30.9995,False,1.68992e-09,0.005
22.952,22.9603,14.9603,30.9603,False,2.70162e-11,0.005
22.8878,22.9554,14.9554,30.9554,False,1.78297e-09,0.005
22.9606,22.9151,14.9151,30.9151,False,8.08187e-10,0.005
23.0429,22.9422,14.9422,30.9422,False,3.96328e-09,0.005
23.0618,23.0021,15.0021,31.0021,False,1.39215e-09,0.005
